Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-08 14:36,3.868,0.043,0,0,0,0,p,9454050
2021-09-08 14:42,3.513,0.046,0,0,0,0,p,9454050
2021-09-08 14:48,3.162,0.043,0,0,0,0,p,9454050
2021-09-08 14:54,2.811,0.046,0,0,0,0,p,9454050
2021-09-08 15:00,2.47,0.043,0,0,0,0,p,9454050
2021-09-08 15:06,2.126,0.043,0,0,0,0,p,9454050
2021-09-08 15:12,1.807,0.039,0,0,0,0,p,9454050
2021-09-08 15:18,1.499,0.039,0,0,0,0,p,9454050
2021-09-08 15:24,1.197,0.036,0,0,0,0,p,9454050
2021-09-08 15:30,0.899,0.036,0,0,0,0,p,9454050
2021-09-08 15:36,0.607,0.036,0,0,0,0,p,9454050
2021-09-08 15:42,0.324,0.036,0,0,0,0,p,9454050
2021-09-08 15:48,0.049,0.033,0,0,0,0,p,9454050
2021-09-08 15:54,-0.217,0.033,0,0,0,0,p,9454050
2021-09-08 16:00,-0.473,0.033,0,0,0,0,p,9454050
2021-09-08 16:06,-0.719,0.03,0,0,0,0,p,9454050
2021-09-08 16:12,-0.942,0.026,0,0,0,0,p,9454050
2021-09-08 16:18,-1.136,0.026,0,0,0,0,p,9454050
2021-09-08 16:24,-1.306,0.02,0,0,0,0,p,9454050
2021-09-08 16:30,-1.447,0.016,0,0,0,0,p,9454050
2021-09-08 16:36,-1.559,0.01,1,0,0,0,p,9454050
2021-09-08 16:42,-1.628,0.007,1,0,0,0,p,9454050
2021-09-08 16:48,-1.657,0.003,1,0,0,0,p,9454050
2021-09-08 16:54,-1.66,0.003,1,0,0,0,p,9454050
2021-09-08 17:00,-1.634,0.007,0,0,0,0,p,9454050
2021-09-08 17:06,-1.582,0.007,0,0,0,0,p,9454050
2021-09-08 17:12,-1.506,0.01,0,0,0,0,p,9454050
2021-09-08 17:18,-1.408,0.013,0,0,0,0,p,9454050
2021-09-08 17:24,-1.3,0.013,1,0,0,0,p,9454050
2021-09-08 17:30,-1.165,0.02,0,0,0,0,p,9454050
2021-09-08 17:36,-1.021,0.02,0,0,0,0,p,9454050
2021-09-08 17:42,-0.863,0.023,0,0,0,0,p,9454050
2021-09-08 17:48,-0.686,0.023,0,0,0,0,p,9454050
2021-09-08 17:54,-0.506,0.023,0,0,0,0,p,9454050
2021-09-08 18:00,-0.305,0.026,0,0,0,0,p,9454050
2021-09-08 18:06,-0.099,0.026,0,0,0,0,p,9454050
2021-09-08 18:12,0.137,0.036,1,0,0,0,p,9454050
2021-09-08 18:18,0.364,0.033,0,0,0,0,p,9454050
2021-09-08 18:24,0.613,0.033,0,0,0,0,p,9454050
2021-09-08 18:30,0.876,0.033,0,0,0,0,p,9454050
2021-09-08 18:36,1.158,0.036,0,0,0,0,p,9454050
2021-09-08 18:42,1.453,0.036,0,0,0,0,p,9454050
2021-09-08 18:48,1.758,0.039,0,0,0,0,p,9454050
2021-09-08 18:54,2.083,0.039,0,0,0,0,p,9454050
2021-09-08 19:00,2.401,0.039,0,0,0,0,p,9454050
2021-09-08 19:06,2.716,0.039,0,0,0,0,p,9454050
2021-09-08 19:12,3.038,0.043,0,0,0,0,p,9454050
2021-09-08 19:18,3.369,0.043,0,0,0,0,p,9454050
2021-09-08 19:24,3.71,0.043,0,0,0,0,p,9454050
2021-09-08 19:30,4.048,0.043,0,0,0,0,p,9454050
2021-09-08 19:36,4.396,0.043,0,0,0,0,p,9454050
2021-09-08 19:42,4.747,0.043,0,0,0,0,p,9454050
2021-09-08 19:48,5.105,0.046,0,0,0,0,p,9454050
2021-09-08 19:54,5.462,0.046,0,0,0,0,p,9454050
2021-09-08 20:00,5.817,0.046,0,0,0,0,p,9454050
2021-09-08 20:06,6.177,0.046,0,0,0,0,p,9454050
2021-09-08 20:12,6.535,0.043,0,0,0,0,p,9454050
2021-09-08 20:18,6.886,0.043,0,0,0,0,p,9454050
2021-09-08 20:24,7.231,0.043,0,0,0,0,p,9454050
2021-09-08 20:30,7.569,0.039,0,0,0,0,p,9454050
2021-09-08 20:36,7.903,0.043,0,0,0,0,p,9454050
2021-09-08 20:42,8.225,0.043,0,0,0,0,p,9454050
2021-09-08 20:48,8.543,0.039,0,0,0,0,p,9454050
2021-09-08 20:54,8.851,0.039,0,0,0,0,p,9454050
2021-09-08 21:00,9.15,0.036,0,0,0,0,p,9454050
2021-09-08 21:06,9.448,0.036,0,0,0,0,p,9454050
2021-09-08 21:12,9.744,0.036,1,0,0,0,p,9454050
2021-09-08 21:18,10.026,0.033,0,0,0,0,p,9454050
2021-09-08 21:24,10.298,0.033,0,0,0,0,p,9454050
2021-09-08 21:30,10.554,0.033,0,0,0,0,p,9454050
2021-09-08 21:36,10.81,0.033,0,0,0,0,p,9454050
2021-09-08 21:42,11.046,0.03,0,0,0,0,p,9454050
2021-09-08 21:48,11.273,0.026,0,0,0,0,p,9454050
2021-09-08 21:54,11.483,0.03,0,0,0,0,p,9454050
2021-09-08 22:00,11.696,0.026,0,0,0,0,p,9454050
2021-09-08 22:06,11.903,0.026,0,0,0,0,p,9454050
2021-09-08 22:12,12.103,0.026,0,0,0,0,p,9454050
2021-09-08 22:18,12.303,0.023,0,0,0,0,p,9454050
2021-09-08 22:24,12.49,0.023,0,0,0,0,p,9454050
2021-09-08 22:30,12.654,0.02,0,0,0,0,p,9454050
2021-09-08 22:36,12.795,0.02,0,0,0,0,p,9454050
2021-09-08 22:42,12.923,0.013,0,0,0,0,p,9454050
2021-09-08 22:48,13.034,0.016,1,0,0,0,p,9454050
2021-09-08 22:54,13.116,0.01,1,0,0,0,p,9454050
2021-09-08 23:00,13.169,0.003,1,0,0,0,p,9454050
2021-09-08 23:06,13.205,0.003,1,0,0,0,p,9454050
2021-09-08 23:12,13.208,0.003,1,0,0,0,p,9454050
2021-09-08 23:18,13.205,0.003,1,0,0,0,p,9454050
2021-09-08 23:24,13.189,0.003,1,0,0,0,p,9454050
2021-09-08 23:30,13.149,0.01,1,0,0,0,p,9454050
2021-09-08 23:36,13.087,0.01,0,0,0,0,p,9454050
2021-09-08 23:42,13.005,0.013,0,0,0,0,p,9454050
2021-09-08 23:48,12.903,0.013,0,0,0,0,p,9454050
2021-09-08 23:54,12.785,0.02,1,0,0,0,p,9454050
2021-09-09 00:00,12.651,0.016,0,0,0,0,p,9454050
2021-09-09 00:06,12.5,0.02,0,0,0,0,p,9454050
2021-09-09 00:12,12.345,0.02,0,0,0,0,p,9454050
2021-09-09 00:18,12.178,0.02,1,0,0,0,p,9454050
2021-09-09 00:24,12.007,0.026,0,0,0,0,p,9454050
2021-09-09 00:30,11.824,0.026,0,0,0,0,p,9454050
2021-09-09 00:36,11.627,0.026,1,0,0,0,p,9454050
2021-09-09 00:42,11.427,0.03,0,0,0,0,p,9454050
2021-09-09 00:48,11.21,0.03,0,0,0,0,p,9454050
2021-09-09 00:54,10.99,0.03,0,0,0,0,p,9454050
2021-09-09 01:00,10.744,0.033,0,0,0,0,p,9454050
2021-09-09 01:06,10.475,0.033,0,0,0,0,p,9454050
2021-09-09 01:12,10.203,0.036,0,0,0,0,p,9454050
2021-09-09 01:18,9.924,0.036,0,0,0,0,p,9454050
2021-09-09 01:24,9.626,0.036,0,0,0,0,p,9454050
2021-09-09 01:30,9.33,0.036,0,0,0,0,p,9454050
2021-09-09 01:36,9.025,0.043,0,0,0,0,p,9454050
2021-09-09 01:42,8.7,0.039,0,0,0,0,p,9454050
2021-09-09 01:48,8.385,0.043,0,0,0,0,p,9454050
2021-09-09 01:54,8.064,0.039,0,0,0,0,p,9454050
2021-09-09 02:00,7.752,0.039,0,0,0,0,p,9454050
2021-09-09 02:06,7.434,0.043,0,0,0,0,p,9454050
2021-09-09 02:12,7.106,0.043,0,0,0,0,p,9454050
2021-09-09 02:18,6.778,0.046,0,0,0,0,p,9454050
2021-09-09 02:24,6.446,0.039,0,0,0,0,p,9454050
2021-09-09 02:30,6.115,0.043,0,0,0,0,p,9454050
2021-09-09 02:36,5.79,0.043,0,0,0,0,p,9454050
2021-09-09 02:42,5.456,0.043,0,0,0,0,p,9454050
2021-09-09 02:48,5.124,0.043,0,0,0,0,p,9454050
2021-09-09 02:54,4.79,0.043,0,0,0,0,p,9454050
2021-09-09 03:00,4.458,0.039,0,0,0,0,p,9454050
2021-09-09 03:06,4.133,0.043,0,0,0,0,p,9454050
2021-09-09 03:12,3.809,0.043,0,0,0,0,p,9454050
2021-09-09 03:18,3.481,0.039,0,0,0,0,p,9454050
2021-09-09 03:24,3.162,0.039,0,0,0,0,p,9454050
2021-09-09 03:30,2.847,0.036,0,0,0,0,p,9454050
2021-09-09 03:36,2.549,0.052,1,0,0,0,p,9454050
2021-09-09 03:42,2.257,0.036,0,0,0,0,p,9454050
2021-09-09 03:48,1.978,0.033,0,0,0,0,p,9454050
2021-09-09 03:54,1.709,0.033,0,0,0,0,p,9454050
2021-09-09 04:00,1.453,0.033,0,0,0,0,p,9454050
2021-09-09 04:06,1.214,0.03,0,0,0,0,p,9454050
2021-09-09 04:12,0.987,0.03,0,0,0,0,p,9454050
2021-09-09 04:18,0.767,0.026,0,0,0,0,p,9454050
2021-09-09 04:24,0.554,0.03,0,0,0,0,p,9454050
2021-09-09 04:30,0.351,0.026,0,0,0,0,p,9454050
2021-09-09 04:36,0.154,0.023,0,0,0,0,p,9454050
2021-09-09 04:42,-0.02,0.02,0,0,0,0,p,9454050
2021-09-09 04:48,-0.168,0.016,0,0,0,0,p,9454050
2021-09-09 04:54,-0.286,0.013,0,0,0,0,p,9454050
2021-09-09 05:00,-0.381,0.01,0,0,0,0,p,9454050
2021-09-09 05:06,-0.443,0.007,0,0,0,0,p,9454050
2021-09-09 05:12,-0.479,0.0,1,0,0,0,p,9454050
2021-09-09 05:18,-0.479,0.003,0,0,0,0,p,9454050
2021-09-09 05:24,-0.447,0.007,0,0,0,0,p,9454050
2021-09-09 05:30,-0.384,0.01,0,0,0,0,p,9454050
2021-09-09 05:36,-0.296,0.013,0,0,0,0,p,9454050
2021-09-09 05:42,-0.187,0.016,0,0,0,0,p,9454050
2021-09-09 05:48,-0.053,0.02,0,0,0,0,p,9454050
2021-09-09 05:54,0.095,0.02,0,0,0,0,p,9454050
2021-09-09 06:00,0.265,0.023,0,0,0,0,p,9454050
2021-09-09 06:06,0.449,0.023,0,0,0,0,p,9454050
2021-09-09 06:12,0.643,0.026,0,0,0,0,p,9454050
2021-09-09 06:18,0.849,0.026,0,0,0,0,p,9454050
2021-09-09 06:24,1.063,0.03,0,0,0,0,p,9454050
2021-09-09 06:30,1.292,0.03,0,0,0,0,p,9454050
2021-09-09 06:36,1.525,0.033,0,0,0,0,p,9454050
2021-09-09 06:42,1.771,0.03,0,0,0,0,p,9454050
2021-09-09 06:48,2.017,0.033,0,0,0,0,p,9454050
2021-09-09 06:54,2.273,0.033,0,0,0,0,p,9454050
2021-09-09 07:00,2.532,0.033,0,0,0,0,p,9454050
2021-09-09 07:06,2.808,0.036,0,0,0,0,p,9454050
2021-09-09 07:12,3.093,0.036,0,0,0,0,p,9454050
2021-09-09 07:18,3.389,0.039,0,0,0,0,p,9454050
2021-09-09 07:24,3.694,0.039,0,0,0,0,p,9454050
2021-09-09 07:30,4.006,0.039,0,0,0,0,p,9454050
2021-09-09 07:36,4.324,0.039,0,0,0,0,p,9454050
2021-09-09 07:42,4.645,0.039,0,0,0,0,p,9454050
2021-09-09 07:48,4.973,0.043,0,0,0,0,p,9454050
2021-09-09 07:54,5.298,0.043,0,0,0,0,p,9454050
2021-09-09 08:00,5.63,0.043,0,0,0,0,p,9454050
2021-09-09 08:06,5.961,0.043,0,0,0,0,p,9454050
2021-09-09 08:12,6.292,0.043,0,0,0,0,p,9454050
2021-09-09 08:18,6.624,0.043,0,0,0,0,p,9454050
2021-09-09 08:24,6.948,0.043,0,0,0,0,p,9454050
2021-09-09 08:30,7.27,0.039,0,0,0,0,p,9454050
2021-09-09 08:36,7.595,0.039,0,0,0,0,p,9454050
2021-09-09 08:42,7.916,0.039,0,0,0,0,p,9454050
2021-09-09 08:48,8.231,0.039,0,0,0,0,p,9454050
2021-09-09 08:54,8.549,0.036,0,0,0,0,p,9454050
2021-09-09 09:00,8.855,0.039,0,0,0,0,p,9454050
2021-09-09 09:06,9.153,0.036,0,0,0,0,p,9454050
2021-09-09 09:12,9.448,0.036,0,0,0,0,p,9454050
2021-09-09 09:18,9.734,0.033,0,0,0,0,p,9454050
2021-09-09 09:24,10.003,0.036,0,0,0,0,p,9454050
2021-09-09 09:30,10.275,0.033,0,0,0,0,p,9454050
2021-09-09 09:36,10.538,0.033,0,0,0,0,p,9454050
2021-09-09 09:42,10.79,0.033,0,0,0,0,p,9454050
2021-09-09 09:48,11.04,0.03,0,0,0,0,p,9454050
2021-09-09 09:54,11.282,0.03,0,0,0,0,p,9454050
2021-09-09 10:00,11.515,0.03,0,0,0,0,p,9454050
2021-09-09 10:06,11.748,0.026,0,0,0,0,p,9454050
2021-09-09 10:12,11.971,0.03,0,0,0,0,p,9454050
2021-09-09 10:18,12.188,0.026,0,0,0,0,p,9454050
2021-09-09 10:24,12.391,0.026,0,0,0,0,p,9454050
2021-09-09 10:30,12.575,0.023,0,0,0,0,p,9454050
2021-09-09 10:36,12.736,0.02,0,0,0,0,p,9454050
2021-09-09 10:42,12.88,0.016,0,0,0,0,p,9454050
2021-09-09 10:48,13.005,0.013,0,0,0,0,p,9454050
2021-09-09 10:54,13.12,0.013,0,0,0,0,p,9454050
2021-09-09 11:00,13.221,0.01,0,0,0,0,p,9454050
2021-09-09 11:06,13.294,0.007,0,0,0,0,p,9454050
2021-09-09 11:12,13.346,0.007,0,0,0,0,p,9454050
2021-09-09 11:18,13.372,0.0,1,0,0,0,p,9454050
2021-09-09 11:24,13.376,0.0,0,0,0,0,p,9454050
2021-09-09 11:30,13.366,0.003,0,0,0,0,p,9454050
2021-09-09 11:36,13.33,0.007,0,0,0,0,p,9454050
2021-09-09 11:42,13.274,0.01,0,0,0,0,p,9454050
2021-09-09 11:48,13.208,0.01,0,0,0,0,p,9454050
2021-09-09 11:54,13.113,0.013,0,0,0,0,p,9454050
2021-09-09 12:00,13.002,0.013,0,0,0,0,p,9454050
2021-09-09 12:06,12.88,0.016,0,0,0,0,p,9454050
2021-09-09 12:12,12.746,0.02,0,0,0,0,p,9454050
2021-09-09 12:18,12.601,0.02,0,0,0,0,p,9454050
2021-09-09 12:24,12.45,0.016,0,0,0,0,p,9454050
2021-09-09 12:30,12.29,0.02,0,0,0,0,p,9454050
2021-09-09 12:36,12.122,0.023,0,0,0,0,p,9454050
2021-09-09 12:42,11.945,0.023,0,0,0,0,p,9454050
2021-09-09 12:48,11.755,0.023,0,0,0,0,p,9454050
2021-09-09 12:54,11.548,0.026,0,0,0,0,p,9454050
2021-09-09 13:00,11.322,0.03,0,0,0,0,p,9454050
2021-09-09 13:06,11.072,0.03,0,0,0,0,p,9454050
2021-09-09 13:12,10.813,0.033,0,0,0,0,p,9454050
2021-09-09 13:18,10.538,0.033,0,0,0,0,p,9454050
2021-09-09 13:24,10.249,0.036,0,0,0,0,p,9454050
2021-09-09 13:30,9.957,0.036,0,0,0,0,p,9454050
2021-09-09 13:36,9.662,0.036,0,0,0,0,p,9454050
2021-09-09 13:42,9.357,0.039,0,0,0,0,p,9454050
2021-09-09 13:48,9.045,0.039,0,0,0,0,p,9454050
2021-09-09 13:54,8.733,0.039,0,0,0,0,p,9454050
2021-09-09 14:00,8.422,0.039,0,0,0,0,p,9454050
2021-09-09 14:06,8.107,0.039,0,0,0,0,p,9454050
2021-09-09 14:12,7.785,0.039,0,0,0,0,p,9454050
2021-09-09 14:18,7.454,0.043,0,0,0,0,p,9454050
2021-09-09 14:24,7.116,0.043,0,0,0,0,p,9454050
2021-09-09 14:30,6.775,0.043,0,0,0,0,p,9454050
2021-09-09 14:36,6.427,0.046,0,0,0,0,p,9454050
2021-09-09 14:42,6.082,0.046,0,0,0,0,p,9454050
2021-09-09 14:48,5.725,0.046,0,0,0,0,p,9454050
2021-09-09 14:54,5.367,0.043,0,0,0,0,p,9454050
2021-09-09 15:00,5.016,0.043,0,0,0,0,p,9454050
2021-09-09 15:06,4.665,0.046,0,0,0,0,p,9454050
2021-09-09 15:12,4.311,0.046,0,0,0,0,p,9454050
2021-09-09 15:18,3.956,0.046,0,0,0,0,p,9454050
2021-09-09 15:24,3.605,0.046,0,0,0,0,p,9454050
2021-09-09 15:30,3.261,0.043,0,0,0,0,p,9454050
2021-09-09 15:36,2.929,0.039,0,0,0,0,p,9454050
2021-09-09 15:42,2.611,0.036,0,0,0,0,p,9454050
2021-09-09 15:48,2.303,0.036,0,0,0,0,p,9454050
2021-09-09 15:54,2.007,0.036,0,0,0,0,p,9454050
2021-09-09 16:00,1.729,0.033,0,0,0,0,p,9454050
2021-09-09 16:06,1.46,0.033,0,0,0,0,p,9454050
2021-09-09 16:12,1.204,0.033,0,0,0,0,p,9454050
2021-09-09 16:18,0.961,0.033,0,0,0,0,p,9454050
2021-09-09 16:24,0.721,0.03,1,0,0,0,p,9454050
2021-09-09 16:30,0.482,0.03,0,0,0,0,p,9454050
2021-09-09 16:36,0.242,0.03,0,0,0,0,p,9454050
2021-09-09 16:42,0.016,0.03,0,0,0,0,p,9454050
2021-09-09 16:48,-0.21,0.026,0,0,0,0,p,9454050
2021-09-09 16:54,-0.42,0.026,0,0,0,0,p,9454050
2021-09-09 17:00,-0.607,0.023,0,0,0,0,p,9454050
2021-09-09 17:06,-0.758,0.016,0,0,0,0,p,9454050
2021-09-09 17:12,-0.88,0.013,0,0,0,0,p,9454050
2021-09-09 17:18,-0.965,0.007,0,0,0,0,p,9454050
2021-09-09 17:24,-1.004,0.003,1,0,0,0,p,9454050
2021-09-09 17:30,-1.004,0.003,1,0,0,0,p,9454050
2021-09-09 17:36,-0.965,0.007,0,0,0,0,p,9454050
2021-09-09 17:42,-0.896,0.013,0,0,0,0,p,9454050
2021-09-09 17:48,-0.801,0.013,1,0,0,0,p,9454050
2021-09-09 17:54,-0.689,0.013,0,0,0,0,p,9454050
