Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,1.054,0.003,0,0,0,0,p,1612480
2021-09-09 18:18,1.047,0.003,1,0,0,0,p,1612480
2021-09-09 18:24,1.034,0.003,0,0,0,0,p,1612480
2021-09-09 18:30,1.017,0.003,1,0,0,0,p,1612480
2021-09-09 18:36,0.991,0.003,1,0,0,0,p,1612480
2021-09-09 18:42,0.965,0.003,0,0,0,0,p,1612480
2021-09-09 18:48,0.939,0.003,0,0,0,0,p,1612480
2021-09-09 18:54,0.906,0.007,0,0,0,0,p,1612480
2021-09-09 19:00,0.889,0.003,0,0,0,0,p,1612480
2021-09-09 19:06,0.88,0.003,1,0,0,0,p,1612480
2021-09-09 19:12,0.866,0.007,1,0,0,0,p,1612480
2021-09-09 19:18,0.866,0.003,1,0,0,0,p,1612480
2021-09-09 19:24,0.863,0.0,1,0,0,0,p,1612480
2021-09-09 19:30,0.86,0.003,0,0,0,0,p,1612480
2021-09-09 19:36,0.866,0.003,1,0,0,0,p,1612480
2021-09-09 19:42,0.87,0.003,1,0,0,0,p,1612480
2021-09-09 19:48,0.883,0.0,0,0,0,0,p,1612480
2021-09-09 19:54,0.896,0.003,0,0,0,0,p,1612480
2021-09-09 20:00,0.906,0.0,1,0,0,0,p,1612480
2021-09-09 20:06,0.922,0.003,1,0,0,0,p,1612480
2021-09-09 20:12,0.942,0.003,1,0,0,0,p,1612480
2021-09-09 20:18,0.962,0.003,0,0,0,0,p,1612480
2021-09-09 20:24,0.985,0.007,0,0,0,0,p,1612480
2021-09-09 20:30,0.981,0.003,1,0,0,0,p,1612480
2021-09-09 20:36,0.981,0.003,1,0,0,0,p,1612480
2021-09-09 20:42,1.008,0.003,1,0,0,0,p,1612480
2021-09-09 20:48,0.994,0.003,1,0,0,0,p,1612480
2021-09-09 20:54,1.011,0.003,0,0,0,0,p,1612480
2021-09-09 21:00,1.034,0.003,1,0,0,0,p,1612480
2021-09-09 21:06,1.057,0.007,1,0,0,0,p,1612480
2021-09-09 21:12,1.083,0.007,1,0,0,0,p,1612480
2021-09-09 21:18,1.113,0.003,1,0,0,0,p,1612480
2021-09-09 21:24,1.132,0.003,1,0,0,0,p,1612480
2021-09-09 21:30,1.168,0.016,1,0,0,0,p,1612480
2021-09-09 21:36,1.191,0.003,1,0,0,0,p,1612480
2021-09-09 21:42,1.214,0.007,0,0,0,0,p,1612480
2021-09-09 21:48,1.257,0.003,0,0,0,0,p,1612480
2021-09-09 21:54,1.283,0.003,0,0,0,0,p,1612480
2021-09-09 22:00,1.306,0.003,0,0,0,0,p,1612480
2021-09-09 22:06,1.326,0.003,1,0,0,0,p,1612480
2021-09-09 22:12,1.355,0.003,1,0,0,0,p,1612480
2021-09-09 22:18,1.375,0.003,0,0,0,0,p,1612480
2021-09-09 22:24,1.401,0.003,0,0,0,0,p,1612480
2021-09-09 22:30,1.431,0.003,1,0,0,0,p,1612480
2021-09-09 22:36,1.47,0.007,0,0,0,0,p,1612480
2021-09-09 22:42,1.503,0.003,0,0,0,0,p,1612480
2021-09-09 22:48,1.529,0.007,0,0,0,0,p,1612480
2021-09-09 22:54,1.569,0.007,1,0,0,0,p,1612480
2021-09-09 23:00,1.605,0.007,0,0,0,0,p,1612480
2021-09-09 23:06,1.644,0.007,0,0,0,0,p,1612480
2021-09-09 23:12,1.69,0.007,0,0,0,0,p,1612480
2021-09-09 23:18,1.739,0.007,0,0,0,0,p,1612480
2021-09-09 23:24,1.798,0.007,0,0,0,0,p,1612480
2021-09-09 23:30,1.838,0.003,1,0,0,0,p,1612480
2021-09-09 23:36,1.877,0.007,0,0,0,0,p,1612480
2021-09-09 23:42,1.916,0.007,0,0,0,0,p,1612480
2021-09-09 23:48,1.936,0.003,1,0,0,0,p,1612480
2021-09-09 23:54,1.962,0.007,1,0,0,0,p,1612480
2021-09-10 00:00,2.002,0.007,0,0,0,0,p,1612480
2021-09-10 00:06,2.031,0.01,1,0,0,0,p,1612480
2021-09-10 00:12,2.064,0.007,0,0,0,0,p,1612480
2021-09-10 00:18,2.1,0.013,1,0,0,0,p,1612480
2021-09-10 00:24,2.13,0.007,0,0,0,0,p,1612480
2021-09-10 00:30,2.166,0.003,1,0,0,0,p,1612480
2021-09-10 00:36,2.192,0.003,1,0,0,0,p,1612480
2021-09-10 00:42,2.215,0.007,1,0,0,0,p,1612480
2021-09-10 00:48,2.231,0.007,0,0,0,0,p,1612480
2021-09-10 00:54,2.228,0.003,1,0,0,0,p,1612480
2021-09-10 01:00,2.228,0.003,1,0,0,0,p,1612480
2021-09-10 01:06,2.231,0.003,1,0,0,0,p,1612480
