Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,1.141,0.046,1,0,0,0,p,9459450
2021-09-09 18:18,1.111,0.049,1,0,0,0,p,9459450
2021-09-09 18:24,1.157,0.046,0,0,0,0,p,9459450
2021-09-09 18:30,1.167,0.046,1,0,0,0,p,9459450
2021-09-09 18:36,1.223,0.056,0,0,0,0,p,9459450
2021-09-09 18:42,1.226,0.056,1,0,0,0,p,9459450
2021-09-09 18:48,1.187,0.052,1,0,0,0,p,9459450
2021-09-09 18:54,1.246,0.052,1,0,0,0,p,9459450
2021-09-09 19:00,1.242,0.056,0,0,0,0,p,9459450
2021-09-09 19:06,1.282,0.066,0,0,0,0,p,9459450
2021-09-09 19:12,1.367,0.052,1,0,0,0,p,9459450
2021-09-09 19:18,1.413,0.052,0,0,0,0,p,9459450
2021-09-09 19:24,1.436,0.059,1,0,0,0,p,9459450
2021-09-09 19:30,1.521,0.052,0,0,0,0,p,9459450
2021-09-09 19:36,1.544,0.046,0,0,0,0,p,9459450
2021-09-09 19:42,1.649,0.072,0,0,0,0,p,9459450
2021-09-09 19:48,1.78,0.059,0,0,0,0,p,9459450
2021-09-09 19:54,1.856,0.059,0,0,0,0,p,9459450
2021-09-09 20:00,1.984,0.059,0,0,0,0,p,9459450
2021-09-09 20:06,2.115,0.059,1,0,0,0,p,9459450
2021-09-09 20:12,2.197,0.059,0,0,0,0,p,9459450
2021-09-09 20:18,2.282,0.069,0,0,0,0,p,9459450
2021-09-09 20:24,2.404,0.066,0,0,0,0,p,9459450
2021-09-09 20:30,2.551,0.059,0,0,0,0,p,9459450
2021-09-09 20:36,2.722,0.072,0,0,0,0,p,9459450
2021-09-09 20:42,2.863,0.066,0,0,0,0,p,9459450
2021-09-09 20:48,2.998,0.049,1,0,0,0,p,9459450
2021-09-09 20:54,3.142,0.072,0,0,0,0,p,9459450
2021-09-09 21:00,3.336,0.079,1,0,0,0,p,9459450
2021-09-09 21:06,3.483,0.056,1,0,0,0,p,9459450
2021-09-09 21:12,3.664,0.075,1,0,0,0,p,9459450
2021-09-09 21:18,3.87,0.079,0,0,0,0,p,9459450
2021-09-09 21:24,4.087,0.085,0,0,0,0,p,9459450
2021-09-09 21:30,4.277,0.075,0,0,0,0,p,9459450
2021-09-09 21:36,4.507,0.079,1,0,0,0,p,9459450
2021-09-09 21:42,4.671,0.069,0,0,0,0,p,9459450
2021-09-09 21:48,4.841,0.066,0,0,0,0,p,9459450
2021-09-09 21:54,4.996,0.066,0,0,0,0,p,9459450
2021-09-09 22:00,5.209,0.095,0,0,0,0,p,9459450
2021-09-09 22:06,5.435,0.085,0,0,0,0,p,9459450
2021-09-09 22:12,5.589,0.066,0,0,0,0,p,9459450
2021-09-09 22:18,5.76,0.072,0,0,0,0,p,9459450
2021-09-09 22:24,5.977,0.079,0,0,0,0,p,9459450
2021-09-09 22:30,6.206,0.069,0,0,0,0,p,9459450
2021-09-09 22:36,6.324,0.046,0,0,0,0,p,9459450
2021-09-09 22:42,6.449,0.079,0,0,0,0,p,9459450
2021-09-09 22:48,6.689,0.095,0,0,0,0,p,9459450
2021-09-09 22:54,6.905,0.075,0,0,0,0,p,9459450
2021-09-09 23:00,7.02,0.046,0,0,0,0,p,9459450
2021-09-09 23:06,7.131,0.056,1,0,0,0,p,9459450
2021-09-09 23:12,7.243,0.066,0,0,0,0,p,9459450
2021-09-09 23:18,7.332,0.062,0,0,0,0,p,9459450
2021-09-09 23:24,7.486,0.056,0,0,0,0,p,9459450
2021-09-09 23:30,7.568,0.056,1,0,0,0,p,9459450
2021-09-09 23:36,7.666,0.069,1,0,0,0,p,9459450
2021-09-09 23:42,7.797,0.049,1,0,0,0,p,9459450
2021-09-09 23:48,7.866,0.046,1,0,0,0,p,9459450
2021-09-09 23:54,7.925,0.059,0,0,0,0,p,9459450
2021-09-10 00:00,7.984,0.046,0,0,0,0,p,9459450
2021-09-10 00:06,7.988,0.046,1,0,0,0,p,9459450
2021-09-10 00:12,8.086,0.072,0,0,0,0,p,9459450
2021-09-10 00:18,8.191,0.052,0,0,0,0,p,9459450
2021-09-10 00:24,8.217,0.046,0,0,0,0,p,9459450
2021-09-10 00:30,8.231,0.043,1,0,0,0,p,9459450
2021-09-10 00:36,8.25,0.052,1,0,0,0,p,9459450
2021-09-10 00:42,8.267,0.043,1,0,0,0,p,9459450
2021-09-10 00:48,8.273,0.046,0,0,0,0,p,9459450
2021-09-10 00:54,8.276,0.043,1,0,0,0,p,9459450
2021-09-10 01:00,8.286,0.043,1,0,0,0,p,9459450
2021-09-10 01:06,8.27,0.049,1,0,0,0,p,9459450
2021-09-10 01:12,8.257,0.043,1,0,0,0,p,9459450
