Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-08 09:30,579.446,0.01,0,0,0,0,p,9014090
2021-09-08 09:36,579.36,0.013,0,0,0,0,p,9014090
2021-09-08 09:42,579.288,0.003,0,0,0,0,p,9014090
2021-09-08 09:48,579.364,0.02,0,0,0,0,p,9014090
2021-09-08 09:54,579.488,0.02,0,0,0,0,p,9014090
2021-09-08 10:00,579.659,0.02,0,0,0,0,p,9014090
2021-09-08 10:06,579.747,0.003,0,0,0,0,p,9014090
2021-09-08 10:12,579.744,0.003,0,0,0,0,p,9014090
2021-09-08 10:18,579.764,0.003,0,0,0,0,p,9014090
2021-09-08 10:24,579.783,0.003,1,0,0,0,p,9014090
2021-09-08 10:30,579.823,0.007,0,0,0,0,p,9014090
2021-09-08 10:36,579.859,0.003,1,0,0,0,p,9014090
2021-09-08 10:42,579.833,0.026,0,0,0,0,p,9014090
2021-09-08 10:48,579.856,0.007,0,0,0,0,p,9014090
2021-09-08 10:54,579.849,0.003,0,0,0,0,p,9014090
2021-09-08 11:00,579.81,0.007,0,0,0,0,p,9014090
2021-09-08 11:06,579.747,0.02,0,0,0,0,p,9014090
2021-09-08 11:12,579.6,0.016,0,0,0,0,p,9014090
2021-09-08 11:18,579.577,0.003,0,0,0,0,p,9014090
2021-09-08 11:24,579.629,0.007,0,0,0,0,p,9014090
2021-09-08 11:30,579.665,0.0,0,0,0,0,p,9014090
2021-09-08 11:36,579.636,0.01,0,0,0,0,p,9014090
2021-09-08 11:42,579.701,0.01,0,0,0,0,p,9014090
2021-09-08 11:48,579.783,0.02,0,0,0,0,p,9014090
2021-09-08 11:54,579.859,0.003,0,0,0,0,p,9014090
2021-09-08 12:00,579.882,0.003,0,0,0,0,p,9014090
2021-09-08 12:06,579.888,0.007,0,0,0,0,p,9014090
2021-09-08 12:12,579.849,0.01,0,0,0,0,p,9014090
2021-09-08 12:18,579.8,0.007,0,0,0,0,p,9014090
2021-09-08 12:24,579.787,,1,0,0,0,p,9014090
2021-09-08 12:30,579.744,0.033,0,0,0,0,p,9014090
2021-09-08 12:36,579.76,0.007,0,0,0,0,p,9014090
2021-09-08 12:42,579.724,0.01,0,0,0,0,p,9014090
2021-09-08 12:48,579.652,0.013,0,0,0,0,p,9014090
2021-09-08 12:54,579.564,0.01,0,0,0,0,p,9014090
2021-09-08 13:00,579.564,0.003,0,0,0,0,p,9014090
2021-09-08 13:06,579.629,0.013,0,0,0,0,p,9014090
2021-09-08 13:12,579.711,0.01,0,0,0,0,p,9014090
2021-09-08 13:18,579.751,0.003,0,0,0,0,p,9014090
2021-09-08 13:24,579.8,0.01,0,0,0,0,p,9014090
2021-09-08 13:30,579.839,0.003,0,0,0,0,p,9014090
2021-09-08 13:36,579.82,0.007,0,0,0,0,p,9014090
2021-09-08 13:42,579.774,0.01,0,0,0,0,p,9014090
2021-09-08 13:48,579.734,0.01,0,0,0,0,p,9014090
2021-09-08 13:54,579.675,0.01,0,0,0,0,p,9014090
2021-09-08 14:00,579.596,0.01,0,0,0,0,p,9014090
2021-09-08 14:06,579.554,0.007,0,0,0,0,p,9014090
2021-09-08 14:12,579.573,0.007,0,0,0,0,p,9014090
2021-09-08 14:18,579.633,0.003,0,0,0,0,p,9014090
2021-09-08 14:24,579.61,0.01,0,0,0,0,p,9014090
2021-09-08 14:30,579.524,0.013,0,0,0,0,p,9014090
2021-09-08 14:36,579.452,0.007,0,0,0,0,p,9014090
2021-09-08 14:42,579.419,0.007,0,0,0,0,p,9014090
2021-09-08 14:48,579.416,0.003,0,0,0,0,p,9014090
2021-09-08 14:54,579.462,0.01,0,0,0,0,p,9014090
2021-09-08 15:00,579.495,0.007,0,0,0,0,p,9014090
2021-09-08 15:06,579.518,0.003,0,0,0,0,p,9014090
2021-09-08 15:12,579.537,0.0,0,0,0,0,p,9014090
2021-09-08 15:18,579.521,0.007,0,0,0,0,p,9014090
2021-09-08 15:24,579.491,0.003,0,0,0,0,p,9014090
2021-09-08 15:30,579.56,0.013,0,0,0,0,p,9014090
2021-09-08 15:36,579.633,0.01,0,0,0,0,p,9014090
2021-09-08 15:42,579.685,0.01,0,0,0,0,p,9014090
2021-09-08 15:48,579.757,0.01,0,0,0,0,p,9014090
2021-09-08 15:54,579.816,0.003,0,0,0,0,p,9014090
2021-09-08 16:00,579.846,0.003,0,0,0,0,p,9014090
2021-09-08 16:06,579.836,0.0,0,0,0,0,p,9014090
2021-09-08 16:12,579.823,0.003,0,0,0,0,p,9014090
2021-09-08 16:18,579.833,0.003,0,0,0,0,p,9014090
2021-09-08 16:24,579.813,0.007,0,0,0,0,p,9014090
2021-09-08 16:30,579.79,0.007,0,0,0,0,p,9014090
2021-09-08 16:36,579.806,0.01,0,0,0,0,p,9014090
2021-09-08 16:42,579.803,0.007,0,0,0,0,p,9014090
2021-09-08 16:48,579.767,0.016,0,0,0,0,p,9014090
2021-09-08 16:54,579.783,0.003,0,0,0,0,p,9014090
2021-09-08 17:00,579.738,0.003,0,0,0,0,p,9014090
2021-09-08 17:06,579.747,0.01,0,0,0,0,p,9014090
2021-09-08 17:12,579.754,0.007,0,0,0,0,p,9014090
2021-09-08 17:18,579.718,0.003,0,0,0,0,p,9014090
2021-09-08 17:24,579.656,0.007,0,0,0,0,p,9014090
2021-09-08 17:30,579.623,0.003,0,0,0,0,p,9014090
2021-09-08 17:36,579.633,0.007,0,0,0,0,p,9014090
2021-09-08 17:42,579.688,0.003,0,0,0,0,p,9014090
2021-09-08 17:48,579.718,0.003,0,0,0,0,p,9014090
2021-09-08 17:54,579.721,0.003,0,0,0,0,p,9014090
2021-09-08 18:00,579.721,0.003,0,0,0,0,p,9014090
2021-09-08 18:06,579.672,0.01,0,0,0,0,p,9014090
2021-09-08 18:12,579.626,0.003,0,0,0,0,p,9014090
2021-09-08 18:18,579.616,0.0,0,0,0,0,p,9014090
2021-09-08 18:24,579.626,0.003,0,0,0,0,p,9014090
2021-09-08 18:30,579.675,0.013,0,0,0,0,p,9014090
2021-09-08 18:36,579.764,0.016,0,0,0,0,p,9014090
2021-09-08 18:42,579.862,0.01,0,0,0,0,p,9014090
2021-09-08 18:48,579.833,0.026,0,0,0,0,p,9014090
2021-09-08 18:54,579.885,0.007,0,0,0,0,p,9014090
2021-09-08 19:00,579.908,0.003,1,0,0,0,p,9014090
2021-09-08 19:06,579.911,0.01,0,0,0,0,p,9014090
2021-09-08 19:12,579.895,0.007,0,0,0,0,p,9014090
2021-09-08 19:18,579.862,0.007,0,0,0,0,p,9014090
2021-09-08 19:24,579.833,0.003,0,0,0,0,p,9014090
2021-09-08 19:30,579.783,0.013,0,0,0,0,p,9014090
2021-09-08 19:36,579.728,0.007,0,0,0,0,p,9014090
2021-09-08 19:42,579.669,0.01,0,0,0,0,p,9014090
2021-09-08 19:48,579.646,0.007,0,0,0,0,p,9014090
2021-09-08 19:54,579.639,0.003,0,0,0,0,p,9014090
2021-09-08 20:00,579.642,0.003,0,0,0,0,p,9014090
2021-09-08 20:06,579.646,0.003,0,0,0,0,p,9014090
2021-09-08 20:12,579.652,0.0,0,0,0,0,p,9014090
2021-09-08 20:18,579.646,0.003,0,0,0,0,p,9014090
2021-09-08 20:24,579.606,0.01,0,0,0,0,p,9014090
2021-09-08 20:30,579.551,0.01,0,0,0,0,p,9014090
2021-09-08 20:36,579.554,0.01,0,0,0,0,p,9014090
2021-09-08 20:42,579.6,0.007,0,0,0,0,p,9014090
2021-09-08 20:48,579.672,0.013,0,0,0,0,p,9014090
2021-09-08 20:54,579.754,0.007,0,0,0,0,p,9014090
2021-09-08 21:00,579.797,0.0,0,0,0,0,p,9014090
2021-09-08 21:06,579.793,0.0,0,0,0,0,p,9014090
2021-09-08 21:12,579.787,0.003,0,0,0,0,p,9014090
2021-09-08 21:18,579.711,0.01,0,0,0,0,p,9014090
2021-09-08 21:24,579.662,0.003,0,0,0,0,p,9014090
2021-09-08 21:30,579.669,0.003,0,0,0,0,p,9014090
2021-09-08 21:36,579.701,0.003,0,0,0,0,p,9014090
2021-09-08 21:42,579.747,0.007,0,0,0,0,p,9014090
2021-09-08 21:48,579.8,0.007,0,0,0,0,p,9014090
2021-09-08 21:54,579.859,0.007,0,0,0,0,p,9014090
2021-09-08 22:00,579.895,0.0,0,0,0,0,p,9014090
2021-09-08 22:06,579.888,0.003,0,0,0,0,p,9014090
2021-09-08 22:12,579.859,0.003,0,0,0,0,p,9014090
2021-09-08 22:18,579.836,0.007,0,0,0,0,p,9014090
2021-09-08 22:24,579.797,0.007,0,0,0,0,p,9014090
2021-09-08 22:30,579.757,0.007,0,0,0,0,p,9014090
2021-09-08 22:36,579.731,0.003,0,0,0,0,p,9014090
2021-09-08 22:42,579.705,0.007,0,0,0,0,p,9014090
2021-09-08 22:48,579.711,0.003,0,0,0,0,p,9014090
2021-09-08 22:54,579.734,0.003,0,0,0,0,p,9014090
2021-09-08 23:00,579.76,0.003,0,0,0,0,p,9014090
2021-09-08 23:06,579.767,0.0,0,0,0,0,p,9014090
2021-09-08 23:12,579.774,0.0,0,0,0,0,p,9014090
2021-09-08 23:18,579.78,0.003,0,0,0,0,p,9014090
2021-09-08 23:24,579.79,0.003,0,0,0,0,p,9014090
2021-09-08 23:30,579.783,0.003,0,0,0,0,p,9014090
2021-09-08 23:36,579.816,0.01,0,0,0,0,p,9014090
2021-09-08 23:42,579.905,0.013,0,0,0,0,p,9014090
2021-09-08 23:48,579.938,0.0,0,0,0,0,p,9014090
2021-09-08 23:54,579.908,0.007,0,0,0,0,p,9014090
2021-09-09 00:00,579.915,0.01,0,0,0,0,p,9014090
2021-09-09 00:06,579.938,0.003,0,0,0,0,p,9014090
2021-09-09 00:12,579.905,0.003,0,0,0,0,p,9014090
2021-09-09 00:18,579.882,0.003,1,0,0,0,p,9014090
2021-09-09 00:24,579.859,0.007,0,0,0,0,p,9014090
2021-09-09 00:30,579.836,0.007,0,0,0,0,p,9014090
2021-09-09 00:36,579.813,0.007,0,0,0,0,p,9014090
2021-09-09 00:42,579.813,0.016,0,0,0,0,p,9014090
2021-09-09 00:48,579.826,0.003,1,0,0,0,p,9014090
2021-09-09 00:54,579.823,0.033,0,0,0,0,p,9014090
2021-09-09 01:00,579.941,0.016,0,0,0,0,p,9014090
2021-09-09 01:06,580.02,0.007,0,0,0,0,p,9014090
2021-09-09 01:12,580.059,0.007,0,0,0,0,p,9014090
2021-09-09 01:18,580.095,0.003,0,0,0,0,p,9014090
2021-09-09 01:24,580.069,0.003,0,0,0,0,p,9014090
2021-09-09 01:30,580.003,0.013,0,0,0,0,p,9014090
2021-09-09 01:36,579.941,0.007,0,0,0,0,p,9014090
2021-09-09 01:42,579.879,0.003,0,0,0,0,p,9014090
2021-09-09 01:48,579.885,0.01,0,0,0,0,p,9014090
2021-09-09 01:54,579.951,0.01,0,0,0,0,p,9014090
2021-09-09 02:00,580.016,0.003,0,0,0,0,p,9014090
2021-09-09 02:06,580.046,0.003,0,0,0,0,p,9014090
2021-09-09 02:12,580.066,0.0,1,0,0,0,p,9014090
2021-09-09 02:18,580.043,0.01,0,0,0,0,p,9014090
2021-09-09 02:24,579.957,0.01,0,0,0,0,p,9014090
2021-09-09 02:30,579.905,0.007,0,0,0,0,p,9014090
2021-09-09 02:36,579.869,0.007,0,0,0,0,p,9014090
2021-09-09 02:42,579.836,0.007,0,0,0,0,p,9014090
2021-09-09 02:48,579.865,0.01,0,0,0,0,p,9014090
2021-09-09 02:54,579.938,0.013,0,0,0,0,p,9014090
2021-09-09 03:00,579.941,0.036,0,0,0,0,p,9014090
2021-09-09 03:12,579.944,0.007,0,0,0,0,p,9014090
2021-09-09 03:18,579.934,0.003,0,0,0,0,p,9014090
2021-09-09 03:24,579.908,0.01,0,0,0,0,p,9014090
2021-09-09 03:30,579.843,0.007,0,0,0,0,p,9014090
2021-09-09 03:36,579.846,0.0,0,0,0,0,p,9014090
2021-09-09 03:42,579.843,0.0,0,0,0,0,p,9014090
2021-09-09 03:48,579.839,0.007,0,0,0,0,p,9014090
2021-09-09 03:54,579.826,0.003,0,0,0,0,p,9014090
2021-09-09 04:00,579.826,0.003,0,0,0,0,p,9014090
2021-09-09 04:06,579.79,0.007,0,0,0,0,p,9014090
2021-09-09 04:12,579.767,0.01,0,0,0,0,p,9014090
2021-09-09 04:18,579.741,0.003,0,0,0,0,p,9014090
2021-09-09 04:24,579.728,0.003,0,0,0,0,p,9014090
2021-09-09 04:30,579.741,0.003,0,0,0,0,p,9014090
2021-09-09 04:36,579.777,0.007,0,0,0,0,p,9014090
2021-09-09 04:42,579.806,0.0,0,0,0,0,p,9014090
2021-09-09 04:48,579.823,0.007,0,0,0,0,p,9014090
2021-09-09 04:54,579.862,0.003,0,0,0,0,p,9014090
2021-09-09 05:00,579.879,0.007,0,0,0,0,p,9014090
2021-09-09 05:06,579.882,0.003,0,0,0,0,p,9014090
2021-09-09 05:12,579.885,0.003,0,0,0,0,p,9014090
2021-09-09 05:18,579.862,0.003,0,0,0,0,p,9014090
2021-09-09 05:24,579.846,0.0,0,0,0,0,p,9014090
2021-09-09 05:30,579.823,0.007,0,0,0,0,p,9014090
2021-09-09 05:36,579.813,0.0,1,0,0,0,p,9014090
2021-09-09 05:42,579.803,0.003,0,0,0,0,p,9014090
2021-09-09 05:48,579.793,0.003,0,0,0,0,p,9014090
2021-09-09 05:54,579.806,0.003,0,0,0,0,p,9014090
2021-09-09 06:00,579.82,0.003,0,0,0,0,p,9014090
2021-09-09 06:06,579.839,0.003,0,0,0,0,p,9014090
2021-09-09 06:12,579.846,0.0,0,0,0,0,p,9014090
2021-09-09 06:18,579.849,0.0,0,0,0,0,p,9014090
2021-09-09 06:24,579.839,0.0,0,0,0,0,p,9014090
2021-09-09 06:30,579.826,0.003,0,0,0,0,p,9014090
2021-09-09 06:36,579.826,0.0,0,0,0,0,p,9014090
2021-09-09 06:42,579.826,0.003,0,0,0,0,p,9014090
2021-09-09 06:48,579.829,0.0,0,0,0,0,p,9014090
2021-09-09 06:54,579.829,0.003,0,0,0,0,p,9014090
2021-09-09 07:00,579.823,0.0,0,0,0,0,p,9014090
2021-09-09 07:06,579.823,0.0,0,0,0,0,p,9014090
2021-09-09 07:12,579.826,0.0,0,0,0,0,p,9014090
2021-09-09 07:18,579.846,0.003,0,0,0,0,p,9014090
2021-09-09 07:24,579.856,0.003,0,0,0,0,p,9014090
2021-09-09 07:30,579.859,0.0,0,0,0,0,p,9014090
2021-09-09 07:36,579.865,0.003,0,0,0,0,p,9014090
2021-09-09 07:42,579.902,0.007,0,0,0,0,p,9014090
2021-09-09 07:48,579.954,0.007,0,0,0,0,p,9014090
2021-09-09 07:54,579.987,0.003,0,0,0,0,p,9014090
2021-09-09 08:00,580.016,0.003,0,0,0,0,p,9014090
2021-09-09 08:06,580.023,0.0,0,0,0,0,p,9014090
2021-09-09 08:12,579.987,0.007,0,0,0,0,p,9014090
2021-09-09 08:18,579.925,0.007,0,0,0,0,p,9014090
2021-09-09 08:24,579.905,0.007,0,0,0,0,p,9014090
2021-09-09 08:30,579.885,0.0,0,0,0,0,p,9014090
2021-09-09 08:36,579.872,0.013,0,0,0,0,p,9014090
2021-09-09 08:42,579.852,0.007,0,0,0,0,p,9014090
2021-09-09 08:48,579.846,0.003,0,0,0,0,p,9014090
2021-09-09 08:54,579.849,0.003,1,0,0,0,p,9014090
2021-09-09 09:00,579.879,0.003,0,0,0,0,p,9014090
2021-09-09 09:06,579.898,0.003,0,0,0,0,p,9014090
2021-09-09 09:12,579.902,0.0,0,0,0,0,p,9014090
2021-09-09 09:18,579.875,0.0,1,0,0,0,p,9014090
2021-09-09 09:24,579.872,0.0,0,0,0,0,p,9014090
2021-09-09 09:30,579.888,0.007,0,0,0,0,p,9014090
2021-09-09 09:36,579.898,0.007,0,0,0,0,p,9014090
2021-09-09 09:42,579.879,0.033,0,0,0,0,p,9014090
2021-09-09 09:48,579.888,0.01,0,0,0,0,p,9014090
2021-09-09 09:54,579.865,0.007,0,0,0,0,p,9014090
2021-09-09 10:00,579.865,0.003,0,0,0,0,p,9014090
2021-09-09 10:06,579.856,0.003,0,0,0,0,p,9014090
2021-09-09 10:12,579.843,0.0,0,0,0,0,p,9014090
2021-09-09 10:18,579.836,0.003,0,0,0,0,p,9014090
2021-09-09 10:24,579.823,0.003,0,0,0,0,p,9014090
2021-09-09 10:30,579.82,0.003,0,0,0,0,p,9014090
2021-09-09 10:36,579.823,0.0,0,0,0,0,p,9014090
2021-09-09 10:42,579.843,0.003,0,0,0,0,p,9014090
2021-09-09 10:48,579.862,0.003,0,0,0,0,p,9014090
2021-09-09 10:54,579.859,0.003,0,0,0,0,p,9014090
2021-09-09 11:00,579.843,0.003,0,0,0,0,p,9014090
2021-09-09 11:06,579.843,0.0,0,0,0,0,p,9014090
2021-09-09 11:12,579.846,0.0,0,0,0,0,p,9014090
2021-09-09 11:18,579.833,0.003,0,0,0,0,p,9014090
2021-09-09 11:24,579.829,0.0,0,0,0,0,p,9014090
2021-09-09 11:30,579.823,0.003,0,0,0,0,p,9014090
2021-09-09 11:36,579.793,0.007,0,0,0,0,p,9014090
2021-09-09 11:42,579.767,0.003,0,0,0,0,p,9014090
2021-09-09 11:48,579.744,0.0,1,0,0,0,p,9014090
2021-09-09 11:54,579.734,0.0,0,0,0,0,p,9014090
2021-09-09 12:00,579.741,0.0,0,0,0,0,p,9014090
2021-09-09 12:06,579.751,0.003,0,0,0,0,p,9014090
2021-09-09 12:12,579.764,0.003,0,0,0,0,p,9014090
2021-09-09 12:18,579.787,0.003,0,0,0,0,p,9014090
2021-09-09 12:24,579.793,0.0,0,0,0,0,p,9014090
2021-09-09 12:30,579.79,0.0,0,0,0,0,p,9014090
2021-09-09 12:36,579.797,0.003,0,0,0,0,p,9014090
2021-09-09 12:42,579.803,0.007,0,0,0,0,p,9014090
2021-09-09 12:48,579.82,0.003,0,0,0,0,p,9014090
2021-09-09 12:54,579.843,0.0,1,0,0,0,p,9014090
2021-09-09 13:00,579.846,0.003,0,0,0,0,p,9014090
2021-09-09 13:18,579.862,0.007,0,0,0,0,p,9014090
2021-09-09 13:24,579.872,0.003,0,0,0,0,p,9014090
2021-09-09 13:30,579.885,0.0,0,0,0,0,p,9014090
2021-09-09 13:36,579.895,0.003,0,0,0,0,p,9014090
2021-09-09 13:42,579.885,0.003,0,0,0,0,p,9014090
2021-09-09 13:48,579.875,0.003,0,0,0,0,p,9014090
2021-09-09 13:54,579.869,0.003,0,0,0,0,p,9014090
2021-09-09 14:00,579.895,0.003,0,0,0,0,p,9014090
2021-09-09 14:06,579.908,0.003,0,0,0,0,p,9014090
2021-09-09 14:12,579.911,0.0,0,0,0,0,p,9014090
2021-09-09 14:18,579.908,0.0,0,0,0,0,p,9014090
2021-09-09 14:24,579.911,0.0,0,0,0,0,p,9014090
2021-09-09 14:30,579.902,0.003,0,0,0,0,p,9014090
2021-09-09 14:36,579.902,0.003,0,0,0,0,p,9014090
2021-09-09 14:42,579.908,0.003,0,0,0,0,p,9014090
2021-09-09 14:48,579.918,0.0,0,0,0,0,p,9014090
2021-09-09 14:54,579.925,0.0,1,0,0,0,p,9014090
2021-09-09 15:00,579.934,0.003,0,0,0,0,p,9014090
2021-09-09 15:06,579.928,0.003,0,0,0,0,p,9014090
2021-09-09 15:12,579.921,0.003,0,0,0,0,p,9014090
2021-09-09 15:18,579.934,0.003,0,0,0,0,p,9014090
2021-09-09 15:24,579.931,0.0,1,0,0,0,p,9014090
2021-09-09 15:30,579.925,0.0,0,0,0,0,p,9014090
2021-09-09 15:36,579.938,0.007,0,0,0,0,p,9014090
2021-09-09 15:42,579.993,0.007,0,0,0,0,p,9014090
2021-09-09 15:48,580.033,0.003,0,0,0,0,p,9014090
2021-09-09 15:54,580.01,0.007,0,0,0,0,p,9014090
2021-09-09 16:00,579.951,0.007,0,0,0,0,p,9014090
2021-09-09 16:06,579.931,0.007,0,0,0,0,p,9014090
2021-09-09 16:12,579.908,0.0,0,0,0,0,p,9014090
2021-09-09 16:18,579.911,0.003,0,0,0,0,p,9014090
2021-09-09 16:24,579.918,0.01,0,0,0,0,p,9014090
2021-09-09 16:30,579.967,0.007,0,0,0,0,p,9014090
2021-09-09 16:36,579.967,0.007,0,0,0,0,p,9014090
2021-09-09 16:42,579.911,0.01,0,0,0,0,p,9014090
2021-09-09 16:48,579.882,0.0,0,0,0,0,p,9014090
2021-09-09 16:54,579.898,0.007,0,0,0,0,p,9014090
2021-09-09 17:00,579.915,0.003,0,0,0,0,p,9014090
2021-09-09 17:06,579.898,0.01,0,0,0,0,p,9014090
2021-09-09 17:12,579.852,0.003,0,0,0,0,p,9014090
2021-09-09 17:18,579.859,0.0,1,0,0,0,p,9014090
2021-09-09 17:24,579.865,0.003,0,0,0,0,p,9014090
2021-09-09 17:30,579.908,0.007,0,0,0,0,p,9014090
2021-09-09 17:36,579.944,0.003,0,0,0,0,p,9014090
2021-09-09 17:42,579.941,0.003,0,0,0,0,p,9014090
2021-09-09 17:48,579.925,0.007,0,0,0,0,p,9014090
2021-09-09 17:54,579.938,0.007,0,0,0,0,p,9014090
2021-09-09 18:00,579.902,0.003,0,0,0,0,p,9014090
2021-09-09 18:06,579.865,0.013,0,0,0,0,p,9014090
2021-09-09 18:12,579.911,0.013,0,0,0,0,p,9014090
2021-09-09 18:18,579.921,0.01,1,0,0,0,p,9014090
2021-09-09 18:24,579.908,0.023,0,0,0,0,p,9014090
