Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-08 03:48,0.446,0.02,1,0,0,0,p,8768094
2021-09-08 03:54,0.476,0.02,1,0,0,0,p,8768094
2021-09-08 04:00,0.482,0.016,1,0,0,0,p,8768094
2021-09-08 04:06,0.515,0.016,1,0,0,0,p,8768094
2021-09-08 04:12,0.545,0.016,1,0,0,0,p,8768094
2021-09-08 04:18,0.581,0.013,1,0,0,0,p,8768094
2021-09-08 04:24,0.597,0.02,0,0,0,0,p,8768094
2021-09-08 04:30,0.627,0.016,1,0,0,0,p,8768094
2021-09-08 04:36,0.63,0.02,0,0,0,0,p,8768094
2021-09-08 04:42,0.689,0.02,1,0,0,0,p,8768094
2021-09-08 04:48,0.735,0.016,1,0,0,0,p,8768094
2021-09-08 04:54,0.787,0.013,1,0,0,0,p,8768094
2021-09-08 05:00,0.827,0.013,1,0,0,0,p,8768094
2021-09-08 05:06,0.896,0.016,1,0,0,0,p,8768094
2021-09-08 05:12,0.942,0.013,1,0,0,0,p,8768094
2021-09-08 05:18,0.948,0.013,1,0,0,0,p,8768094
2021-09-08 05:24,1.007,0.023,1,0,0,0,p,8768094
2021-09-08 05:30,1.076,0.013,1,0,0,0,p,8768094
2021-09-08 05:36,1.083,0.036,1,0,0,0,p,8768094
2021-09-08 05:42,1.119,0.046,0,0,0,0,p,8768094
2021-09-08 05:48,1.191,0.043,1,0,0,0,p,8768094
2021-09-08 05:54,1.263,0.033,1,0,0,0,p,8768094
2021-09-08 06:00,1.325,0.016,1,0,0,0,p,8768094
2021-09-08 06:06,1.329,0.013,1,0,0,0,p,8768094
2021-09-08 06:12,1.358,0.013,1,0,0,0,p,8768094
2021-09-08 06:18,1.43,0.013,1,0,0,0,p,8768094
2021-09-08 06:24,1.434,0.01,1,0,0,0,p,8768094
2021-09-08 06:30,1.47,0.013,1,0,0,0,p,8768094
2021-09-08 06:36,1.542,0.026,0,0,0,0,p,8768094
2021-09-08 06:42,1.654,0.016,1,0,0,0,p,8768094
2021-09-08 06:48,1.713,0.013,1,0,0,0,p,8768094
2021-09-08 06:54,1.768,0.013,1,0,0,0,p,8768094
2021-09-08 07:00,1.801,0.033,1,0,0,0,p,8768094
2021-09-08 07:06,1.854,0.02,1,0,0,0,p,8768094
2021-09-08 07:12,1.831,0.013,1,0,0,0,p,8768094
2021-09-08 07:18,1.85,0.013,1,0,0,0,p,8768094
2021-09-08 07:24,1.834,0.016,1,0,0,0,p,8768094
2021-09-08 07:30,1.86,0.013,1,0,0,0,p,8768094
2021-09-08 07:36,1.926,0.013,0,0,0,0,p,8768094
2021-09-08 07:42,1.936,0.059,0,0,0,0,p,8768094
2021-09-08 07:48,1.932,0.066,0,0,0,0,p,8768094
2021-09-08 07:54,2.011,0.03,1,0,0,0,p,8768094
2021-09-08 08:00,1.978,0.033,0,0,0,0,p,8768094
2021-09-08 08:06,1.804,0.135,0,0,0,0,p,8768094
2021-09-08 08:12,1.965,0.023,1,0,0,0,p,8768094
2021-09-08 08:18,2.064,0.02,1,0,0,0,p,8768094
2021-09-08 08:24,2.093,0.023,0,0,0,0,p,8768094
2021-09-08 08:30,2.041,0.01,1,0,0,0,p,8768094
2021-09-08 08:36,2.1,0.01,1,0,0,0,p,8768094
2021-09-08 08:42,2.11,0.013,1,0,0,0,p,8768094
2021-09-08 08:48,2.08,0.016,0,0,0,0,p,8768094
2021-09-08 08:54,1.998,0.01,0,0,0,0,p,8768094
2021-09-08 09:00,1.998,0.01,0,0,0,0,p,8768094
2021-09-08 09:06,2.028,0.01,1,0,0,0,p,8768094
2021-09-08 09:12,1.988,0.026,1,0,0,0,p,8768094
2021-09-08 09:18,2.014,0.013,0,0,0,0,p,8768094
2021-09-08 09:24,2.054,0.016,0,0,0,0,p,8768094
2021-09-08 09:30,2.018,0.013,1,0,0,0,p,8768094
2021-09-08 09:36,1.969,0.01,0,0,0,0,p,8768094
2021-09-08 09:42,1.936,0.016,1,0,0,0,p,8768094
2021-09-08 09:48,1.913,0.013,0,0,0,0,p,8768094
2021-09-08 09:54,1.844,0.01,0,0,0,0,p,8768094
2021-09-08 10:00,1.831,0.007,1,0,0,0,p,8768094
2021-09-08 10:06,1.86,0.023,1,0,0,0,p,8768094
2021-09-08 10:12,1.867,0.026,1,0,0,0,p,8768094
2021-09-08 10:18,1.9,0.026,0,0,0,0,p,8768094
2021-09-08 10:24,1.926,0.02,0,0,0,0,p,8768094
2021-09-08 10:30,1.942,0.02,0,0,0,0,p,8768094
2021-09-08 10:36,1.923,0.013,0,0,0,0,p,8768094
2021-09-08 10:42,1.926,0.01,0,0,0,0,p,8768094
2021-09-08 10:48,1.896,0.01,1,0,0,0,p,8768094
2021-09-08 10:54,1.867,0.007,1,0,0,0,p,8768094
2021-09-08 11:00,1.841,0.016,1,0,0,0,p,8768094
2021-09-08 11:06,1.86,0.007,1,0,0,0,p,8768094
2021-09-08 11:12,1.86,0.007,1,0,0,0,p,8768094
2021-09-08 11:18,1.85,0.007,1,0,0,0,p,8768094
2021-09-08 11:24,1.827,0.007,1,0,0,0,p,8768094
2021-09-08 11:30,1.804,0.007,1,0,0,0,p,8768094
2021-09-08 11:36,1.781,0.026,0,0,0,0,p,8768094
2021-09-08 11:42,1.749,0.023,1,0,0,0,p,8768094
2021-09-08 11:48,1.739,0.046,1,0,0,0,p,8768094
2021-09-08 11:54,1.742,0.016,0,0,0,0,p,8768094
2021-09-08 12:00,1.736,0.016,1,0,0,0,p,8768094
2021-09-08 12:06,1.699,0.013,1,0,0,0,p,8768094
2021-09-08 12:12,1.677,0.007,0,0,0,0,p,8768094
2021-09-08 12:18,1.644,0.026,1,0,0,0,p,8768094
2021-09-08 12:24,1.614,0.023,0,0,0,0,p,8768094
2021-09-08 12:30,1.611,0.016,0,0,0,0,p,8768094
2021-09-08 12:36,1.572,0.056,1,0,0,0,p,8768094
2021-09-08 12:42,1.516,0.023,1,0,0,0,p,8768094
2021-09-08 12:48,1.503,0.016,0,0,0,0,p,8768094
2021-09-08 12:54,1.512,0.023,0,0,0,0,p,8768094
2021-09-08 13:00,1.398,0.02,1,0,0,0,p,8768094
2021-09-08 13:06,1.381,0.01,1,0,0,0,p,8768094
2021-09-08 13:12,1.417,0.016,0,0,0,0,p,8768094
2021-09-08 13:18,1.421,0.02,0,0,0,0,p,8768094
2021-09-08 13:24,1.398,0.026,0,0,0,0,p,8768094
2021-09-08 13:30,1.407,0.02,0,0,0,0,p,8768094
2021-09-08 13:36,1.348,0.007,1,0,0,0,p,8768094
2021-09-08 13:42,1.283,0.01,1,0,0,0,p,8768094
2021-09-08 13:48,1.27,0.016,1,0,0,0,p,8768094
2021-09-08 13:54,1.165,0.013,1,0,0,0,p,8768094
2021-09-08 14:00,1.142,0.013,0,0,0,0,p,8768094
2021-09-08 14:06,1.161,0.003,1,0,0,0,p,8768094
2021-09-08 14:12,1.122,0.01,1,0,0,0,p,8768094
2021-09-08 14:18,1.096,0.003,0,0,0,0,p,8768094
2021-09-08 14:24,1.089,0.007,1,0,0,0,p,8768094
2021-09-08 14:30,1.073,0.007,0,0,0,0,p,8768094
2021-09-08 14:36,1.089,0.007,1,0,0,0,p,8768094
2021-09-08 14:42,1.073,0.01,0,0,0,0,p,8768094
2021-09-08 14:48,1.027,0.01,0,0,0,0,p,8768094
2021-09-08 14:54,0.961,0.007,1,0,0,0,p,8768094
2021-09-08 15:00,0.994,0.01,1,0,0,0,p,8768094
2021-09-08 15:06,0.945,0.013,0,0,0,0,p,8768094
2021-09-08 15:12,0.935,0.013,1,0,0,0,p,8768094
2021-09-08 15:18,0.942,0.01,1,0,0,0,p,8768094
2021-09-08 15:24,0.955,0.013,1,0,0,0,p,8768094
2021-09-08 15:30,0.994,0.016,0,0,0,0,p,8768094
2021-09-08 15:36,1.01,0.013,1,0,0,0,p,8768094
2021-09-08 15:42,1.04,0.013,1,0,0,0,p,8768094
2021-09-08 15:48,1.066,0.016,1,0,0,0,p,8768094
2021-09-08 15:54,1.102,0.02,1,0,0,0,p,8768094
2021-09-08 16:00,1.093,0.02,1,0,0,0,p,8768094
2021-09-08 16:06,1.089,0.013,1,0,0,0,p,8768094
2021-09-08 16:12,1.135,0.033,0,0,0,0,p,8768094
2021-09-08 16:18,1.194,0.03,1,0,0,0,p,8768094
2021-09-08 16:24,1.22,0.016,1,0,0,0,p,8768094
2021-09-08 16:30,1.263,0.03,1,0,0,0,p,8768094
2021-09-08 16:36,1.293,0.033,0,0,0,0,p,8768094
2021-09-08 16:42,1.306,0.016,1,0,0,0,p,8768094
2021-09-08 16:48,1.322,0.02,0,0,0,0,p,8768094
2021-09-08 16:54,1.312,0.016,1,0,0,0,p,8768094
2021-09-08 17:00,1.26,0.016,1,0,0,0,p,8768094
2021-09-08 17:06,1.28,0.013,1,0,0,0,p,8768094
2021-09-08 17:12,1.302,0.016,1,0,0,0,p,8768094
2021-09-08 17:18,1.368,0.016,0,0,0,0,p,8768094
2021-09-08 17:24,1.424,0.016,1,0,0,0,p,8768094
2021-09-08 17:30,1.512,0.016,1,0,0,0,p,8768094
2021-09-08 17:36,1.552,0.02,0,0,0,0,p,8768094
2021-09-08 17:42,1.608,0.016,1,0,0,0,p,8768094
2021-09-08 17:48,1.614,0.023,1,0,0,0,p,8768094
2021-09-08 17:54,1.614,0.023,1,0,0,0,p,8768094
2021-09-08 18:00,1.624,0.016,1,0,0,0,p,8768094
2021-09-08 18:06,1.657,0.013,1,0,0,0,p,8768094
2021-09-08 18:12,1.627,0.013,0,0,0,0,p,8768094
2021-09-08 18:18,1.627,0.01,1,0,0,0,p,8768094
2021-09-08 18:24,1.65,0.013,0,0,0,0,p,8768094
2021-09-08 18:30,1.673,0.016,1,0,0,0,p,8768094
2021-09-08 18:36,1.673,0.016,1,0,0,0,p,8768094
2021-09-08 18:42,1.686,0.023,1,0,0,0,p,8768094
2021-09-08 18:48,1.722,0.023,1,0,0,0,p,8768094
2021-09-08 18:54,1.742,0.026,1,0,0,0,p,8768094
2021-09-08 19:00,1.729,0.02,1,0,0,0,p,8768094
2021-09-08 19:06,1.749,0.02,1,0,0,0,p,8768094
2021-09-08 19:12,1.749,0.02,1,0,0,0,p,8768094
2021-09-08 19:18,1.752,0.016,1,0,0,0,p,8768094
2021-09-08 19:24,1.752,0.013,1,0,0,0,p,8768094
2021-09-08 19:30,1.762,0.072,1,0,0,0,p,8768094
2021-09-08 19:36,1.765,0.023,1,0,0,0,p,8768094
2021-09-08 19:42,1.788,0.016,1,0,0,0,p,8768094
2021-09-08 19:48,1.808,0.013,1,0,0,0,p,8768094
2021-09-08 19:54,1.837,0.01,1,0,0,0,p,8768094
2021-09-08 20:00,1.85,0.013,1,0,0,0,p,8768094
2021-09-08 20:06,1.88,0.01,1,0,0,0,p,8768094
2021-09-08 20:12,1.929,0.013,1,0,0,0,p,8768094
2021-09-08 20:18,1.985,0.01,1,0,0,0,p,8768094
2021-09-08 20:24,2.031,0.013,1,0,0,0,p,8768094
2021-09-08 20:30,2.041,0.01,1,0,0,0,p,8768094
2021-09-08 20:36,2.093,0.01,1,0,0,0,p,8768094
2021-09-08 20:42,2.119,0.007,1,0,0,0,p,8768094
2021-09-08 20:48,2.096,0.01,1,0,0,0,p,8768094
2021-09-08 20:54,2.113,0.007,0,0,0,0,p,8768094
2021-09-08 21:00,2.123,0.007,1,0,0,0,p,8768094
2021-09-08 21:06,2.136,0.007,1,0,0,0,p,8768094
2021-09-08 21:12,2.152,0.007,1,0,0,0,p,8768094
2021-09-08 21:18,2.195,0.007,1,0,0,0,p,8768094
2021-09-08 21:24,2.198,0.007,1,0,0,0,p,8768094
2021-09-08 21:30,2.211,0.007,1,0,0,0,p,8768094
2021-09-08 21:36,2.205,0.01,1,0,0,0,p,8768094
2021-09-08 21:42,2.205,0.007,1,0,0,0,p,8768094
2021-09-08 21:48,2.178,0.003,1,0,0,0,p,8768094
2021-09-08 21:54,2.149,0.007,1,0,0,0,p,8768094
2021-09-08 22:00,2.103,0.003,1,0,0,0,p,8768094
2021-09-08 22:06,2.08,0.007,1,0,0,0,p,8768094
2021-09-08 22:12,2.057,0.007,1,0,0,0,p,8768094
2021-09-08 22:18,2.057,0.01,1,0,0,0,p,8768094
2021-09-08 22:24,2.024,0.007,1,0,0,0,p,8768094
2021-09-08 22:30,2.044,0.016,0,0,0,0,p,8768094
2021-09-08 22:36,2.054,0.01,1,0,0,0,p,8768094
2021-09-08 22:42,2.044,0.01,0,0,0,0,p,8768094
2021-09-08 22:48,2.005,0.007,1,0,0,0,p,8768094
2021-09-08 22:54,1.998,0.007,1,0,0,0,p,8768094
2021-09-08 23:00,2.011,0.026,1,0,0,0,p,8768094
2021-09-08 23:06,2.034,0.01,1,0,0,0,p,8768094
2021-09-08 23:12,2.011,0.069,0,0,0,0,p,8768094
2021-09-08 23:18,2.008,0.108,0,0,0,0,p,8768094
2021-09-08 23:24,2.119,0.023,1,0,0,0,p,8768094
2021-09-08 23:30,1.847,0.052,1,0,0,0,p,8768094
2021-09-08 23:36,1.834,0.039,1,0,0,0,p,8768094
2021-09-08 23:42,1.896,0.039,1,0,0,0,p,8768094
2021-09-08 23:48,2.005,0.066,0,0,0,0,p,8768094
2021-09-08 23:54,1.89,0.026,1,0,0,0,p,8768094
2021-09-09 00:00,1.841,0.02,0,0,0,0,p,8768094
2021-09-09 00:06,1.804,0.016,1,0,0,0,p,8768094
2021-09-09 00:12,1.837,0.013,1,0,0,0,p,8768094
2021-09-09 00:18,1.742,0.016,1,0,0,0,p,8768094
2021-09-09 00:24,1.736,0.01,0,0,0,0,p,8768094
2021-09-09 00:30,1.726,0.01,0,0,0,0,p,8768094
2021-09-09 00:36,1.722,0.01,1,0,0,0,p,8768094
2021-09-09 00:42,1.663,0.016,1,0,0,0,p,8768094
2021-09-09 00:48,1.667,0.013,0,0,0,0,p,8768094
2021-09-09 00:54,1.663,0.013,1,0,0,0,p,8768094
2021-09-09 01:00,1.608,0.007,1,0,0,0,p,8768094
2021-09-09 01:06,1.575,0.01,1,0,0,0,p,8768094
2021-09-09 01:12,1.581,0.007,1,0,0,0,p,8768094
2021-09-09 01:18,1.581,0.03,1,0,0,0,p,8768094
2021-09-09 01:24,1.447,0.059,1,0,0,0,p,8768094
2021-09-09 01:30,1.437,0.013,1,0,0,0,p,8768094
2021-09-09 01:36,1.404,0.02,0,0,0,0,p,8768094
2021-09-09 01:42,1.398,0.023,0,0,0,0,p,8768094
2021-09-09 01:48,1.299,0.016,0,0,0,0,p,8768094
2021-09-09 01:54,1.276,0.007,0,0,0,0,p,8768094
2021-09-09 02:00,1.293,0.013,1,0,0,0,p,8768094
2021-09-09 02:06,1.27,0.007,1,0,0,0,p,8768094
2021-09-09 02:12,1.168,0.013,1,0,0,0,p,8768094
2021-09-09 02:18,1.106,0.007,1,0,0,0,p,8768094
2021-09-09 02:24,1.03,0.013,0,0,0,0,p,8768094
2021-09-09 02:30,1.001,0.007,1,0,0,0,p,8768094
2021-09-09 02:36,0.958,0.007,1,0,0,0,p,8768094
2021-09-09 02:42,0.951,0.007,1,0,0,0,p,8768094
2021-09-09 02:48,0.942,0.016,1,0,0,0,p,8768094
2021-09-09 02:54,0.915,0.01,1,0,0,0,p,8768094
2021-09-09 03:00,0.906,0.01,1,0,0,0,p,8768094
2021-09-09 03:06,0.876,0.01,1,0,0,0,p,8768094
2021-09-09 03:12,0.827,0.01,1,0,0,0,p,8768094
2021-09-09 03:18,0.814,0.007,0,0,0,0,p,8768094
2021-09-09 03:24,0.778,0.007,1,0,0,0,p,8768094
2021-09-09 03:30,0.774,0.01,1,0,0,0,p,8768094
2021-09-09 03:36,0.787,0.013,1,0,0,0,p,8768094
2021-09-09 03:42,0.791,0.026,0,0,0,0,p,8768094
2021-09-09 03:48,0.794,0.013,1,0,0,0,p,8768094
2021-09-09 03:54,0.781,0.016,1,0,0,0,p,8768094
2021-09-09 04:00,0.794,0.02,1,0,0,0,p,8768094
2021-09-09 04:06,0.761,0.03,1,0,0,0,p,8768094
2021-09-09 04:12,0.768,0.03,1,0,0,0,p,8768094
2021-09-09 04:18,0.764,0.036,1,0,0,0,p,8768094
2021-09-09 04:24,0.761,0.043,0,0,0,0,p,8768094
2021-09-09 04:30,0.732,0.023,1,0,0,0,p,8768094
2021-09-09 04:36,0.719,0.02,1,0,0,0,p,8768094
2021-09-09 04:42,0.705,0.023,1,0,0,0,p,8768094
2021-09-09 04:48,0.755,0.02,1,0,0,0,p,8768094
2021-09-09 04:54,0.823,0.016,0,0,0,0,p,8768094
2021-09-09 05:00,0.876,0.02,0,0,0,0,p,8768094
2021-09-09 05:06,0.958,0.013,1,0,0,0,p,8768094
2021-09-09 05:12,1.05,0.02,1,0,0,0,p,8768094
2021-09-09 05:18,1.076,0.013,0,0,0,0,p,8768094
2021-09-09 05:24,1.112,0.016,1,0,0,0,p,8768094
2021-09-09 05:30,1.125,0.013,1,0,0,0,p,8768094
2021-09-09 05:36,1.152,0.013,1,0,0,0,p,8768094
2021-09-09 05:42,1.175,0.013,1,0,0,0,p,8768094
2021-09-09 05:48,1.25,0.013,1,0,0,0,p,8768094
2021-09-09 05:54,1.266,0.02,1,0,0,0,p,8768094
2021-09-09 06:00,1.273,0.013,1,0,0,0,p,8768094
2021-09-09 06:06,1.355,0.023,1,0,0,0,p,8768094
2021-09-09 06:12,1.407,0.023,1,0,0,0,p,8768094
2021-09-09 06:18,1.44,0.026,1,0,0,0,p,8768094
2021-09-09 06:24,1.47,0.023,1,0,0,0,p,8768094
2021-09-09 06:30,1.503,0.023,0,0,0,0,p,8768094
2021-09-09 06:36,1.519,0.02,1,0,0,0,p,8768094
2021-09-09 06:42,1.535,0.016,1,0,0,0,p,8768094
2021-09-09 06:48,1.549,0.016,1,0,0,0,p,8768094
2021-09-09 06:54,1.568,0.026,0,0,0,0,p,8768094
2021-09-09 07:00,1.617,0.033,0,0,0,0,p,8768094
2021-09-09 07:06,1.657,0.026,1,0,0,0,p,8768094
2021-09-09 07:12,1.667,0.023,1,0,0,0,p,8768094
2021-09-09 07:18,1.739,0.02,1,0,0,0,p,8768094
2021-09-09 07:24,1.781,0.02,1,0,0,0,p,8768094
2021-09-09 07:30,1.821,0.02,1,0,0,0,p,8768094
2021-09-09 07:36,1.837,0.02,1,0,0,0,p,8768094
2021-09-09 07:42,1.857,0.016,0,0,0,0,p,8768094
2021-09-09 07:48,1.864,0.01,1,0,0,0,p,8768094
2021-09-09 07:54,1.857,0.013,1,0,0,0,p,8768094
2021-09-09 08:00,1.844,0.016,0,0,0,0,p,8768094
2021-09-09 08:06,1.821,0.013,1,0,0,0,p,8768094
2021-09-09 08:12,1.821,0.01,1,0,0,0,p,8768094
2021-09-09 08:18,1.834,0.013,1,0,0,0,p,8768094
2021-09-09 08:24,1.827,0.01,1,0,0,0,p,8768094
2021-09-09 08:30,1.831,0.01,1,0,0,0,p,8768094
2021-09-09 08:36,1.847,0.01,1,0,0,0,p,8768094
2021-09-09 08:42,1.867,0.01,1,0,0,0,p,8768094
2021-09-09 08:48,1.864,0.013,1,0,0,0,p,8768094
2021-09-09 08:54,1.903,0.013,1,0,0,0,p,8768094
2021-09-09 09:00,1.916,0.033,0,0,0,0,p,8768094
2021-09-09 09:06,1.919,0.013,1,0,0,0,p,8768094
2021-09-09 09:12,1.926,0.013,1,0,0,0,p,8768094
2021-09-09 09:18,1.946,0.01,1,0,0,0,p,8768094
2021-09-09 09:24,1.916,0.016,1,0,0,0,p,8768094
2021-09-09 09:30,1.923,0.013,1,0,0,0,p,8768094
2021-09-09 09:36,1.962,0.01,1,0,0,0,p,8768094
2021-09-09 09:42,1.988,0.007,1,0,0,0,p,8768094
2021-09-09 09:48,2.011,0.007,1,0,0,0,p,8768094
2021-09-09 09:54,2.054,0.013,1,0,0,0,p,8768094
2021-09-09 10:00,2.073,0.02,1,0,0,0,p,8768094
2021-09-09 10:06,2.073,0.01,1,0,0,0,p,8768094
2021-09-09 10:12,2.057,0.01,1,0,0,0,p,8768094
2021-09-09 10:18,2.044,0.007,1,0,0,0,p,8768094
2021-09-09 10:24,2.031,0.007,1,0,0,0,p,8768094
2021-09-09 10:30,2.028,0.003,1,0,0,0,p,8768094
2021-09-09 10:36,2.021,0.007,1,0,0,0,p,8768094
2021-09-09 10:42,2.051,0.013,1,0,0,0,p,8768094
2021-09-09 10:48,2.031,0.02,0,0,0,0,p,8768094
2021-09-09 10:54,1.991,0.013,1,0,0,0,p,8768094
2021-09-09 11:00,1.982,0.013,0,0,0,0,p,8768094
2021-09-09 11:06,1.949,0.013,1,0,0,0,p,8768094
2021-09-09 11:12,1.909,0.016,1,0,0,0,p,8768094
2021-09-09 11:18,1.893,0.016,0,0,0,0,p,8768094
2021-09-09 11:24,1.939,0.052,1,0,0,0,p,8768094
2021-09-09 11:30,1.87,0.043,1,0,0,0,p,8768094
2021-09-09 11:36,1.873,0.026,1,0,0,0,p,8768094
2021-09-09 11:42,1.89,0.02,0,0,0,0,p,8768094
2021-09-09 11:48,1.824,0.026,0,0,0,0,p,8768094
2021-09-09 11:54,1.719,0.023,1,0,0,0,p,8768094
2021-09-09 12:00,1.719,0.016,0,0,0,0,p,8768094
2021-09-09 12:06,1.713,0.013,1,0,0,0,p,8768094
2021-09-09 12:12,1.683,0.013,1,0,0,0,p,8768094
2021-09-09 12:18,1.621,0.023,1,0,0,0,p,8768094
2021-09-09 12:24,1.647,0.033,1,0,0,0,p,8768094
2021-09-09 12:30,1.686,0.033,0,0,0,0,p,8768094
2021-09-09 12:36,1.604,0.03,0,0,0,0,p,8768094
2021-09-09 12:42,1.562,0.036,1,0,0,0,p,8768094
2021-09-09 12:48,1.575,0.023,1,0,0,0,p,8768094
2021-09-09 12:54,1.542,0.016,1,0,0,0,p,8768094
2021-09-09 13:00,1.46,0.007,1,0,0,0,p,8768094
2021-09-09 13:06,1.463,0.007,1,0,0,0,p,8768094
2021-09-09 13:12,1.506,0.069,1,0,0,0,p,8768094
2021-09-09 13:18,1.434,0.039,0,0,0,0,p,8768094
2021-09-09 13:24,1.407,0.013,1,0,0,0,p,8768094
2021-09-09 13:30,1.385,0.02,0,0,0,0,p,8768094
2021-09-09 13:36,1.401,0.023,1,0,0,0,p,8768094
2021-09-09 13:42,1.358,0.01,1,0,0,0,p,8768094
2021-09-09 13:48,1.293,0.013,1,0,0,0,p,8768094
2021-09-09 13:54,1.316,0.013,1,0,0,0,p,8768094
2021-09-09 14:00,1.319,0.01,1,0,0,0,p,8768094
2021-09-09 14:06,1.23,0.016,0,0,0,0,p,8768094
2021-09-09 14:12,1.142,0.007,1,0,0,0,p,8768094
2021-09-09 14:18,1.155,0.01,1,0,0,0,p,8768094
2021-09-09 14:24,1.115,0.02,1,0,0,0,p,8768094
2021-09-09 14:30,1.063,0.013,1,0,0,0,p,8768094
2021-09-09 14:36,0.997,0.026,1,0,0,0,p,8768094
2021-09-09 14:42,0.965,0.036,0,0,0,0,p,8768094
2021-09-09 14:48,0.869,0.036,0,0,0,0,p,8768094
2021-09-09 14:54,0.928,0.013,1,0,0,0,p,8768094
2021-09-09 15:00,0.971,0.026,1,0,0,0,p,8768094
2021-09-09 15:06,0.948,0.01,1,0,0,0,p,8768094
2021-09-09 15:12,0.915,0.007,1,0,0,0,p,8768094
2021-09-09 15:18,0.886,0.007,1,0,0,0,p,8768094
2021-09-09 15:24,0.876,0.007,1,0,0,0,p,8768094
2021-09-09 15:30,0.85,0.01,1,0,0,0,p,8768094
2021-09-09 15:36,0.827,0.01,0,0,0,0,p,8768094
2021-09-09 15:42,0.817,0.007,1,0,0,0,p,8768094
2021-09-09 15:48,0.83,0.01,1,0,0,0,p,8768094
2021-09-09 15:54,0.837,0.01,1,0,0,0,p,8768094
2021-09-09 16:00,0.869,0.016,1,0,0,0,p,8768094
2021-09-09 16:06,0.919,0.016,1,0,0,0,p,8768094
2021-09-09 16:12,0.899,0.016,1,0,0,0,p,8768094
2021-09-09 16:18,0.892,0.016,1,0,0,0,p,8768094
2021-09-09 16:24,0.883,0.016,1,0,0,0,p,8768094
2021-09-09 16:30,0.889,0.039,1,0,0,0,p,8768094
2021-09-09 16:36,0.889,0.016,1,0,0,0,p,8768094
2021-09-09 16:42,0.879,0.013,1,0,0,0,p,8768094
2021-09-09 16:48,0.955,0.013,1,0,0,0,p,8768094
2021-09-09 16:54,0.932,0.013,1,0,0,0,p,8768094
2021-09-09 17:00,0.892,0.013,1,0,0,0,p,8768094
2021-09-09 17:06,0.896,0.016,1,0,0,0,p,8768094
2021-09-09 17:12,0.948,0.016,1,0,0,0,p,8768094
2021-09-09 17:18,0.935,0.013,1,0,0,0,p,8768094
2021-09-09 17:24,0.968,0.013,1,0,0,0,p,8768094
2021-09-09 17:30,1.004,0.013,1,0,0,0,p,8768094
2021-09-09 17:36,1.004,0.013,1,0,0,0,p,8768094
2021-09-09 17:42,1.02,0.016,0,0,0,0,p,8768094
2021-09-09 17:48,1.073,0.013,1,0,0,0,p,8768094
2021-09-09 17:54,1.089,0.016,1,0,0,0,p,8768094
2021-09-09 18:00,1.083,0.016,1,0,0,0,p,8768094
2021-09-09 18:06,1.138,0.013,1,0,0,0,p,8768094
