Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-08 03:00,-0.397,0.003,1,0,0,0,p,8764044
2021-09-08 03:06,-0.417,0.003,0,0,0,0,p,8764044
2021-09-08 03:12,-0.43,0.003,0,0,0,0,p,8764044
2021-09-08 03:18,-0.436,0.003,1,0,0,0,p,8764044
2021-09-08 03:24,-0.449,0.007,0,0,0,0,p,8764044
2021-09-08 03:30,-0.469,0.003,0,0,0,0,p,8764044
2021-09-08 03:36,-0.492,0.01,0,0,0,0,p,8764044
2021-09-08 03:42,-0.495,0.013,0,0,0,0,p,8764044
2021-09-08 03:48,-0.499,0.01,0,0,0,0,p,8764044
2021-09-08 03:54,-0.509,0.003,0,0,0,0,p,8764044
2021-09-08 04:00,-0.531,0.016,0,0,0,0,p,8764044
2021-09-08 04:06,-0.561,0.02,1,0,0,0,p,8764044
2021-09-08 04:12,-0.541,0.01,0,0,0,0,p,8764044
2021-09-08 04:18,-0.551,0.007,0,0,0,0,p,8764044
2021-09-08 04:24,-0.574,0.007,0,0,0,0,p,8764044
2021-09-08 04:30,-0.587,0.007,0,0,0,0,p,8764044
2021-09-08 04:36,-0.597,0.007,0,0,0,0,p,8764044
2021-09-08 04:42,-0.61,0.003,0,0,0,0,p,8764044
2021-09-08 04:48,-0.617,0.0,1,0,0,0,p,8764044
2021-09-08 04:54,-0.63,0.003,0,0,0,0,p,8764044
2021-09-08 05:00,-0.633,0.0,0,0,0,0,p,8764044
2021-09-08 05:06,-0.636,0.0,0,0,0,0,p,8764044
2021-09-08 05:12,-0.643,0.003,0,0,0,0,p,8764044
2021-09-08 05:18,-0.65,0.003,0,0,0,0,p,8764044
2021-09-08 05:24,-0.666,0.003,0,0,0,0,p,8764044
2021-09-08 05:30,-0.673,0.003,1,0,0,0,p,8764044
2021-09-08 05:36,-0.666,0.003,0,0,0,0,p,8764044
2021-09-08 05:42,-0.666,0.003,0,0,0,0,p,8764044
2021-09-08 05:48,-0.669,0.003,1,0,0,0,p,8764044
2021-09-08 05:54,-0.679,0.003,0,0,0,0,p,8764044
2021-09-08 06:00,-0.682,0.003,0,0,0,0,p,8764044
2021-09-08 06:06,-0.676,0.003,0,0,0,0,p,8764044
2021-09-08 06:12,-0.679,0.003,1,0,0,0,p,8764044
2021-09-08 06:18,-0.689,0.01,1,0,0,0,p,8764044
2021-09-08 06:24,-0.686,0.016,0,0,0,0,p,8764044
2021-09-08 06:30,-0.692,0.003,0,0,0,0,p,8764044
2021-09-08 06:36,-0.699,0.003,1,0,0,0,p,8764044
2021-09-08 06:42,-0.699,0.0,1,0,0,0,p,8764044
2021-09-08 06:48,-0.699,0.003,0,0,0,0,p,8764044
2021-09-08 06:54,-0.702,0.003,0,0,0,0,p,8764044
2021-09-08 07:00,-0.709,0.003,0,0,0,0,p,8764044
2021-09-08 07:06,-0.705,0.007,0,0,0,0,p,8764044
2021-09-08 07:12,-0.705,0.0,1,0,0,0,p,8764044
2021-09-08 07:18,-0.705,0.003,0,0,0,0,p,8764044
2021-09-08 07:24,-0.709,0.007,0,0,0,0,p,8764044
2021-09-08 07:30,-0.712,0.007,1,0,0,0,p,8764044
2021-09-08 07:36,-0.689,0.003,0,0,0,0,p,8764044
2021-09-08 07:42,-0.686,0.003,0,0,0,0,p,8764044
2021-09-08 07:48,-0.682,0.0,1,0,0,0,p,8764044
2021-09-08 07:54,-0.676,0.003,0,0,0,0,p,8764044
2021-09-08 08:00,-0.676,0.007,0,0,0,0,p,8764044
2021-09-08 08:06,-0.663,0.003,0,0,0,0,p,8764044
2021-09-08 08:12,-0.643,0.003,0,0,0,0,p,8764044
2021-09-08 08:18,-0.633,0.007,0,0,0,0,p,8764044
2021-09-08 08:24,-0.623,0.01,0,0,0,0,p,8764044
2021-09-08 08:30,-0.604,0.0,1,0,0,0,p,8764044
2021-09-08 08:36,-0.584,0.007,0,0,0,0,p,8764044
2021-09-08 08:42,-0.574,0.003,1,0,0,0,p,8764044
2021-09-08 08:48,-0.571,0.013,1,0,0,0,p,8764044
2021-09-08 08:54,-0.551,0.003,1,0,0,0,p,8764044
2021-09-08 09:00,-0.531,0.007,0,0,0,0,p,8764044
2021-09-08 09:06,-0.495,0.003,1,0,0,0,p,8764044
2021-09-08 09:12,-0.476,0.007,0,0,0,0,p,8764044
2021-09-08 09:18,-0.456,0.01,1,0,0,0,p,8764044
2021-09-08 09:24,-0.427,0.003,0,0,0,0,p,8764044
2021-09-08 09:30,-0.397,0.007,0,0,0,0,p,8764044
2021-09-08 09:36,-0.377,0.003,0,0,0,0,p,8764044
2021-09-08 09:42,-0.358,0.007,0,0,0,0,p,8764044
2021-09-08 09:48,-0.335,0.007,0,0,0,0,p,8764044
2021-09-08 09:54,-0.305,0.007,0,0,0,0,p,8764044
2021-09-08 10:00,-0.279,0.003,0,0,0,0,p,8764044
2021-09-08 10:06,-0.256,0.003,0,0,0,0,p,8764044
2021-09-08 10:12,-0.226,0.003,0,0,0,0,p,8764044
2021-09-08 10:18,-0.203,0.0,0,0,0,0,p,8764044
2021-09-08 10:24,-0.187,0.003,1,0,0,0,p,8764044
2021-09-08 10:30,-0.174,0.007,0,0,0,0,p,8764044
2021-09-08 10:36,-0.161,0.003,1,0,0,0,p,8764044
2021-09-08 10:42,-0.148,0.003,1,0,0,0,p,8764044
2021-09-08 10:48,-0.128,0.007,1,0,0,0,p,8764044
2021-09-08 10:54,-0.121,0.003,1,0,0,0,p,8764044
2021-09-08 11:00,-0.105,0.003,0,0,0,0,p,8764044
2021-09-08 11:06,-0.082,0.003,1,0,0,0,p,8764044
2021-09-08 11:12,-0.069,0.0,1,0,0,0,p,8764044
2021-09-08 11:18,-0.059,0.0,0,0,0,0,p,8764044
2021-09-08 11:24,-0.056,0.0,0,0,0,0,p,8764044
2021-09-08 11:30,-0.046,0.0,0,0,0,0,p,8764044
2021-09-08 11:36,-0.043,0.0,1,0,0,0,p,8764044
2021-09-08 11:42,-0.039,0.0,1,0,0,0,p,8764044
2021-09-08 11:48,-0.039,0.0,1,0,0,0,p,8764044
2021-09-08 11:54,-0.043,0.01,1,0,0,0,p,8764044
2021-09-08 12:00,-0.033,0.01,1,0,0,0,p,8764044
2021-09-08 12:06,-0.007,0.007,0,0,0,0,p,8764044
2021-09-08 12:12,-0.02,0.003,1,0,0,0,p,8764044
2021-09-08 12:18,-0.043,0.036,1,0,0,0,p,8764044
2021-09-08 12:24,-0.049,0.007,1,0,0,0,p,8764044
2021-09-08 12:30,-0.049,0.007,1,0,0,0,p,8764044
2021-09-08 12:36,-0.056,0.003,0,0,0,0,p,8764044
2021-09-08 12:42,-0.062,0.016,1,0,0,0,p,8764044
2021-09-08 12:48,-0.052,0.01,0,0,0,0,p,8764044
2021-09-08 12:54,-0.049,0.003,1,0,0,0,p,8764044
2021-09-08 13:00,-0.066,0.0,0,0,0,0,p,8764044
2021-09-08 13:06,-0.079,0.003,0,0,0,0,p,8764044
2021-09-08 13:12,-0.072,0.003,1,0,0,0,p,8764044
2021-09-08 13:18,-0.092,0.01,0,0,0,0,p,8764044
2021-09-08 13:24,-0.092,0.003,1,0,0,0,p,8764044
2021-09-08 13:30,-0.115,0.02,0,0,0,0,p,8764044
2021-09-08 13:36,-0.141,0.003,0,0,0,0,p,8764044
2021-09-08 13:42,-0.154,0.007,0,0,0,0,p,8764044
2021-09-08 13:48,-0.161,0.007,0,0,0,0,p,8764044
2021-09-08 13:54,-0.164,0.007,1,0,0,0,p,8764044
2021-09-08 14:00,-0.177,0.007,0,0,0,0,p,8764044
2021-09-08 14:06,-0.194,0.007,1,0,0,0,p,8764044
2021-09-08 14:12,-0.197,0.01,0,0,0,0,p,8764044
2021-09-08 14:18,-0.213,0.03,1,0,0,0,p,8764044
2021-09-08 14:24,-0.23,0.003,1,0,0,0,p,8764044
2021-09-08 14:30,-0.256,0.013,0,0,0,0,p,8764044
2021-09-08 14:36,-0.259,0.007,0,0,0,0,p,8764044
2021-09-08 14:42,-0.279,0.01,0,0,0,0,p,8764044
2021-09-08 14:48,-0.302,0.003,1,0,0,0,p,8764044
2021-09-08 14:54,-0.315,0.02,1,0,0,0,p,8764044
2021-09-08 15:00,-0.325,0.007,0,0,0,0,p,8764044
2021-09-08 15:06,-0.341,0.003,1,0,0,0,p,8764044
2021-09-08 15:12,-0.351,0.02,1,0,0,0,p,8764044
2021-09-08 15:18,-0.338,0.01,1,0,0,0,p,8764044
2021-09-08 15:24,-0.354,0.01,1,0,0,0,p,8764044
2021-09-08 15:30,-0.371,0.01,1,0,0,0,p,8764044
2021-09-08 15:36,-0.374,0.003,0,0,0,0,p,8764044
2021-09-08 15:42,-0.39,0.0,0,0,0,0,p,8764044
2021-09-08 15:48,-0.404,0.003,0,0,0,0,p,8764044
2021-09-08 15:54,-0.417,0.003,0,0,0,0,p,8764044
2021-09-08 16:00,-0.433,0.003,1,0,0,0,p,8764044
2021-09-08 16:06,-0.433,0.0,1,0,0,0,p,8764044
2021-09-08 16:12,-0.443,0.007,0,0,0,0,p,8764044
2021-09-08 16:18,-0.456,0.003,0,0,0,0,p,8764044
2021-09-08 16:24,-0.469,0.007,1,0,0,0,p,8764044
2021-09-08 16:30,-0.469,0.003,1,0,0,0,p,8764044
2021-09-08 16:36,-0.489,0.01,0,0,0,0,p,8764044
2021-09-08 16:42,-0.492,0.013,0,0,0,0,p,8764044
2021-09-08 16:48,-0.495,0.007,1,0,0,0,p,8764044
2021-09-08 16:54,-0.499,0.003,0,0,0,0,p,8764044
2021-09-08 17:00,-0.505,0.007,1,0,0,0,p,8764044
2021-09-08 17:06,-0.502,0.003,0,0,0,0,p,8764044
2021-09-08 17:12,-0.502,0.003,1,0,0,0,p,8764044
2021-09-08 17:18,-0.509,0.0,1,0,0,0,p,8764044
2021-09-08 17:24,-0.518,0.003,0,0,0,0,p,8764044
2021-09-08 17:30,-0.515,0.003,0,0,0,0,p,8764044
2021-09-08 17:36,-0.515,0.003,0,0,0,0,p,8764044
2021-09-08 17:42,-0.522,0.003,1,0,0,0,p,8764044
2021-09-08 17:48,-0.518,0.003,0,0,0,0,p,8764044
2021-09-08 17:54,-0.515,0.0,0,0,0,0,p,8764044
2021-09-08 18:00,-0.515,0.003,1,0,0,0,p,8764044
2021-09-08 18:06,-0.522,0.013,1,0,0,0,p,8764044
2021-09-08 18:12,-0.518,0.003,1,0,0,0,p,8764044
2021-09-08 18:18,-0.518,0.0,1,0,0,0,p,8764044
2021-09-08 18:24,-0.512,0.003,1,0,0,0,p,8764044
2021-09-08 18:30,-0.515,0.003,1,0,0,0,p,8764044
2021-09-08 18:36,-0.502,0.003,0,0,0,0,p,8764044
2021-09-08 18:42,-0.499,0.003,0,0,0,0,p,8764044
2021-09-08 18:48,-0.495,0.016,1,0,0,0,p,8764044
2021-09-08 18:54,-0.489,0.003,1,0,0,0,p,8764044
2021-09-08 19:00,-0.479,0.003,1,0,0,0,p,8764044
2021-09-08 19:06,-0.476,0.003,1,0,0,0,p,8764044
2021-09-08 19:12,-0.469,0.007,0,0,0,0,p,8764044
2021-09-08 19:18,-0.476,0.003,0,0,0,0,p,8764044
2021-09-08 19:24,-0.476,0.007,0,0,0,0,p,8764044
2021-09-08 19:30,-0.492,0.016,1,0,0,0,p,8764044
2021-09-08 19:36,-0.472,0.016,1,0,0,0,p,8764044
2021-09-08 19:42,-0.469,0.007,0,0,0,0,p,8764044
2021-09-08 19:48,-0.463,0.003,1,0,0,0,p,8764044
2021-09-08 19:54,-0.476,0.01,1,0,0,0,p,8764044
2021-09-08 20:00,-0.479,0.007,1,0,0,0,p,8764044
2021-09-08 20:06,-0.469,0.003,0,0,0,0,p,8764044
2021-09-08 20:12,-0.459,0.003,0,0,0,0,p,8764044
2021-09-08 20:18,-0.453,0.003,1,0,0,0,p,8764044
2021-09-08 20:24,-0.436,0.003,0,0,0,0,p,8764044
2021-09-08 20:30,-0.427,0.0,1,0,0,0,p,8764044
2021-09-08 20:36,-0.42,0.0,1,0,0,0,p,8764044
2021-09-08 20:42,-0.41,0.003,0,0,0,0,p,8764044
2021-09-08 20:48,-0.4,0.003,1,0,0,0,p,8764044
2021-09-08 20:54,-0.381,0.007,0,0,0,0,p,8764044
2021-09-08 21:00,-0.387,0.0,1,0,0,0,p,8764044
2021-09-08 21:06,-0.374,0.003,0,0,0,0,p,8764044
2021-09-08 21:12,-0.371,0.007,1,0,0,0,p,8764044
2021-09-08 21:18,-0.351,0.003,0,0,0,0,p,8764044
2021-09-08 21:24,-0.344,0.003,0,0,0,0,p,8764044
2021-09-08 21:30,-0.331,0.003,0,0,0,0,p,8764044
2021-09-08 21:36,-0.318,0.003,1,0,0,0,p,8764044
2021-09-08 21:42,-0.299,0.016,1,0,0,0,p,8764044
2021-09-08 21:48,-0.285,0.01,0,0,0,0,p,8764044
2021-09-08 21:54,-0.282,0.007,1,0,0,0,p,8764044
2021-09-08 22:00,-0.256,0.007,0,0,0,0,p,8764044
2021-09-08 22:06,-0.243,0.003,0,0,0,0,p,8764044
2021-09-08 22:12,-0.24,0.003,1,0,0,0,p,8764044
2021-09-08 22:18,-0.236,0.003,0,0,0,0,p,8764044
2021-09-08 22:24,-0.226,0.003,0,0,0,0,p,8764044
2021-09-08 22:30,-0.194,0.007,0,0,0,0,p,8764044
2021-09-08 22:36,-0.19,0.003,0,0,0,0,p,8764044
2021-09-08 22:42,-0.197,0.003,0,0,0,0,p,8764044
2021-09-08 22:48,-0.194,0.01,0,0,0,0,p,8764044
2021-09-08 22:54,-0.174,0.003,0,0,0,0,p,8764044
2021-09-08 23:00,-0.18,0.003,1,0,0,0,p,8764044
2021-09-08 23:06,-0.157,0.003,0,0,0,0,p,8764044
2021-09-08 23:12,-0.144,0.003,0,0,0,0,p,8764044
2021-09-08 23:18,-0.131,0.003,0,0,0,0,p,8764044
2021-09-08 23:24,-0.144,0.003,0,0,0,0,p,8764044
2021-09-08 23:30,-0.157,0.003,0,0,0,0,p,8764044
2021-09-08 23:36,-0.148,0.007,0,0,0,0,p,8764044
2021-09-08 23:42,-0.108,0.003,1,0,0,0,p,8764044
2021-09-08 23:48,-0.121,0.003,0,0,0,0,p,8764044
2021-09-08 23:54,-0.121,0.003,0,0,0,0,p,8764044
2021-09-09 00:00,-0.118,0.003,0,0,0,0,p,8764044
2021-09-09 00:06,-0.105,0.003,0,0,0,0,p,8764044
2021-09-09 00:12,-0.102,0.003,0,0,0,0,p,8764044
2021-09-09 00:18,-0.098,0.003,0,0,0,0,p,8764044
2021-09-09 00:24,-0.092,0.01,1,0,0,0,p,8764044
2021-09-09 00:30,-0.098,0.003,0,0,0,0,p,8764044
2021-09-09 00:36,-0.118,0.01,0,0,0,0,p,8764044
2021-09-09 00:42,-0.118,0.007,0,0,0,0,p,8764044
2021-09-09 00:48,-0.112,0.003,0,0,0,0,p,8764044
2021-09-09 00:54,-0.121,0.003,0,0,0,0,p,8764044
2021-09-09 01:00,-0.115,0.003,0,0,0,0,p,8764044
2021-09-09 01:06,-0.131,0.003,0,0,0,0,p,8764044
2021-09-09 01:12,-0.144,0.003,0,0,0,0,p,8764044
2021-09-09 01:18,-0.148,0.003,0,0,0,0,p,8764044
2021-09-09 01:24,-0.157,0.007,0,0,0,0,p,8764044
2021-09-09 01:30,-0.148,0.02,0,0,0,0,p,8764044
2021-09-09 01:36,-0.138,0.007,0,0,0,0,p,8764044
2021-09-09 01:42,-0.161,0.013,0,0,0,0,p,8764044
2021-09-09 01:48,-0.18,0.01,0,0,0,0,p,8764044
2021-09-09 01:54,-0.18,0.016,0,0,0,0,p,8764044
2021-09-09 02:00,-0.2,0.007,1,0,0,0,p,8764044
2021-09-09 02:06,-0.223,0.003,0,0,0,0,p,8764044
2021-09-09 02:12,-0.22,0.003,1,0,0,0,p,8764044
2021-09-09 02:18,-0.233,0.0,1,0,0,0,p,8764044
2021-09-09 02:24,-0.249,0.003,0,0,0,0,p,8764044
2021-09-09 02:30,-0.259,0.0,0,0,0,0,p,8764044
2021-09-09 02:36,-0.262,0.003,1,0,0,0,p,8764044
2021-09-09 02:42,-0.272,0.003,1,0,0,0,p,8764044
2021-09-09 02:48,-0.282,0.003,0,0,0,0,p,8764044
2021-09-09 02:54,-0.282,0.01,1,0,0,0,p,8764044
2021-09-09 03:00,-0.295,0.007,0,0,0,0,p,8764044
2021-09-09 03:06,-0.312,0.007,0,0,0,0,p,8764044
2021-09-09 03:12,-0.322,0.003,0,0,0,0,p,8764044
2021-09-09 03:18,-0.338,0.007,1,0,0,0,p,8764044
2021-09-09 03:24,-0.325,0.003,1,0,0,0,p,8764044
2021-09-09 03:30,-0.354,0.007,0,0,0,0,p,8764044
2021-09-09 03:36,-0.351,0.007,0,0,0,0,p,8764044
2021-09-09 03:42,-0.377,0.007,0,0,0,0,p,8764044
2021-09-09 03:48,-0.384,0.003,1,0,0,0,p,8764044
2021-09-09 03:54,-0.397,0.003,0,0,0,0,p,8764044
2021-09-09 04:00,-0.41,0.007,0,0,0,0,p,8764044
2021-09-09 04:06,-0.42,0.003,0,0,0,0,p,8764044
2021-09-09 04:12,-0.443,0.003,0,0,0,0,p,8764044
2021-09-09 04:18,-0.44,0.01,0,0,0,0,p,8764044
2021-09-09 04:24,-0.456,0.007,0,0,0,0,p,8764044
2021-09-09 04:30,-0.449,0.007,0,0,0,0,p,8764044
2021-09-09 04:36,-0.472,0.007,1,0,0,0,p,8764044
2021-09-09 04:42,-0.495,0.013,1,0,0,0,p,8764044
2021-09-09 04:48,-0.502,0.013,1,0,0,0,p,8764044
2021-09-09 04:54,-0.489,0.01,0,0,0,0,p,8764044
2021-09-09 05:00,-0.502,0.007,0,0,0,0,p,8764044
2021-09-09 05:06,-0.515,0.003,1,0,0,0,p,8764044
2021-09-09 05:12,-0.541,0.02,0,0,0,0,p,8764044
2021-09-09 05:18,-0.548,0.013,1,0,0,0,p,8764044
2021-09-09 05:24,-0.548,0.01,0,0,0,0,p,8764044
2021-09-09 05:30,-0.545,0.007,0,0,0,0,p,8764044
2021-09-09 05:36,-0.561,0.003,0,0,0,0,p,8764044
2021-09-09 05:42,-0.571,0.003,0,0,0,0,p,8764044
2021-09-09 05:48,-0.574,0.007,0,0,0,0,p,8764044
2021-09-09 05:54,-0.581,0.003,1,0,0,0,p,8764044
2021-09-09 06:00,-0.584,0.003,1,0,0,0,p,8764044
2021-09-09 06:06,-0.587,0.007,1,0,0,0,p,8764044
2021-09-09 06:12,-0.604,0.007,1,0,0,0,p,8764044
2021-09-09 06:18,-0.61,0.0,1,0,0,0,p,8764044
2021-09-09 06:24,-0.614,0.01,1,0,0,0,p,8764044
2021-09-09 06:30,-0.63,0.007,1,0,0,0,p,8764044
2021-09-09 06:36,-0.643,0.013,1,0,0,0,p,8764044
2021-09-09 06:42,-0.64,0.003,0,0,0,0,p,8764044
2021-09-09 06:48,-0.646,0.003,0,0,0,0,p,8764044
2021-09-09 06:54,-0.65,0.007,1,0,0,0,p,8764044
2021-09-09 07:00,-0.653,0.007,1,0,0,0,p,8764044
2021-09-09 07:06,-0.656,0.007,1,0,0,0,p,8764044
2021-09-09 07:12,-0.659,0.003,1,0,0,0,p,8764044
2021-09-09 07:18,-0.669,0.016,1,0,0,0,p,8764044
2021-09-09 07:24,-0.656,0.043,1,0,0,0,p,8764044
2021-09-09 07:30,-0.669,0.013,1,0,0,0,p,8764044
2021-09-09 07:36,-0.653,0.013,1,0,0,0,p,8764044
2021-09-09 07:42,-0.653,0.01,0,0,0,0,p,8764044
2021-09-09 07:48,-0.653,0.007,0,0,0,0,p,8764044
2021-09-09 07:54,-0.659,0.007,0,0,0,0,p,8764044
2021-09-09 08:00,-0.669,0.016,0,0,0,0,p,8764044
2021-09-09 08:06,-0.646,0.003,1,0,0,0,p,8764044
2021-09-09 08:12,-0.656,0.003,1,0,0,0,p,8764044
2021-09-09 08:18,-0.653,0.003,0,0,0,0,p,8764044
2021-09-09 08:24,-0.65,0.007,0,0,0,0,p,8764044
2021-09-09 08:30,-0.636,0.007,0,0,0,0,p,8764044
2021-09-09 08:36,-0.643,0.0,0,0,0,0,p,8764044
2021-09-09 08:42,-0.64,0.003,0,0,0,0,p,8764044
2021-09-09 08:48,-0.633,0.003,0,0,0,0,p,8764044
2021-09-09 08:54,-0.614,0.003,0,0,0,0,p,8764044
2021-09-09 09:00,-0.604,0.003,1,0,0,0,p,8764044
2021-09-09 09:06,-0.597,0.003,1,0,0,0,p,8764044
2021-09-09 09:12,-0.587,0.0,1,0,0,0,p,8764044
2021-09-09 09:18,-0.577,0.007,0,0,0,0,p,8764044
2021-09-09 09:24,-0.564,0.007,0,0,0,0,p,8764044
2021-09-09 09:30,-0.551,0.013,1,0,0,0,p,8764044
2021-09-09 09:36,-0.538,0.007,1,0,0,0,p,8764044
2021-09-09 09:42,-0.525,0.007,1,0,0,0,p,8764044
2021-09-09 09:48,-0.509,0.003,0,0,0,0,p,8764044
2021-09-09 09:54,-0.489,0.003,0,0,0,0,p,8764044
2021-09-09 10:00,-0.472,0.003,1,0,0,0,p,8764044
2021-09-09 10:06,-0.459,0.01,1,0,0,0,p,8764044
2021-09-09 10:12,-0.43,0.003,1,0,0,0,p,8764044
2021-09-09 10:18,-0.41,0.003,0,0,0,0,p,8764044
2021-09-09 10:24,-0.387,0.003,0,0,0,0,p,8764044
2021-09-09 10:30,-0.371,0.003,0,0,0,0,p,8764044
2021-09-09 10:36,-0.358,0.003,0,0,0,0,p,8764044
2021-09-09 10:42,-0.344,0.007,0,0,0,0,p,8764044
2021-09-09 10:48,-0.331,0.0,1,0,0,0,p,8764044
2021-09-09 10:54,-0.305,0.003,0,0,0,0,p,8764044
2021-09-09 11:00,-0.299,0.003,0,0,0,0,p,8764044
2021-09-09 11:06,-0.272,0.007,0,0,0,0,p,8764044
2021-09-09 11:12,-0.266,0.003,0,0,0,0,p,8764044
2021-09-09 11:18,-0.259,0.01,0,0,0,0,p,8764044
2021-09-09 11:24,-0.24,0.003,1,0,0,0,p,8764044
2021-09-09 11:30,-0.223,0.003,1,0,0,0,p,8764044
2021-09-09 11:36,-0.197,0.007,1,0,0,0,p,8764044
2021-09-09 11:42,-0.177,0.007,0,0,0,0,p,8764044
2021-09-09 11:48,-0.19,0.007,0,0,0,0,p,8764044
2021-09-09 11:54,-0.197,0.007,0,0,0,0,p,8764044
2021-09-09 12:00,-0.171,0.02,1,0,0,0,p,8764044
2021-09-09 12:06,-0.148,0.013,0,0,0,0,p,8764044
2021-09-09 12:12,-0.177,0.026,1,0,0,0,p,8764044
2021-09-09 12:18,-0.187,0.01,1,0,0,0,p,8764044
2021-09-09 12:24,-0.187,0.007,1,0,0,0,p,8764044
2021-09-09 12:30,-0.187,0.03,1,0,0,0,p,8764044
2021-09-09 12:36,-0.18,0.02,0,0,0,0,p,8764044
2021-09-09 12:42,-0.18,0.007,0,0,0,0,p,8764044
2021-09-09 12:48,-0.161,0.007,0,0,0,0,p,8764044
2021-09-09 12:54,-0.141,0.01,0,0,0,0,p,8764044
2021-09-09 13:00,-0.151,0.0,0,0,0,0,p,8764044
2021-09-09 13:06,-0.157,0.003,0,0,0,0,p,8764044
2021-09-09 13:12,-0.164,0.007,0,0,0,0,p,8764044
2021-09-09 13:18,-0.167,0.007,1,0,0,0,p,8764044
2021-09-09 13:24,-0.161,0.007,0,0,0,0,p,8764044
2021-09-09 13:30,-0.171,0.007,0,0,0,0,p,8764044
2021-09-09 13:36,-0.194,0.01,1,0,0,0,p,8764044
2021-09-09 13:42,-0.194,0.01,1,0,0,0,p,8764044
2021-09-09 13:48,-0.2,0.013,1,0,0,0,p,8764044
2021-09-09 13:54,-0.203,0.013,1,0,0,0,p,8764044
2021-09-09 14:00,-0.223,0.007,1,0,0,0,p,8764044
2021-09-09 14:06,-0.233,0.007,0,0,0,0,p,8764044
2021-09-09 14:12,-0.243,0.01,0,0,0,0,p,8764044
2021-09-09 14:18,-0.256,0.003,1,0,0,0,p,8764044
2021-09-09 14:24,-0.266,0.007,1,0,0,0,p,8764044
2021-09-09 14:30,-0.285,0.003,1,0,0,0,p,8764044
2021-09-09 14:36,-0.302,0.003,1,0,0,0,p,8764044
2021-09-09 14:42,-0.308,0.003,1,0,0,0,p,8764044
2021-09-09 14:48,-0.325,0.003,1,0,0,0,p,8764044
2021-09-09 14:54,-0.328,0.003,1,0,0,0,p,8764044
2021-09-09 15:00,-0.351,0.007,0,0,0,0,p,8764044
2021-09-09 15:06,-0.361,0.007,1,0,0,0,p,8764044
2021-09-09 15:12,-0.364,0.01,1,0,0,0,p,8764044
2021-09-09 15:18,-0.371,0.01,1,0,0,0,p,8764044
2021-09-09 15:24,-0.374,0.01,0,0,0,0,p,8764044
2021-09-09 15:30,-0.387,0.003,0,0,0,0,p,8764044
2021-09-09 15:36,-0.397,0.007,1,0,0,0,p,8764044
2021-09-09 15:42,-0.41,0.01,1,0,0,0,p,8764044
2021-09-09 15:48,-0.43,0.007,0,0,0,0,p,8764044
2021-09-09 15:54,-0.456,0.016,0,0,0,0,p,8764044
2021-09-09 16:00,-0.453,0.007,1,0,0,0,p,8764044
2021-09-09 16:06,-0.463,0.01,1,0,0,0,p,8764044
2021-09-09 16:12,-0.469,0.007,1,0,0,0,p,8764044
2021-09-09 16:18,-0.482,0.003,1,0,0,0,p,8764044
2021-09-09 16:24,-0.495,0.003,1,0,0,0,p,8764044
2021-09-09 16:30,-0.509,0.003,0,0,0,0,p,8764044
2021-09-09 16:36,-0.528,0.003,1,0,0,0,p,8764044
2021-09-09 16:42,-0.535,0.003,1,0,0,0,p,8764044
2021-09-09 16:48,-0.545,0.007,0,0,0,0,p,8764044
