Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-08 04:42,1.394,0.01,1,0,0,0,p,8575512
2021-09-08 04:48,1.407,0.01,1,0,0,0,p,8575512
2021-09-08 04:54,1.424,0.007,1,0,0,0,p,8575512
2021-09-08 05:00,1.437,0.01,1,0,0,0,p,8575512
2021-09-08 05:06,1.457,0.056,0,0,0,0,p,8575512
2021-09-08 05:12,1.473,0.049,0,0,0,0,p,8575512
2021-09-08 05:18,1.483,0.046,0,0,0,0,p,8575512
2021-09-08 05:24,1.516,0.033,1,0,0,0,p,8575512
2021-09-08 05:30,1.529,0.036,1,0,0,0,p,8575512
2021-09-08 05:36,1.552,0.036,1,0,0,0,p,8575512
2021-09-08 05:42,1.591,0.033,1,0,0,0,p,8575512
2021-09-08 05:48,1.611,0.039,0,0,0,0,p,8575512
2021-09-08 05:54,1.644,0.026,1,0,0,0,p,8575512
2021-09-08 06:00,1.68,0.043,0,0,0,0,p,8575512
2021-09-08 06:06,1.699,0.039,0,0,0,0,p,8575512
2021-09-08 06:12,1.745,0.046,0,0,0,0,p,8575512
2021-09-08 06:18,1.785,0.043,0,0,0,0,p,8575512
2021-09-08 06:24,1.818,0.023,1,0,0,0,p,8575512
2021-09-08 06:30,1.847,0.03,1,0,0,0,p,8575512
2021-09-08 06:36,1.873,0.033,0,0,0,0,p,8575512
2021-09-08 06:42,1.906,0.043,0,0,0,0,p,8575512
2021-09-08 06:48,1.939,0.026,1,0,0,0,p,8575512
2021-09-08 06:54,1.969,0.013,1,0,0,0,p,8575512
2021-09-08 07:00,2.001,0.013,1,0,0,0,p,8575512
2021-09-08 07:06,2.034,0.013,1,0,0,0,p,8575512
2021-09-08 07:12,2.067,0.013,1,0,0,0,p,8575512
2021-09-08 07:18,2.09,0.03,1,0,0,0,p,8575512
2021-09-08 07:24,2.119,0.023,1,0,0,0,p,8575512
2021-09-08 07:30,2.152,0.026,1,0,0,0,p,8575512
2021-09-08 07:36,2.185,0.02,1,0,0,0,p,8575512
2021-09-08 07:42,2.215,0.026,1,0,0,0,p,8575512
2021-09-08 07:48,2.234,0.023,1,0,0,0,p,8575512
2021-09-08 07:54,2.257,0.02,1,0,0,0,p,8575512
2021-09-08 08:00,2.283,0.023,1,0,0,0,p,8575512
2021-09-08 08:06,2.31,0.02,0,0,0,0,p,8575512
2021-09-08 08:12,2.336,0.02,1,0,0,0,p,8575512
2021-09-08 08:18,2.365,0.02,1,0,0,0,p,8575512
2021-09-08 08:24,2.388,0.023,1,0,0,0,p,8575512
2021-09-08 08:30,2.415,0.02,1,0,0,0,p,8575512
2021-09-08 08:36,2.438,0.02,0,0,0,0,p,8575512
2021-09-08 08:42,2.451,0.016,1,0,0,0,p,8575512
2021-09-08 08:48,2.477,0.016,1,0,0,0,p,8575512
2021-09-08 08:54,2.497,0.02,1,0,0,0,p,8575512
2021-09-08 09:00,2.516,0.016,1,0,0,0,p,8575512
2021-09-08 09:06,2.536,0.013,1,0,0,0,p,8575512
2021-09-08 09:12,2.549,0.016,1,0,0,0,p,8575512
2021-09-08 09:18,2.566,0.016,0,0,0,0,p,8575512
2021-09-08 09:24,2.582,0.013,1,0,0,0,p,8575512
2021-09-08 09:30,2.598,0.003,1,0,0,0,p,8575512
2021-09-08 09:36,2.615,0.003,1,0,0,0,p,8575512
2021-09-08 09:42,2.625,0.003,1,0,0,0,p,8575512
2021-09-08 09:48,2.635,0.013,1,0,0,0,p,8575512
2021-09-08 09:54,2.644,0.003,0,0,0,0,p,8575512
2021-09-08 10:00,2.654,0.003,1,0,0,0,p,8575512
2021-09-08 10:06,2.667,0.003,1,0,0,0,p,8575512
2021-09-08 10:12,2.68,0.003,1,0,0,0,p,8575512
2021-09-08 10:18,2.69,0.003,0,0,0,0,p,8575512
2021-09-08 10:24,2.703,0.0,1,0,0,0,p,8575512
2021-09-08 10:30,2.713,0.0,1,0,0,0,p,8575512
2021-09-08 10:36,2.71,0.003,0,0,0,0,p,8575512
2021-09-08 10:42,2.707,0.0,1,0,0,0,p,8575512
2021-09-08 10:48,2.707,0.003,0,0,0,0,p,8575512
2021-09-08 10:54,2.703,0.003,0,0,0,0,p,8575512
2021-09-08 11:00,2.703,0.003,1,0,0,0,p,8575512
2021-09-08 11:06,2.697,0.003,1,0,0,0,p,8575512
2021-09-08 11:12,2.687,0.0,1,0,0,0,p,8575512
2021-09-08 11:18,2.68,0.003,0,0,0,0,p,8575512
2021-09-08 11:24,2.671,0.003,1,0,0,0,p,8575512
2021-09-08 11:30,2.664,0.003,1,0,0,0,p,8575512
2021-09-08 11:36,2.648,0.003,0,0,0,0,p,8575512
2021-09-08 11:42,2.638,0.0,1,0,0,0,p,8575512
2021-09-08 11:48,2.621,0.003,1,0,0,0,p,8575512
2021-09-08 11:54,2.602,0.003,0,0,0,0,p,8575512
2021-09-08 12:00,2.585,0.003,1,0,0,0,p,8575512
2021-09-08 12:06,2.562,0.003,0,0,0,0,p,8575512
2021-09-08 12:12,2.539,0.013,1,0,0,0,p,8575512
2021-09-08 12:18,2.526,0.023,1,0,0,0,p,8575512
2021-09-08 12:24,2.503,,1,0,0,0,p,8575512
2021-09-08 12:30,2.48,0.013,1,0,0,0,p,8575512
2021-09-08 12:36,2.461,0.013,1,0,0,0,p,8575512
2021-09-08 12:42,2.431,0.016,0,0,0,0,p,8575512
2021-09-08 12:48,2.408,0.02,1,0,0,0,p,8575512
2021-09-08 12:54,2.398,0.02,0,0,0,0,p,8575512
2021-09-08 13:00,2.375,0.023,1,0,0,0,p,8575512
2021-09-08 13:06,2.359,0.02,1,0,0,0,p,8575512
2021-09-08 13:12,2.333,0.016,1,0,0,0,p,8575512
2021-09-08 13:18,2.297,0.016,1,0,0,0,p,8575512
2021-09-08 13:24,2.274,0.013,1,0,0,0,p,8575512
2021-09-08 13:30,2.244,0.016,1,0,0,0,p,8575512
2021-09-08 13:36,2.224,0.013,1,0,0,0,p,8575512
2021-09-08 13:42,2.205,0.03,1,0,0,0,p,8575512
2021-09-08 13:48,2.175,0.02,1,0,0,0,p,8575512
2021-09-08 13:54,2.149,0.02,1,0,0,0,p,8575512
2021-09-08 14:00,2.116,0.016,1,0,0,0,p,8575512
2021-09-08 14:06,2.09,0.039,1,0,0,0,p,8575512
2021-09-08 14:12,2.077,0.02,1,0,0,0,p,8575512
2021-09-08 14:18,2.051,0.02,1,0,0,0,p,8575512
2021-09-08 14:24,2.028,0.016,1,0,0,0,p,8575512
2021-09-08 14:30,1.998,0.02,0,0,0,0,p,8575512
2021-09-08 14:36,1.972,0.016,1,0,0,0,p,8575512
2021-09-08 14:42,1.946,0.016,1,0,0,0,p,8575512
2021-09-08 14:48,1.923,0.043,1,0,0,0,p,8575512
2021-09-08 14:54,1.893,0.03,1,0,0,0,p,8575512
2021-09-08 15:00,1.873,0.023,0,0,0,0,p,8575512
2021-09-08 15:06,1.85,0.03,0,0,0,0,p,8575512
2021-09-08 15:12,1.821,0.023,1,0,0,0,p,8575512
2021-09-08 15:18,1.788,0.016,1,0,0,0,p,8575512
2021-09-08 15:24,1.765,0.059,1,0,0,0,p,8575512
2021-09-08 15:30,1.739,0.043,1,0,0,0,p,8575512
2021-09-08 15:36,1.719,0.03,1,0,0,0,p,8575512
2021-09-08 15:42,1.693,0.02,1,0,0,0,p,8575512
2021-09-08 15:48,1.667,0.02,1,0,0,0,p,8575512
2021-09-08 15:54,1.64,0.016,1,0,0,0,p,8575512
2021-09-08 16:00,1.624,0.023,1,0,0,0,p,8575512
2021-09-08 16:06,1.604,0.016,0,0,0,0,p,8575512
2021-09-08 16:12,1.588,0.033,0,0,0,0,p,8575512
2021-09-08 16:18,1.578,0.03,1,0,0,0,p,8575512
2021-09-08 16:24,1.568,0.039,0,0,0,0,p,8575512
2021-09-08 16:30,1.558,0.02,1,0,0,0,p,8575512
2021-09-08 16:36,1.549,0.023,1,0,0,0,p,8575512
2021-09-08 16:42,1.539,0.016,1,0,0,0,p,8575512
2021-09-08 16:48,1.539,0.02,1,0,0,0,p,8575512
2021-09-08 16:54,1.539,0.02,0,0,0,0,p,8575512
2021-09-08 17:00,1.549,0.016,1,0,0,0,p,8575512
2021-09-08 17:06,1.549,0.02,1,0,0,0,p,8575512
2021-09-08 17:12,1.549,0.03,1,0,0,0,p,8575512
2021-09-08 17:18,1.562,0.135,1,0,0,0,p,8575512
2021-09-08 17:24,1.575,0.03,1,0,0,0,p,8575512
2021-09-08 17:30,1.585,0.023,1,0,0,0,p,8575512
2021-09-08 17:36,1.598,0.02,1,0,0,0,p,8575512
2021-09-08 17:42,1.608,0.02,1,0,0,0,p,8575512
2021-09-08 17:48,1.611,0.02,1,0,0,0,p,8575512
2021-09-08 17:54,1.617,0.023,1,0,0,0,p,8575512
2021-09-08 18:00,1.634,0.033,1,0,0,0,p,8575512
2021-09-08 18:06,1.647,0.03,1,0,0,0,p,8575512
2021-09-08 18:12,1.663,0.02,1,0,0,0,p,8575512
2021-09-08 18:18,1.693,0.02,1,0,0,0,p,8575512
2021-09-08 18:24,1.719,0.016,1,0,0,0,p,8575512
2021-09-08 18:30,1.742,0.026,0,0,0,0,p,8575512
2021-09-08 18:36,1.768,0.013,1,0,0,0,p,8575512
2021-09-08 18:42,1.798,0.02,1,0,0,0,p,8575512
2021-09-08 18:48,1.831,0.02,1,0,0,0,p,8575512
2021-09-08 18:54,1.857,0.026,1,0,0,0,p,8575512
2021-09-08 19:00,1.89,0.023,1,0,0,0,p,8575512
2021-09-08 19:06,1.906,0.026,1,0,0,0,p,8575512
2021-09-08 19:12,1.936,0.023,1,0,0,0,p,8575512
2021-09-08 19:18,1.965,0.036,1,0,0,0,p,8575512
2021-09-08 19:24,1.988,0.03,0,0,0,0,p,8575512
2021-09-08 19:30,2.024,0.03,1,0,0,0,p,8575512
2021-09-08 19:36,2.054,0.023,1,0,0,0,p,8575512
2021-09-08 19:42,2.077,0.023,1,0,0,0,p,8575512
2021-09-08 19:48,2.096,0.023,0,0,0,0,p,8575512
2021-09-08 19:54,2.119,0.033,1,0,0,0,p,8575512
2021-09-08 20:00,2.123,0.03,0,0,0,0,p,8575512
2021-09-08 20:06,2.139,0.02,1,0,0,0,p,8575512
2021-09-08 20:12,2.159,0.023,0,0,0,0,p,8575512
2021-09-08 20:18,2.188,0.03,1,0,0,0,p,8575512
2021-09-08 20:24,2.215,0.03,1,0,0,0,p,8575512
2021-09-08 20:30,2.241,0.026,1,0,0,0,p,8575512
2021-09-08 20:36,2.28,0.03,1,0,0,0,p,8575512
2021-09-08 20:42,2.306,0.03,1,0,0,0,p,8575512
2021-09-08 20:48,2.323,0.026,1,0,0,0,p,8575512
2021-09-08 20:54,2.343,0.023,1,0,0,0,p,8575512
2021-09-08 21:00,2.359,0.013,1,0,0,0,p,8575512
2021-09-08 21:06,2.379,0.003,0,0,0,0,p,8575512
2021-09-08 21:12,2.395,0.007,1,0,0,0,p,8575512
2021-09-08 21:18,2.411,0.013,1,0,0,0,p,8575512
2021-09-08 21:24,2.431,0.007,1,0,0,0,p,8575512
2021-09-08 21:30,2.454,0.003,1,0,0,0,p,8575512
2021-09-08 21:36,2.474,0.003,1,0,0,0,p,8575512
2021-09-08 21:42,2.507,0.007,1,0,0,0,p,8575512
2021-09-08 21:48,2.526,0.003,1,0,0,0,p,8575512
2021-09-08 21:54,2.543,0.003,1,0,0,0,p,8575512
2021-09-08 22:00,2.562,0.007,1,0,0,0,p,8575512
2021-09-08 22:06,2.575,0.003,1,0,0,0,p,8575512
2021-09-08 22:12,2.585,0.003,1,0,0,0,p,8575512
2021-09-08 22:18,2.602,0.007,0,0,0,0,p,8575512
2021-09-08 22:24,2.621,0.003,1,0,0,0,p,8575512
2021-09-08 22:30,2.635,0.003,1,0,0,0,p,8575512
2021-09-08 22:36,2.651,0.003,1,0,0,0,p,8575512
2021-09-08 22:42,2.654,0.003,1,0,0,0,p,8575512
2021-09-08 22:48,2.654,0.0,1,0,0,0,p,8575512
2021-09-08 22:54,2.667,0.003,1,0,0,0,p,8575512
2021-09-08 23:00,2.671,0.007,1,0,0,0,p,8575512
2021-09-08 23:06,2.684,0.003,1,0,0,0,p,8575512
2021-09-08 23:12,2.7,0.007,1,0,0,0,p,8575512
2021-09-08 23:18,2.707,0.003,1,0,0,0,p,8575512
2021-09-08 23:24,2.71,0.007,1,0,0,0,p,8575512
2021-09-08 23:30,2.717,0.007,1,0,0,0,p,8575512
2021-09-08 23:36,2.703,0.01,1,0,0,0,p,8575512
2021-09-08 23:42,2.69,0.03,1,0,0,0,p,8575512
2021-09-08 23:48,2.661,0.01,1,0,0,0,p,8575512
2021-09-08 23:54,2.631,0.007,1,0,0,0,p,8575512
2021-09-09 00:00,2.602,0.01,1,0,0,0,p,8575512
2021-09-09 00:06,2.562,0.007,1,0,0,0,p,8575512
2021-09-09 00:12,2.562,0.007,1,0,0,0,p,8575512
2021-09-09 00:18,2.562,0.007,1,0,0,0,p,8575512
2021-09-09 00:24,2.556,0.007,1,0,0,0,p,8575512
2021-09-09 00:30,2.552,0.007,1,0,0,0,p,8575512
2021-09-09 00:36,2.539,0.007,1,0,0,0,p,8575512
2021-09-09 00:42,2.523,0.01,1,0,0,0,p,8575512
2021-09-09 00:48,2.513,0.007,1,0,0,0,p,8575512
2021-09-09 00:54,2.484,0.01,1,0,0,0,p,8575512
2021-09-09 01:00,2.464,0.007,1,0,0,0,p,8575512
2021-09-09 01:06,2.451,0.03,1,0,0,0,p,8575512
2021-09-09 01:12,2.428,0.003,1,0,0,0,p,8575512
2021-09-09 01:18,2.408,0.01,1,0,0,0,p,8575512
2021-09-09 01:24,2.395,0.003,0,0,0,0,p,8575512
2021-09-09 01:30,2.379,0.003,0,0,0,0,p,8575512
2021-09-09 01:36,2.372,0.0,1,0,0,0,p,8575512
2021-09-09 01:42,2.369,0.003,1,0,0,0,p,8575512
2021-09-09 01:48,2.343,0.007,0,0,0,0,p,8575512
2021-09-09 01:54,2.31,0.003,0,0,0,0,p,8575512
2021-09-09 02:00,2.293,0.003,0,0,0,0,p,8575512
2021-09-09 02:06,2.274,0.0,1,0,0,0,p,8575512
2021-09-09 02:12,2.277,0.007,1,0,0,0,p,8575512
2021-09-09 02:18,2.267,0.007,1,0,0,0,p,8575512
2021-09-09 02:24,2.264,0.007,1,0,0,0,p,8575512
2021-09-09 02:30,2.251,0.007,1,0,0,0,p,8575512
2021-09-09 02:36,2.221,0.003,1,0,0,0,p,8575512
2021-09-09 02:42,2.185,0.016,1,0,0,0,p,8575512
2021-09-09 02:48,2.185,0.02,1,0,0,0,p,8575512
2021-09-09 02:54,2.165,0.049,1,0,0,0,p,8575512
2021-09-09 03:00,2.126,0.046,1,0,0,0,p,8575512
2021-09-09 03:06,2.133,0.046,0,0,0,0,p,8575512
2021-09-09 03:12,2.106,0.056,0,0,0,0,p,8575512
2021-09-09 03:18,2.09,0.052,0,0,0,0,p,8575512
2021-09-09 03:24,2.077,0.046,1,0,0,0,p,8575512
2021-09-09 03:30,2.051,0.082,0,0,0,0,p,8575512
2021-09-09 03:36,2.041,0.075,0,0,0,0,p,8575512
2021-09-09 03:42,2.018,0.059,0,0,0,0,p,8575512
2021-09-09 03:48,1.988,0.059,0,0,0,0,p,8575512
2021-09-09 03:54,1.962,0.075,0,0,0,0,p,8575512
2021-09-09 04:00,1.942,0.069,0,0,0,0,p,8575512
2021-09-09 04:06,1.926,0.072,0,0,0,0,p,8575512
2021-09-09 04:12,1.903,0.069,0,0,0,0,p,8575512
2021-09-09 04:18,1.886,0.072,0,0,0,0,p,8575512
2021-09-09 04:24,1.88,0.059,1,0,0,0,p,8575512
2021-09-09 04:30,1.877,0.059,0,0,0,0,p,8575512
2021-09-09 04:36,1.85,0.059,0,0,0,0,p,8575512
2021-09-09 04:42,1.821,0.056,0,0,0,0,p,8575512
2021-09-09 04:48,1.804,0.059,0,0,0,0,p,8575512
2021-09-09 04:54,1.798,0.033,1,0,0,0,p,8575512
2021-09-09 05:00,1.801,0.039,0,0,0,0,p,8575512
2021-09-09 05:06,1.811,0.026,1,0,0,0,p,8575512
2021-09-09 05:12,1.818,0.01,1,0,0,0,p,8575512
2021-09-09 05:18,1.798,0.01,1,0,0,0,p,8575512
2021-09-09 05:24,1.778,0.01,1,0,0,0,p,8575512
2021-09-09 05:30,1.768,0.01,1,0,0,0,p,8575512
2021-09-09 05:36,1.801,0.01,1,0,0,0,p,8575512
2021-09-09 05:42,1.867,0.013,1,0,0,0,p,8575512
2021-09-09 05:48,1.923,0.01,0,0,0,0,p,8575512
2021-09-09 05:54,1.955,0.01,1,0,0,0,p,8575512
2021-09-09 06:00,1.975,0.01,1,0,0,0,p,8575512
2021-09-09 06:06,1.965,0.01,0,0,0,0,p,8575512
2021-09-09 06:12,1.969,0.01,0,0,0,0,p,8575512
2021-09-09 06:18,1.955,0.01,1,0,0,0,p,8575512
2021-09-09 06:24,1.946,0.01,1,0,0,0,p,8575512
2021-09-09 06:30,1.939,0.007,1,0,0,0,p,8575512
2021-09-09 06:36,1.936,0.007,1,0,0,0,p,8575512
2021-09-09 06:42,1.942,0.007,1,0,0,0,p,8575512
2021-09-09 06:48,1.982,0.01,0,0,0,0,p,8575512
2021-09-09 06:54,2.024,0.01,0,0,0,0,p,8575512
2021-09-09 07:00,2.096,0.01,0,0,0,0,p,8575512
2021-09-09 07:06,2.149,0.003,0,0,0,0,p,8575512
2021-09-09 07:12,2.195,0.007,0,0,0,0,p,8575512
2021-09-09 07:18,2.188,0.003,1,0,0,0,p,8575512
2021-09-09 07:24,2.188,0.003,1,0,0,0,p,8575512
2021-09-09 07:30,2.192,0.003,1,0,0,0,p,8575512
2021-09-09 07:36,2.185,0.003,1,0,0,0,p,8575512
2021-09-09 07:42,2.208,0.007,0,0,0,0,p,8575512
2021-09-09 07:48,2.195,0.007,0,0,0,0,p,8575512
2021-09-09 07:54,2.224,0.007,1,0,0,0,p,8575512
2021-09-09 08:00,2.264,0.007,1,0,0,0,p,8575512
2021-09-09 08:06,2.257,0.003,0,0,0,0,p,8575512
2021-09-09 08:12,2.26,0.003,0,0,0,0,p,8575512
2021-09-09 08:18,2.264,0.003,0,0,0,0,p,8575512
2021-09-09 08:24,2.277,0.0,1,0,0,0,p,8575512
2021-09-09 08:30,2.283,0.007,0,0,0,0,p,8575512
2021-09-09 08:36,2.323,0.003,0,0,0,0,p,8575512
2021-09-09 08:42,2.333,0.003,0,0,0,0,p,8575512
2021-09-09 08:48,2.356,0.003,0,0,0,0,p,8575512
2021-09-09 08:54,2.352,0.007,0,0,0,0,p,8575512
2021-09-09 09:00,2.385,0.003,0,0,0,0,p,8575512
2021-09-09 09:06,2.395,0.0,1,0,0,0,p,8575512
2021-09-09 09:12,2.385,0.007,0,0,0,0,p,8575512
2021-09-09 09:18,2.428,0.003,1,0,0,0,p,8575512
2021-09-09 09:24,2.434,0.007,0,0,0,0,p,8575512
2021-09-09 09:30,2.411,0.003,1,0,0,0,p,8575512
2021-09-09 09:36,2.451,0.01,0,0,0,0,p,8575512
2021-09-09 09:42,2.451,0.003,1,0,0,0,p,8575512
2021-09-09 09:48,2.454,0.003,1,0,0,0,p,8575512
2021-09-09 09:54,2.53,0.003,1,0,0,0,p,8575512
2021-09-09 10:00,2.536,0.003,1,0,0,0,p,8575512
2021-09-09 10:06,2.546,0.003,1,0,0,0,p,8575512
2021-09-09 10:12,2.556,0.003,1,0,0,0,p,8575512
2021-09-09 10:18,2.533,0.007,1,0,0,0,p,8575512
2021-09-09 10:24,2.533,0.003,1,0,0,0,p,8575512
2021-09-09 10:30,2.552,0.007,1,0,0,0,p,8575512
2021-09-09 10:36,2.569,0.007,0,0,0,0,p,8575512
2021-09-09 10:42,2.595,0.003,1,0,0,0,p,8575512
2021-09-09 10:48,2.592,0.003,1,0,0,0,p,8575512
2021-09-09 10:54,2.589,0.003,0,0,0,0,p,8575512
2021-09-09 11:00,2.585,0.003,1,0,0,0,p,8575512
2021-09-09 11:06,2.589,0.016,0,0,0,0,p,8575512
2021-09-09 11:12,2.595,0.01,1,0,0,0,p,8575512
2021-09-09 11:18,2.595,0.013,1,0,0,0,p,8575512
2021-09-09 11:24,2.575,0.016,0,0,0,0,p,8575512
2021-09-09 11:30,2.556,0.016,0,0,0,0,p,8575512
2021-09-09 11:36,2.523,0.016,1,0,0,0,p,8575512
2021-09-09 11:42,2.503,0.01,1,0,0,0,p,8575512
2021-09-09 11:48,2.507,0.013,1,0,0,0,p,8575512
2021-09-09 11:54,2.484,0.02,0,0,0,0,p,8575512
2021-09-09 12:00,2.448,0.02,1,0,0,0,p,8575512
2021-09-09 12:06,2.418,0.026,0,0,0,0,p,8575512
2021-09-09 12:12,2.365,0.02,1,0,0,0,p,8575512
2021-09-09 12:18,2.336,0.02,0,0,0,0,p,8575512
2021-09-09 12:24,2.323,0.013,1,0,0,0,p,8575512
2021-09-09 12:30,2.316,0.033,0,0,0,0,p,8575512
2021-09-09 12:36,2.306,0.026,0,0,0,0,p,8575512
2021-09-09 12:42,2.28,0.016,1,0,0,0,p,8575512
2021-09-09 12:48,2.251,0.023,1,0,0,0,p,8575512
2021-09-09 12:54,2.224,0.02,1,0,0,0,p,8575512
2021-09-09 13:00,2.182,0.023,0,0,0,0,p,8575512
2021-09-09 13:06,2.149,0.016,1,0,0,0,p,8575512
2021-09-09 13:12,2.129,0.03,1,0,0,0,p,8575512
2021-09-09 13:18,2.103,0.02,1,0,0,0,p,8575512
2021-09-09 13:24,2.083,0.03,1,0,0,0,p,8575512
2021-09-09 13:30,2.07,0.026,1,0,0,0,p,8575512
2021-09-09 13:36,2.024,0.016,1,0,0,0,p,8575512
2021-09-09 13:42,2.011,0.013,1,0,0,0,p,8575512
2021-09-09 13:48,1.998,0.02,1,0,0,0,p,8575512
2021-09-09 13:54,1.985,0.016,1,0,0,0,p,8575512
2021-09-09 14:00,1.962,0.023,1,0,0,0,p,8575512
2021-09-09 14:06,1.949,0.016,1,0,0,0,p,8575512
2021-09-09 14:12,1.919,0.016,1,0,0,0,p,8575512
2021-09-09 14:18,1.886,0.013,1,0,0,0,p,8575512
2021-09-09 14:24,1.854,0.02,1,0,0,0,p,8575512
2021-09-09 14:30,1.841,0.016,0,0,0,0,p,8575512
2021-09-09 14:36,1.821,0.016,1,0,0,0,p,8575512
2021-09-09 14:42,1.798,0.016,0,0,0,0,p,8575512
2021-09-09 14:48,1.768,0.02,1,0,0,0,p,8575512
2021-09-09 14:54,1.742,0.033,1,0,0,0,p,8575512
2021-09-09 15:00,1.693,0.03,1,0,0,0,p,8575512
2021-09-09 15:06,1.673,0.066,1,0,0,0,p,8575512
2021-09-09 15:12,1.654,0.046,0,0,0,0,p,8575512
2021-09-09 15:18,1.637,0.049,0,0,0,0,p,8575512
2021-09-09 15:24,1.621,0.043,0,0,0,0,p,8575512
2021-09-09 15:30,1.585,0.023,0,0,0,0,p,8575512
2021-09-09 15:36,1.545,0.023,1,0,0,0,p,8575512
2021-09-09 15:42,1.522,0.039,1,0,0,0,p,8575512
2021-09-09 15:48,1.48,0.026,1,0,0,0,p,8575512
2021-09-09 15:54,1.44,0.026,0,0,0,0,p,8575512
2021-09-09 16:00,1.411,0.016,1,0,0,0,p,8575512
2021-09-09 16:06,1.388,0.013,0,0,0,0,p,8575512
2021-09-09 16:12,1.355,0.013,1,0,0,0,p,8575512
2021-09-09 16:18,1.329,0.023,1,0,0,0,p,8575512
2021-09-09 16:24,1.306,0.049,0,0,0,0,p,8575512
2021-09-09 16:30,1.283,0.036,0,0,0,0,p,8575512
2021-09-09 16:36,1.257,0.02,1,0,0,0,p,8575512
2021-09-09 16:42,1.234,0.016,0,0,0,0,p,8575512
2021-09-09 16:48,1.211,0.023,0,0,0,0,p,8575512
2021-09-09 16:54,1.184,0.016,1,0,0,0,p,8575512
2021-09-09 17:00,1.158,0.013,1,0,0,0,p,8575512
2021-09-09 17:06,1.158,0.026,1,0,0,0,p,8575512
2021-09-09 17:12,1.135,0.039,0,0,0,0,p,8575512
2021-09-09 17:18,1.125,0.026,1,0,0,0,p,8575512
2021-09-09 17:24,1.112,0.02,1,0,0,0,p,8575512
2021-09-09 17:30,1.115,0.02,1,0,0,0,p,8575512
2021-09-09 17:36,1.102,0.016,1,0,0,0,p,8575512
2021-09-09 17:42,1.096,0.02,1,0,0,0,p,8575512
2021-09-09 17:48,1.086,0.016,1,0,0,0,p,8575512
2021-09-09 17:54,1.076,0.02,0,0,0,0,p,8575512
2021-09-09 18:00,1.07,0.016,1,0,0,0,p,8575512
2021-09-09 18:06,1.07,0.026,1,0,0,0,p,8575512
