Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,3.084,0.072,1,0,0,0,p,8519483
2021-09-09 18:18,2.956,0.052,0,0,0,0,p,8519483
2021-09-09 18:24,2.841,0.082,1,0,0,0,p,8519483
2021-09-09 18:30,2.68,0.069,1,0,0,0,p,8519483
2021-09-09 18:36,2.549,0.095,1,0,0,0,p,8519483
2021-09-09 18:42,2.431,0.052,1,0,0,0,p,8519483
2021-09-09 18:48,2.32,0.056,1,0,0,0,p,8519483
2021-09-09 18:54,2.201,0.043,1,0,0,0,p,8519483
2021-09-09 19:00,2.077,0.052,1,0,0,0,p,8519483
2021-09-09 19:06,1.969,0.036,0,0,0,0,p,8519483
2021-09-09 19:12,1.87,0.043,0,0,0,0,p,8519483
2021-09-09 19:18,1.772,0.039,1,0,0,0,p,8519483
2021-09-09 19:24,1.67,0.059,1,0,0,0,p,8519483
2021-09-09 19:30,1.565,0.052,1,0,0,0,p,8519483
2021-09-09 19:36,1.47,0.046,0,0,0,0,p,8519483
2021-09-09 19:42,1.394,0.059,1,0,0,0,p,8519483
2021-09-09 19:48,1.283,0.039,1,0,0,0,p,8519483
2021-09-09 19:54,1.227,0.046,1,0,0,0,p,8519483
2021-09-09 20:00,1.161,0.039,1,0,0,0,p,8519483
2021-09-09 20:06,1.099,0.062,1,0,0,0,p,8519483
2021-09-09 20:12,1.05,0.056,1,0,0,0,p,8519483
2021-09-09 20:18,0.994,0.043,1,0,0,0,p,8519483
2021-09-09 20:24,0.951,0.052,1,0,0,0,p,8519483
2021-09-09 20:30,0.919,0.046,1,0,0,0,p,8519483
2021-09-09 20:36,0.876,0.033,1,0,0,0,p,8519483
2021-09-09 20:42,0.83,0.033,1,0,0,0,p,8519483
2021-09-09 20:48,0.807,0.046,1,0,0,0,p,8519483
2021-09-09 20:54,0.787,0.03,1,0,0,0,p,8519483
2021-09-09 21:00,0.771,0.033,1,0,0,0,p,8519483
2021-09-09 21:06,0.771,0.03,1,0,0,0,p,8519483
2021-09-09 21:12,0.784,0.02,1,0,0,0,p,8519483
2021-09-09 21:18,0.801,0.016,1,0,0,0,p,8519483
2021-09-09 21:24,0.794,0.023,1,0,0,0,p,8519483
2021-09-09 21:30,0.81,0.039,1,0,0,0,p,8519483
2021-09-09 21:36,0.833,0.02,1,0,0,0,p,8519483
2021-09-09 21:42,0.866,0.02,1,0,0,0,p,8519483
2021-09-09 21:48,0.919,0.03,0,0,0,0,p,8519483
2021-09-09 21:54,0.997,0.03,0,0,0,0,p,8519483
2021-09-09 22:00,1.083,0.033,1,0,0,0,p,8519483
2021-09-09 22:06,1.155,0.089,1,0,0,0,p,8519483
2021-09-09 22:12,1.273,0.049,1,0,0,0,p,8519483
2021-09-09 22:18,1.404,0.049,1,0,0,0,p,8519483
2021-09-09 22:24,1.532,0.062,1,0,0,0,p,8519483
2021-09-09 22:30,1.69,0.059,1,0,0,0,p,8519483
2021-09-09 22:36,1.844,0.056,0,0,0,0,p,8519483
2021-09-09 22:42,1.991,0.049,1,0,0,0,p,8519483
2021-09-09 22:48,2.126,0.066,1,0,0,0,p,8519483
2021-09-09 22:54,2.3,0.066,1,0,0,0,p,8519483
2021-09-09 23:00,2.507,0.079,1,0,0,0,p,8519483
2021-09-09 23:06,2.723,0.059,0,0,0,0,p,8519483
2021-09-09 23:12,2.897,0.056,1,0,0,0,p,8519483
2021-09-09 23:18,3.094,0.069,0,0,0,0,p,8519483
2021-09-09 23:24,3.271,0.059,0,0,0,0,p,8519483
2021-09-09 23:30,3.448,0.075,1,0,0,0,p,8519483
2021-09-09 23:36,3.632,0.069,0,0,0,0,p,8519483
2021-09-09 23:42,3.822,0.059,0,0,0,0,p,8519483
2021-09-09 23:48,4.003,0.059,1,0,0,0,p,8519483
2021-09-09 23:54,4.173,0.056,1,0,0,0,p,8519483
2021-09-10 00:00,4.321,0.056,0,0,0,0,p,8519483
2021-09-10 00:06,4.482,0.052,1,0,0,0,p,8519483
2021-09-10 00:12,4.636,0.052,1,0,0,0,p,8519483
2021-09-10 00:18,4.774,0.062,1,0,0,0,p,8519483
2021-09-10 00:24,4.925,0.052,1,0,0,0,p,8519483
2021-09-10 00:30,5.066,0.046,1,0,0,0,p,8519483
2021-09-10 00:36,5.194,0.072,1,0,0,0,p,8519483
2021-09-10 00:42,5.302,0.049,0,0,0,0,p,8519483
2021-09-10 00:48,5.423,0.046,0,0,0,0,p,8519483
2021-09-10 00:54,5.541,0.039,0,0,0,0,p,8519483
2021-09-10 01:00,5.65,0.049,1,0,0,0,p,8519483
2021-09-10 01:06,5.755,0.03,1,0,0,0,p,8519483
2021-09-10 01:12,5.81,0.023,0,0,0,0,p,8519483
2021-09-10 01:18,5.863,0.036,1,0,0,0,p,8519483
