Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,1.086,0.052,0,0,0,0,p,1630000
2021-09-09 18:18,1.115,0.062,0,0,0,0,p,1630000
2021-09-09 18:24,1.148,0.036,0,0,0,0,p,1630000
2021-09-09 18:30,1.184,0.036,0,0,0,0,p,1630000
2021-09-09 18:36,1.188,0.036,0,0,0,0,p,1630000
2021-09-09 18:42,1.178,0.036,0,0,0,0,p,1630000
2021-09-09 18:48,1.188,0.043,0,0,0,0,p,1630000
2021-09-09 18:54,1.194,0.052,0,0,0,0,p,1630000
2021-09-09 19:00,1.207,0.056,0,0,0,0,p,1630000
2021-09-09 19:06,1.237,0.052,0,0,0,0,p,1630000
2021-09-09 19:12,1.26,0.046,0,0,0,0,p,1630000
2021-09-09 19:18,1.263,0.062,0,0,0,0,p,1630000
2021-09-09 19:24,1.293,0.052,0,0,0,0,p,1630000
2021-09-09 19:30,1.322,0.052,0,0,0,0,p,1630000
2021-09-09 19:36,1.358,0.072,0,0,0,0,p,1630000
2021-09-09 19:42,1.421,0.049,0,0,0,0,p,1630000
2021-09-09 19:48,1.47,0.062,0,0,0,0,p,1630000
2021-09-09 19:54,1.499,0.049,0,0,0,0,p,1630000
2021-09-09 20:00,1.542,0.036,0,0,0,0,p,1630000
2021-09-09 20:06,1.585,0.056,0,0,0,0,p,1630000
2021-09-09 20:12,1.621,0.052,0,0,0,0,p,1630000
2021-09-09 20:18,1.657,0.052,0,0,0,0,p,1630000
2021-09-09 20:24,1.703,0.056,0,0,0,0,p,1630000
2021-09-09 20:30,1.742,0.062,0,0,0,0,p,1630000
2021-09-09 20:36,1.775,0.046,0,0,0,0,p,1630000
2021-09-09 20:42,1.814,0.085,0,0,0,0,p,1630000
2021-09-09 20:48,1.88,0.059,0,0,0,0,p,1630000
2021-09-09 20:54,1.946,0.039,0,0,0,0,p,1630000
2021-09-09 21:00,1.982,0.049,0,0,0,0,p,1630000
2021-09-09 21:06,2.021,0.062,0,0,0,0,p,1630000
2021-09-09 21:12,2.067,0.062,0,0,0,0,p,1630000
2021-09-09 21:18,2.103,0.075,0,0,0,0,p,1630000
2021-09-09 21:24,2.162,0.092,0,0,0,0,p,1630000
2021-09-09 21:30,2.221,0.059,0,0,0,0,p,1630000
2021-09-09 21:36,2.277,0.072,0,0,0,0,p,1630000
2021-09-09 21:42,2.343,0.072,0,0,0,0,p,1630000
2021-09-09 21:48,2.398,0.062,0,0,0,0,p,1630000
2021-09-09 21:54,2.438,0.062,0,0,0,0,p,1630000
2021-09-09 22:00,2.48,0.069,0,0,0,0,p,1630000
2021-09-09 22:06,2.536,0.075,0,0,0,0,p,1630000
2021-09-09 22:12,2.552,0.066,0,0,0,0,p,1630000
2021-09-09 22:18,2.552,0.069,0,0,0,0,p,1630000
2021-09-09 22:24,2.595,0.089,0,0,0,0,p,1630000
2021-09-09 22:30,2.615,0.052,0,0,0,0,p,1630000
2021-09-09 22:36,2.618,0.075,0,0,0,0,p,1630000
2021-09-09 22:42,2.651,0.059,0,0,0,0,p,1630000
2021-09-09 22:48,2.648,0.089,0,0,0,0,p,1630000
2021-09-09 22:54,2.625,0.079,0,0,0,0,p,1630000
2021-09-09 23:00,2.625,0.092,0,0,0,0,p,1630000
2021-09-09 23:06,2.638,0.079,0,0,0,0,p,1630000
2021-09-09 23:12,2.625,0.075,0,0,0,0,p,1630000
2021-09-09 23:18,2.628,0.056,0,0,0,0,p,1630000
2021-09-09 23:24,2.638,0.125,0,0,0,0,p,1630000
2021-09-09 23:30,2.631,0.059,0,0,0,0,p,1630000
2021-09-09 23:36,2.618,0.092,0,0,0,0,p,1630000
2021-09-09 23:42,2.635,0.105,0,0,0,0,p,1630000
2021-09-09 23:48,2.618,0.112,0,0,0,0,p,1630000
2021-09-09 23:54,2.615,0.118,0,0,0,0,p,1630000
2021-09-10 00:00,2.595,0.085,0,0,0,0,p,1630000
2021-09-10 00:06,2.566,0.052,0,0,0,0,p,1630000
2021-09-10 00:12,2.552,0.079,0,0,0,0,p,1630000
2021-09-10 00:18,2.552,0.072,0,0,0,0,p,1630000
2021-09-10 00:24,2.53,0.112,0,0,0,0,p,1630000
2021-09-10 00:30,2.5,0.108,0,0,0,0,p,1630000
2021-09-10 00:36,2.48,0.069,0,0,0,0,p,1630000
2021-09-10 00:42,2.431,0.105,0,0,0,0,p,1630000
2021-09-10 00:48,2.385,0.148,0,0,0,0,p,1630000
2021-09-10 00:54,2.349,0.092,0,0,0,0,p,1630000
2021-09-10 01:00,2.32,0.085,0,0,0,0,p,1630000
2021-09-10 01:06,2.293,0.115,0,0,0,0,p,1630000
2021-09-10 01:12,2.251,0.069,0,0,0,0,p,1630000
