Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,7.936,0.03,0,0,0,0,p,8465705
2021-09-09 18:18,7.861,0.023,0,0,0,0,p,8465705
2021-09-09 18:24,7.782,0.03,0,0,0,0,p,8465705
2021-09-09 18:30,7.7,0.036,0,0,0,0,p,8465705
2021-09-09 18:36,7.579,0.049,0,0,0,0,p,8465705
2021-09-09 18:42,7.434,0.046,0,0,0,0,p,8465705
2021-09-09 18:48,7.306,0.043,0,0,0,0,p,8465705
2021-09-09 18:54,7.178,0.046,0,0,0,0,p,8465705
2021-09-09 19:00,7.018,0.049,0,0,0,0,p,8465705
2021-09-09 19:06,6.86,0.052,0,0,0,0,p,8465705
2021-09-09 19:12,6.69,0.056,0,0,0,0,p,8465705
2021-09-09 19:18,6.529,0.052,1,0,0,0,p,8465705
2021-09-09 19:24,6.378,0.046,1,0,0,0,p,8465705
2021-09-09 19:30,6.237,0.052,0,0,0,0,p,8465705
2021-09-09 19:36,6.102,0.043,0,0,0,0,p,8465705
2021-09-09 19:42,5.971,0.049,0,0,0,0,p,8465705
2021-09-09 19:48,5.823,0.056,0,0,0,0,p,8465705
2021-09-09 19:54,5.656,0.056,0,0,0,0,p,8465705
2021-09-09 20:00,5.479,0.056,0,0,0,0,p,8465705
2021-09-09 20:06,5.292,0.066,0,0,0,0,p,8465705
2021-09-09 20:12,5.082,0.062,0,0,0,0,p,8465705
2021-09-09 20:18,4.882,0.062,0,0,0,0,p,8465705
2021-09-09 20:24,4.695,0.059,0,0,0,0,p,8465705
2021-09-09 20:30,4.521,0.056,0,0,0,0,p,8465705
2021-09-09 20:36,4.334,0.056,0,0,0,0,p,8465705
2021-09-09 20:42,4.157,0.052,0,0,0,0,p,8465705
2021-09-09 20:48,3.996,0.059,0,0,0,0,p,8465705
2021-09-09 20:54,3.835,0.049,0,0,0,0,p,8465705
2021-09-09 21:00,3.691,0.049,0,0,0,0,p,8465705
2021-09-09 21:06,3.556,0.046,0,0,0,0,p,8465705
2021-09-09 21:12,3.442,0.043,0,0,0,0,p,8465705
2021-09-09 21:18,3.323,0.052,0,0,0,0,p,8465705
2021-09-09 21:24,3.192,0.049,0,0,0,0,p,8465705
2021-09-09 21:30,3.035,0.052,0,0,0,0,p,8465705
2021-09-09 21:36,2.861,0.069,0,0,0,0,p,8465705
2021-09-09 21:42,2.677,0.059,0,0,0,0,p,8465705
2021-09-09 21:48,2.497,0.056,0,0,0,0,p,8465705
2021-09-09 21:54,2.313,0.059,0,0,0,0,p,8465705
2021-09-09 22:00,2.126,0.052,0,0,0,0,p,8465705
2021-09-09 22:06,1.969,0.049,0,0,0,0,p,8465705
2021-09-09 22:12,1.841,0.039,0,0,0,0,p,8465705
2021-09-09 22:18,1.719,0.036,0,0,0,0,p,8465705
2021-09-09 22:24,1.611,0.03,0,0,0,0,p,8465705
2021-09-09 22:30,1.509,0.033,0,0,0,0,p,8465705
2021-09-09 22:36,1.407,0.039,0,0,0,0,p,8465705
2021-09-09 22:42,1.309,0.033,1,0,0,0,p,8465705
2021-09-09 22:48,1.227,0.023,0,0,0,0,p,8465705
2021-09-09 22:54,1.145,0.026,0,0,0,0,p,8465705
2021-09-09 23:00,1.047,0.03,0,0,0,0,p,8465705
2021-09-09 23:06,0.955,0.023,0,0,0,0,p,8465705
2021-09-09 23:12,0.856,0.036,0,0,0,0,p,8465705
2021-09-09 23:18,0.751,0.03,0,0,0,0,p,8465705
2021-09-09 23:24,0.673,0.026,0,0,0,0,p,8465705
2021-09-09 23:30,0.617,0.023,0,0,0,0,p,8465705
2021-09-09 23:36,0.554,0.02,0,0,0,0,p,8465705
2021-09-09 23:42,0.492,0.023,1,0,0,0,p,8465705
2021-09-09 23:48,0.453,0.016,1,0,0,0,p,8465705
2021-09-09 23:54,0.443,0.02,0,0,0,0,p,8465705
2021-09-10 00:00,0.453,0.013,1,0,0,0,p,8465705
2021-09-10 00:06,0.499,0.023,0,0,0,0,p,8465705
2021-09-10 00:12,0.568,0.026,0,0,0,0,p,8465705
2021-09-10 00:18,0.643,0.023,0,0,0,0,p,8465705
2021-09-10 00:24,0.715,0.02,0,0,0,0,p,8465705
2021-09-10 00:30,0.797,0.026,0,0,0,0,p,8465705
2021-09-10 00:36,0.883,0.03,0,0,0,0,p,8465705
2021-09-10 00:42,0.978,0.026,0,0,0,0,p,8465705
2021-09-10 00:48,1.073,0.026,0,0,0,0,p,8465705
2021-09-10 00:54,1.161,0.026,0,0,0,0,p,8465705
2021-09-10 01:00,1.253,0.03,0,0,0,0,p,8465705
2021-09-10 01:06,1.362,0.039,0,0,0,0,p,8465705
2021-09-10 01:12,1.496,0.043,0,0,0,0,p,8465705
2021-09-10 01:18,1.634,0.043,0,0,0,0,p,8465705
