Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-08 09:06,0.531,0.007,0,0,0,0,p,8720226
2021-09-08 09:12,0.525,0.007,0,0,0,0,p,8720226
2021-09-08 09:18,0.515,0.01,1,0,0,0,p,8720226
2021-09-08 09:24,0.502,0.007,0,0,0,0,p,8720226
2021-09-08 09:30,0.489,0.007,1,0,0,0,p,8720226
2021-09-08 09:36,0.479,0.01,0,0,0,0,p,8720226
2021-09-08 09:42,0.479,0.007,0,0,0,0,p,8720226
2021-09-08 09:48,0.472,0.01,0,0,0,0,p,8720226
2021-09-08 09:54,0.466,0.007,0,0,0,0,p,8720226
2021-09-08 10:00,0.466,0.007,0,0,0,0,p,8720226
2021-09-08 10:06,0.469,0.007,0,0,0,0,p,8720226
2021-09-08 10:12,0.472,0.007,0,0,0,0,p,8720226
2021-09-08 10:18,0.479,0.007,0,0,0,0,p,8720226
2021-09-08 10:24,0.489,0.007,0,0,0,0,p,8720226
2021-09-08 10:30,0.499,0.007,0,0,0,0,p,8720226
2021-09-08 10:36,0.512,0.007,1,0,0,0,p,8720226
2021-09-08 10:42,0.531,0.007,0,0,0,0,p,8720226
2021-09-08 10:48,0.554,0.007,0,0,0,0,p,8720226
2021-09-08 10:54,0.581,0.01,0,0,0,0,p,8720226
2021-09-08 11:00,0.614,0.01,0,0,0,0,p,8720226
2021-09-08 11:06,0.646,0.01,0,0,0,0,p,8720226
2021-09-08 11:12,0.689,0.013,0,0,0,0,p,8720226
2021-09-08 11:18,0.738,0.016,0,0,0,0,p,8720226
2021-09-08 11:24,0.794,0.016,0,0,0,0,p,8720226
2021-09-08 11:30,0.853,0.016,0,0,0,0,p,8720226
2021-09-08 11:36,0.912,0.02,0,0,0,0,p,8720226
2021-09-08 11:42,0.981,0.02,0,0,0,0,p,8720226
2021-09-08 11:48,1.053,0.02,0,0,0,0,p,8720226
2021-09-08 11:54,1.132,0.023,0,0,0,0,p,8720226
2021-09-08 12:00,1.207,0.023,0,0,0,0,p,8720226
2021-09-08 12:06,1.289,0.023,0,0,0,0,p,8720226
2021-09-08 12:12,1.371,0.023,0,0,0,0,p,8720226
2021-09-08 12:18,1.45,0.023,0,0,0,0,p,8720226
2021-09-08 12:24,1.539,0.023,0,0,0,0,p,8720226
2021-09-08 12:30,1.621,0.023,0,0,0,0,p,8720226
2021-09-08 12:36,1.699,0.02,0,0,0,0,p,8720226
2021-09-08 12:42,1.768,0.02,0,0,0,0,p,8720226
2021-09-08 12:48,1.831,0.016,0,0,0,0,p,8720226
2021-09-08 12:54,1.89,0.016,0,0,0,0,p,8720226
2021-09-08 13:00,1.949,0.016,0,0,0,0,p,8720226
2021-09-08 13:06,2.005,0.016,0,0,0,0,p,8720226
2021-09-08 13:12,2.054,0.013,1,0,0,0,p,8720226
2021-09-08 13:18,2.09,0.016,0,0,0,0,p,8720226
2021-09-08 13:24,2.126,0.013,0,0,0,0,p,8720226
2021-09-08 13:30,2.169,0.013,1,0,0,0,p,8720226
2021-09-08 13:36,2.195,0.01,0,0,0,0,p,8720226
2021-09-08 13:42,2.221,0.007,1,0,0,0,p,8720226
2021-09-08 13:48,2.257,0.016,0,0,0,0,p,8720226
2021-09-08 13:54,2.277,0.007,1,0,0,0,p,8720226
2021-09-08 14:00,2.297,0.01,1,0,0,0,p,8720226
2021-09-08 14:06,2.31,0.007,1,0,0,0,p,8720226
2021-09-08 14:12,2.326,0.007,1,0,0,0,p,8720226
2021-09-08 14:18,2.346,0.01,1,0,0,0,p,8720226
2021-09-08 14:24,2.359,0.007,1,0,0,0,p,8720226
2021-09-08 14:30,2.372,0.007,1,0,0,0,p,8720226
2021-09-08 14:36,2.375,0.01,1,0,0,0,p,8720226
2021-09-08 14:42,2.385,0.013,1,0,0,0,p,8720226
2021-09-08 14:48,2.395,0.013,1,0,0,0,p,8720226
2021-09-08 14:54,2.402,0.016,1,0,0,0,p,8720226
2021-09-08 15:00,2.421,0.016,1,0,0,0,p,8720226
2021-09-08 15:06,2.425,0.013,1,0,0,0,p,8720226
2021-09-08 15:12,2.421,0.01,0,0,0,0,p,8720226
2021-09-08 15:18,2.428,0.007,1,0,0,0,p,8720226
2021-09-08 15:24,2.438,0.01,1,0,0,0,p,8720226
2021-09-08 15:30,2.444,0.01,0,0,0,0,p,8720226
2021-09-08 15:36,2.454,0.013,0,0,0,0,p,8720226
2021-09-08 15:42,2.457,0.013,1,0,0,0,p,8720226
2021-09-08 15:48,2.464,0.013,0,0,0,0,p,8720226
2021-09-08 15:54,2.464,0.007,1,0,0,0,p,8720226
2021-09-08 16:00,2.47,0.007,1,0,0,0,p,8720226
2021-09-08 16:06,2.47,0.007,1,0,0,0,p,8720226
2021-09-08 16:12,2.467,0.007,1,0,0,0,p,8720226
2021-09-08 16:18,2.477,0.007,1,0,0,0,p,8720226
2021-09-08 16:24,2.474,0.01,1,0,0,0,p,8720226
2021-09-08 16:30,2.47,0.007,1,0,0,0,p,8720226
2021-09-08 16:36,2.467,0.007,0,0,0,0,p,8720226
2021-09-08 16:42,2.464,0.007,0,0,0,0,p,8720226
2021-09-08 16:48,2.451,0.007,1,0,0,0,p,8720226
2021-09-08 16:54,2.438,0.01,1,0,0,0,p,8720226
2021-09-08 17:00,2.418,0.013,1,0,0,0,p,8720226
2021-09-08 17:06,2.402,0.013,0,0,0,0,p,8720226
2021-09-08 17:12,2.382,0.013,1,0,0,0,p,8720226
2021-09-08 17:18,2.349,0.013,1,0,0,0,p,8720226
2021-09-08 17:24,2.323,0.016,1,0,0,0,p,8720226
2021-09-08 17:30,2.287,0.013,1,0,0,0,p,8720226
2021-09-08 17:36,2.254,0.013,1,0,0,0,p,8720226
2021-09-08 17:42,2.211,0.016,0,0,0,0,p,8720226
2021-09-08 17:48,2.162,0.02,1,0,0,0,p,8720226
2021-09-08 17:54,2.113,0.02,0,0,0,0,p,8720226
2021-09-08 18:00,2.077,0.016,1,0,0,0,p,8720226
2021-09-08 18:06,2.018,0.026,0,0,0,0,p,8720226
2021-09-08 18:12,1.975,0.016,0,0,0,0,p,8720226
2021-09-08 18:18,1.939,0.016,0,0,0,0,p,8720226
2021-09-08 18:24,1.86,0.036,0,0,0,0,p,8720226
2021-09-08 18:30,1.788,0.02,1,0,0,0,p,8720226
2021-09-08 18:36,1.716,0.02,1,0,0,0,p,8720226
2021-09-08 18:42,1.677,0.023,0,0,0,0,p,8720226
2021-09-08 18:48,1.611,0.03,0,0,0,0,p,8720226
2021-09-08 18:54,1.539,0.023,1,0,0,0,p,8720226
2021-09-08 19:00,1.47,0.02,1,0,0,0,p,8720226
2021-09-08 19:06,1.434,0.023,0,0,0,0,p,8720226
2021-09-08 19:12,1.355,0.02,0,0,0,0,p,8720226
2021-09-08 19:18,1.306,0.02,1,0,0,0,p,8720226
2021-09-08 19:24,1.24,0.033,0,0,0,0,p,8720226
2021-09-08 19:30,1.175,0.02,1,0,0,0,p,8720226
2021-09-08 19:36,1.142,0.023,0,0,0,0,p,8720226
2021-09-08 19:42,1.079,0.016,1,0,0,0,p,8720226
2021-09-08 19:48,1.03,0.02,0,0,0,0,p,8720226
2021-09-08 19:54,0.981,0.02,0,0,0,0,p,8720226
2021-09-08 20:00,0.928,0.013,1,0,0,0,p,8720226
2021-09-08 20:06,0.879,0.023,0,0,0,0,p,8720226
2021-09-08 20:12,0.823,0.013,1,0,0,0,p,8720226
2021-09-08 20:18,0.781,0.016,0,0,0,0,p,8720226
2021-09-08 20:24,0.741,0.01,1,0,0,0,p,8720226
2021-09-08 20:30,0.705,0.013,1,0,0,0,p,8720226
2021-09-08 20:36,0.679,0.013,0,0,0,0,p,8720226
2021-09-08 20:42,0.633,0.013,0,0,0,0,p,8720226
2021-09-08 20:48,0.6,0.01,0,0,0,0,p,8720226
2021-09-08 20:54,0.591,0.007,0,0,0,0,p,8720226
2021-09-08 21:00,0.561,0.01,0,0,0,0,p,8720226
2021-09-08 21:06,0.548,0.007,1,0,0,0,p,8720226
2021-09-08 21:12,0.531,0.01,1,0,0,0,p,8720226
2021-09-08 21:18,0.499,0.016,0,0,0,0,p,8720226
2021-09-08 21:24,0.469,0.013,1,0,0,0,p,8720226
2021-09-08 21:30,0.472,0.01,1,0,0,0,p,8720226
2021-09-08 21:36,0.466,0.01,1,0,0,0,p,8720226
2021-09-08 21:42,0.463,0.007,1,0,0,0,p,8720226
2021-09-08 21:48,0.456,0.007,0,0,0,0,p,8720226
2021-09-08 21:54,0.449,0.007,0,0,0,0,p,8720226
2021-09-08 22:00,0.44,0.007,0,0,0,0,p,8720226
2021-09-08 22:06,0.427,0.007,0,0,0,0,p,8720226
2021-09-08 22:12,0.42,0.007,0,0,0,0,p,8720226
2021-09-08 22:18,0.417,0.007,0,0,0,0,p,8720226
2021-09-08 22:24,0.42,0.007,1,0,0,0,p,8720226
2021-09-08 22:30,0.423,0.007,1,0,0,0,p,8720226
2021-09-08 22:36,0.423,0.013,0,0,0,0,p,8720226
2021-09-08 22:42,0.436,0.013,1,0,0,0,p,8720226
2021-09-08 22:48,0.456,0.013,1,0,0,0,p,8720226
2021-09-08 22:54,0.472,0.016,0,0,0,0,p,8720226
2021-09-08 23:00,0.499,0.01,1,0,0,0,p,8720226
2021-09-08 23:06,0.525,0.01,1,0,0,0,p,8720226
2021-09-08 23:12,0.564,0.013,0,0,0,0,p,8720226
2021-09-08 23:18,0.597,0.013,0,0,0,0,p,8720226
2021-09-08 23:24,0.643,0.016,0,0,0,0,p,8720226
2021-09-08 23:30,0.699,0.013,0,0,0,0,p,8720226
2021-09-08 23:36,0.751,0.016,0,0,0,0,p,8720226
2021-09-08 23:42,0.817,0.02,0,0,0,0,p,8720226
2021-09-08 23:48,0.889,0.02,0,0,0,0,p,8720226
2021-09-08 23:54,0.984,0.039,0,0,0,0,p,8720226
2021-09-09 00:00,1.037,0.02,0,0,0,0,p,8720226
2021-09-09 00:06,1.125,0.03,0,0,0,0,p,8720226
2021-09-09 00:12,1.217,0.023,0,0,0,0,p,8720226
2021-09-09 00:18,1.302,0.026,1,0,0,0,p,8720226
2021-09-09 00:24,1.371,0.036,0,0,0,0,p,8720226
2021-09-09 00:30,1.46,0.033,0,0,0,0,p,8720226
2021-09-09 00:36,1.555,0.036,1,0,0,0,p,8720226
2021-09-09 00:42,1.64,0.026,1,0,0,0,p,8720226
2021-09-09 00:48,1.726,0.03,0,0,0,0,p,8720226
2021-09-09 00:54,1.811,0.03,0,0,0,0,p,8720226
2021-09-09 01:00,1.896,0.023,0,0,0,0,p,8720226
2021-09-09 01:06,1.959,0.026,0,0,0,0,p,8720226
2021-09-09 01:12,2.021,0.026,0,0,0,0,p,8720226
2021-09-09 01:18,2.07,0.02,1,0,0,0,p,8720226
2021-09-09 01:24,2.11,0.02,1,0,0,0,p,8720226
2021-09-09 01:30,2.159,0.016,0,0,0,0,p,8720226
2021-09-09 01:36,2.192,0.02,0,0,0,0,p,8720226
2021-09-09 01:42,2.234,0.016,1,0,0,0,p,8720226
2021-09-09 01:48,2.27,0.016,1,0,0,0,p,8720226
2021-09-09 01:54,2.293,0.013,0,0,0,0,p,8720226
2021-09-09 02:00,2.316,0.013,0,0,0,0,p,8720226
2021-09-09 02:06,2.352,0.016,0,0,0,0,p,8720226
2021-09-09 02:12,2.375,0.01,0,0,0,0,p,8720226
2021-09-09 02:18,2.398,0.007,1,0,0,0,p,8720226
2021-09-09 02:24,2.425,0.01,1,0,0,0,p,8720226
2021-09-09 02:30,2.444,0.01,0,0,0,0,p,8720226
2021-09-09 02:36,2.461,0.007,0,0,0,0,p,8720226
2021-09-09 02:42,2.48,0.007,1,0,0,0,p,8720226
2021-09-09 02:48,2.493,0.007,1,0,0,0,p,8720226
2021-09-09 02:54,2.51,0.007,0,0,0,0,p,8720226
2021-09-09 03:00,2.523,0.007,0,0,0,0,p,8720226
2021-09-09 03:06,2.536,0.003,1,0,0,0,p,8720226
2021-09-09 03:12,2.543,0.003,0,0,0,0,p,8720226
2021-09-09 03:18,2.552,0.003,0,0,0,0,p,8720226
2021-09-09 03:24,2.566,0.007,0,0,0,0,p,8720226
2021-09-09 03:30,2.569,0.003,0,0,0,0,p,8720226
2021-09-09 03:36,2.572,0.007,0,0,0,0,p,8720226
2021-09-09 03:42,2.585,0.003,0,0,0,0,p,8720226
2021-09-09 03:48,2.595,0.003,0,0,0,0,p,8720226
2021-09-09 03:54,2.598,0.003,1,0,0,0,p,8720226
2021-09-09 04:00,2.602,0.007,0,0,0,0,p,8720226
2021-09-09 04:06,2.612,0.003,1,0,0,0,p,8720226
2021-09-09 04:12,2.615,0.003,0,0,0,0,p,8720226
2021-09-09 04:18,2.615,0.003,0,0,0,0,p,8720226
2021-09-09 04:24,2.621,0.003,0,0,0,0,p,8720226
2021-09-09 04:30,2.628,0.003,1,0,0,0,p,8720226
2021-09-09 04:36,2.631,0.003,1,0,0,0,p,8720226
2021-09-09 04:42,2.635,0.003,0,0,0,0,p,8720226
2021-09-09 04:48,2.631,0.003,1,0,0,0,p,8720226
2021-09-09 04:54,2.625,0.003,0,0,0,0,p,8720226
2021-09-09 05:00,2.618,0.007,0,0,0,0,p,8720226
2021-09-09 05:06,2.615,0.003,1,0,0,0,p,8720226
2021-09-09 05:12,2.612,0.007,0,0,0,0,p,8720226
2021-09-09 05:18,2.589,0.007,1,0,0,0,p,8720226
2021-09-09 05:24,2.559,0.01,0,0,0,0,p,8720226
2021-09-09 05:30,2.533,0.007,0,0,0,0,p,8720226
2021-09-09 05:36,2.507,0.007,0,0,0,0,p,8720226
2021-09-09 05:42,2.47,0.01,0,0,0,0,p,8720226
2021-09-09 05:48,2.428,0.013,0,0,0,0,p,8720226
2021-09-09 05:54,2.379,0.016,0,0,0,0,p,8720226
2021-09-09 06:00,2.323,0.02,0,0,0,0,p,8720226
2021-09-09 06:06,2.267,0.02,0,0,0,0,p,8720226
2021-09-09 06:12,2.211,0.02,1,0,0,0,p,8720226
2021-09-09 06:18,2.165,0.016,0,0,0,0,p,8720226
2021-09-09 06:24,2.11,0.023,1,0,0,0,p,8720226
2021-09-09 06:30,2.044,0.02,1,0,0,0,p,8720226
2021-09-09 06:36,1.988,0.026,0,0,0,0,p,8720226
2021-09-09 06:42,1.932,0.023,1,0,0,0,p,8720226
2021-09-09 06:48,1.886,0.026,1,0,0,0,p,8720226
2021-09-09 06:54,1.827,0.026,1,0,0,0,p,8720226
2021-09-09 07:00,1.755,0.02,0,0,0,0,p,8720226
2021-09-09 07:06,1.69,0.023,0,0,0,0,p,8720226
2021-09-09 07:12,1.637,0.02,1,0,0,0,p,8720226
2021-09-09 07:18,1.572,0.026,1,0,0,0,p,8720226
2021-09-09 07:24,1.516,0.026,1,0,0,0,p,8720226
2021-09-09 07:30,1.457,0.023,1,0,0,0,p,8720226
2021-09-09 07:36,1.388,0.033,1,0,0,0,p,8720226
2021-09-09 07:42,1.325,0.03,0,0,0,0,p,8720226
2021-09-09 07:48,1.273,0.026,1,0,0,0,p,8720226
2021-09-09 07:54,1.224,0.026,1,0,0,0,p,8720226
2021-09-09 08:00,1.165,0.023,1,0,0,0,p,8720226
2021-09-09 08:06,1.125,0.026,0,0,0,0,p,8720226
2021-09-09 08:12,1.086,0.026,1,0,0,0,p,8720226
2021-09-09 08:18,1.033,0.026,1,0,0,0,p,8720226
2021-09-09 08:24,1.007,0.023,1,0,0,0,p,8720226
2021-09-09 08:30,0.965,0.03,0,0,0,0,p,8720226
2021-09-09 08:36,0.938,0.036,0,0,0,0,p,8720226
2021-09-09 08:42,0.912,0.03,1,0,0,0,p,8720226
2021-09-09 08:48,0.869,0.036,1,0,0,0,p,8720226
2021-09-09 08:54,0.81,0.039,0,0,0,0,p,8720226
2021-09-09 09:00,0.787,0.03,1,0,0,0,p,8720226
2021-09-09 09:06,0.768,0.03,1,0,0,0,p,8720226
2021-09-09 09:12,0.741,0.03,1,0,0,0,p,8720226
2021-09-09 09:18,0.715,0.033,0,0,0,0,p,8720226
2021-09-09 09:24,0.676,0.03,1,0,0,0,p,8720226
2021-09-09 09:30,0.646,0.03,1,0,0,0,p,8720226
2021-09-09 09:36,0.64,0.03,1,0,0,0,p,8720226
2021-09-09 09:42,0.633,0.026,1,0,0,0,p,8720226
2021-09-09 09:48,0.627,0.03,0,0,0,0,p,8720226
2021-09-09 09:54,0.614,0.023,1,0,0,0,p,8720226
2021-09-09 10:00,0.587,0.036,1,0,0,0,p,8720226
2021-09-09 10:06,0.577,0.03,1,0,0,0,p,8720226
2021-09-09 10:12,0.581,0.03,0,0,0,0,p,8720226
2021-09-09 10:18,0.571,0.026,0,0,0,0,p,8720226
2021-09-09 10:24,0.577,0.023,1,0,0,0,p,8720226
2021-09-09 10:30,0.568,0.03,0,0,0,0,p,8720226
2021-09-09 10:36,0.564,0.026,1,0,0,0,p,8720226
2021-09-09 10:42,0.558,0.023,1,0,0,0,p,8720226
2021-09-09 10:48,0.558,0.023,1,0,0,0,p,8720226
2021-09-09 10:54,0.564,0.03,1,0,0,0,p,8720226
2021-09-09 11:00,0.561,0.033,1,0,0,0,p,8720226
2021-09-09 11:06,0.574,0.03,1,0,0,0,p,8720226
2021-09-09 11:12,0.587,0.03,1,0,0,0,p,8720226
2021-09-09 11:18,0.6,0.03,1,0,0,0,p,8720226
2021-09-09 11:24,0.61,0.03,1,0,0,0,p,8720226
2021-09-09 11:30,0.63,0.03,1,0,0,0,p,8720226
2021-09-09 11:36,0.653,0.036,0,0,0,0,p,8720226
2021-09-09 11:42,0.692,0.033,1,0,0,0,p,8720226
2021-09-09 11:48,0.722,0.036,1,0,0,0,p,8720226
2021-09-09 11:54,0.771,0.03,1,0,0,0,p,8720226
2021-09-09 12:00,0.823,0.026,1,0,0,0,p,8720226
2021-09-09 12:06,0.856,0.03,1,0,0,0,p,8720226
2021-09-09 12:12,0.899,0.03,0,0,0,0,p,8720226
2021-09-09 12:18,0.951,0.033,0,0,0,0,p,8720226
2021-09-09 12:24,1.02,0.033,1,0,0,0,p,8720226
2021-09-09 12:30,1.079,0.026,1,0,0,0,p,8720226
2021-09-09 12:36,1.145,0.033,1,0,0,0,p,8720226
2021-09-09 12:42,1.214,0.036,1,0,0,0,p,8720226
2021-09-09 12:48,1.293,0.036,0,0,0,0,p,8720226
2021-09-09 12:54,1.358,0.033,1,0,0,0,p,8720226
2021-09-09 13:00,1.417,0.036,0,0,0,0,p,8720226
2021-09-09 13:06,1.496,0.036,1,0,0,0,p,8720226
2021-09-09 13:12,1.565,0.036,0,0,0,0,p,8720226
2021-09-09 13:18,1.64,0.033,1,0,0,0,p,8720226
2021-09-09 13:24,1.693,0.03,1,0,0,0,p,8720226
2021-09-09 13:30,1.755,0.033,1,0,0,0,p,8720226
2021-09-09 13:36,1.814,0.036,0,0,0,0,p,8720226
2021-09-09 13:42,1.864,0.036,0,0,0,0,p,8720226
2021-09-09 13:48,1.926,0.03,1,0,0,0,p,8720226
2021-09-09 13:54,1.978,0.03,0,0,0,0,p,8720226
2021-09-09 14:00,2.024,0.033,0,0,0,0,p,8720226
2021-09-09 14:06,2.067,0.03,1,0,0,0,p,8720226
2021-09-09 14:12,2.09,0.03,0,0,0,0,p,8720226
2021-09-09 14:18,2.126,0.023,1,0,0,0,p,8720226
2021-09-09 14:24,2.146,0.026,0,0,0,0,p,8720226
2021-09-09 14:30,2.178,0.023,0,0,0,0,p,8720226
2021-09-09 14:36,2.195,0.026,0,0,0,0,p,8720226
2021-09-09 14:42,2.221,0.026,1,0,0,0,p,8720226
2021-09-09 14:48,2.231,0.023,1,0,0,0,p,8720226
2021-09-09 14:54,2.251,0.02,0,0,0,0,p,8720226
2021-09-09 15:00,2.267,0.02,1,0,0,0,p,8720226
2021-09-09 15:06,2.27,0.016,1,0,0,0,p,8720226
2021-09-09 15:12,2.277,0.016,1,0,0,0,p,8720226
2021-09-09 15:18,2.283,0.016,0,0,0,0,p,8720226
2021-09-09 15:24,2.29,0.023,1,0,0,0,p,8720226
2021-09-09 15:30,2.3,0.023,0,0,0,0,p,8720226
2021-09-09 15:36,2.306,0.016,1,0,0,0,p,8720226
2021-09-09 15:42,2.313,0.016,1,0,0,0,p,8720226
2021-09-09 15:48,2.32,0.016,1,0,0,0,p,8720226
2021-09-09 15:54,2.323,0.02,1,0,0,0,p,8720226
2021-09-09 16:00,2.336,0.02,0,0,0,0,p,8720226
2021-09-09 16:06,2.343,0.016,1,0,0,0,p,8720226
2021-09-09 16:12,2.343,0.016,1,0,0,0,p,8720226
2021-09-09 16:18,2.349,0.013,1,0,0,0,p,8720226
2021-09-09 16:24,2.352,0.016,0,0,0,0,p,8720226
2021-09-09 16:30,2.356,0.02,0,0,0,0,p,8720226
2021-09-09 16:36,2.352,0.02,0,0,0,0,p,8720226
2021-09-09 16:42,2.356,0.013,1,0,0,0,p,8720226
2021-09-09 16:48,2.346,0.016,1,0,0,0,p,8720226
2021-09-09 16:54,2.346,0.013,0,0,0,0,p,8720226
2021-09-09 17:00,2.339,0.013,1,0,0,0,p,8720226
2021-09-09 17:06,2.329,0.013,1,0,0,0,p,8720226
2021-09-09 17:12,2.333,0.016,0,0,0,0,p,8720226
2021-09-09 17:18,2.336,0.013,1,0,0,0,p,8720226
2021-09-09 17:24,2.333,0.016,0,0,0,0,p,8720226
2021-09-09 17:30,2.329,0.016,1,0,0,0,p,8720226
2021-09-09 17:36,2.31,0.013,1,0,0,0,p,8720226
2021-09-09 17:42,2.29,0.016,1,0,0,0,p,8720226
2021-09-09 17:48,2.277,0.016,1,0,0,0,p,8720226
2021-09-09 17:54,2.26,0.016,1,0,0,0,p,8720226
2021-09-09 18:00,2.241,0.016,1,0,0,0,p,8720226
2021-09-09 18:06,2.211,0.016,0,0,0,0,p,8720226
