Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:42,1.093,0.036,1,0,0,0,p,8773767
2021-09-09 18:48,1.083,0.033,1,0,0,0,p,8773767
2021-09-09 18:54,1.109,0.026,1,0,0,0,p,8773767
2021-09-09 19:00,1.145,0.033,1,0,0,0,p,8773767
2021-09-09 19:06,1.168,0.03,1,0,0,0,p,8773767
2021-09-09 19:12,1.175,0.023,1,0,0,0,p,8773767
2021-09-09 19:18,1.178,0.026,1,0,0,0,p,8773767
2021-09-09 19:24,1.224,0.023,1,0,0,0,p,8773767
2021-09-09 19:30,1.22,0.039,1,0,0,0,p,8773767
2021-09-09 19:36,1.257,0.02,1,0,0,0,p,8773767
2021-09-09 19:42,1.286,0.016,1,0,0,0,p,8773767
2021-09-09 19:48,1.276,0.02,1,0,0,0,p,8773767
2021-09-09 19:54,1.283,0.03,1,0,0,0,p,8773767
2021-09-09 20:00,1.257,0.033,1,0,0,0,p,8773767
2021-09-09 20:06,1.276,0.036,1,0,0,0,p,8773767
2021-09-09 20:12,1.283,0.039,1,0,0,0,p,8773767
2021-09-09 20:18,1.306,0.043,1,0,0,0,p,8773767
2021-09-09 20:24,1.316,0.033,1,0,0,0,p,8773767
2021-09-09 20:30,1.266,0.039,1,0,0,0,p,8773767
2021-09-09 20:36,1.273,0.039,1,0,0,0,p,8773767
2021-09-09 20:42,1.24,0.039,1,0,0,0,p,8773767
2021-09-09 20:48,1.23,0.039,1,0,0,0,p,8773767
2021-09-09 20:54,1.237,0.039,1,0,0,0,p,8773767
2021-09-09 21:00,1.26,0.036,1,0,0,0,p,8773767
2021-09-09 21:06,1.263,0.043,1,0,0,0,p,8773767
2021-09-09 21:12,1.263,0.036,1,0,0,0,p,8773767
2021-09-09 21:18,1.237,0.036,1,0,0,0,p,8773767
2021-09-09 21:24,1.25,0.033,1,0,0,0,p,8773767
2021-09-09 21:30,1.263,0.036,1,0,0,0,p,8773767
2021-09-09 21:36,1.289,0.023,1,0,0,0,p,8773767
2021-09-09 21:42,1.322,0.033,1,0,0,0,p,8773767
2021-09-09 21:48,1.306,0.049,1,0,0,0,p,8773767
2021-09-09 21:54,1.263,0.033,1,0,0,0,p,8773767
2021-09-09 22:00,1.217,0.033,1,0,0,0,p,8773767
2021-09-09 22:06,1.23,0.026,1,0,0,0,p,8773767
2021-09-09 22:12,1.257,0.039,1,0,0,0,p,8773767
2021-09-09 22:18,1.299,0.02,1,0,0,0,p,8773767
2021-09-09 22:24,1.293,0.02,1,0,0,0,p,8773767
2021-09-09 22:30,1.293,0.016,1,0,0,0,p,8773767
2021-09-09 22:36,1.289,0.023,1,0,0,0,p,8773767
2021-09-09 22:42,1.296,0.043,1,0,0,0,p,8773767
2021-09-09 22:48,1.329,0.02,1,0,0,0,p,8773767
2021-09-09 22:54,1.325,0.02,1,0,0,0,p,8773767
2021-09-09 23:00,1.325,0.03,1,0,0,0,p,8773767
2021-09-09 23:06,1.322,0.03,1,0,0,0,p,8773767
2021-09-09 23:12,1.329,0.036,1,0,0,0,p,8773767
2021-09-09 23:18,1.339,0.023,1,0,0,0,p,8773767
2021-09-09 23:24,1.329,0.026,1,0,0,0,p,8773767
2021-09-09 23:30,1.293,0.033,1,0,0,0,p,8773767
2021-09-09 23:36,1.299,0.036,1,0,0,0,p,8773767
2021-09-09 23:42,1.28,0.03,1,0,0,0,p,8773767
2021-09-09 23:48,1.316,0.033,1,0,0,0,p,8773767
2021-09-09 23:54,1.325,0.03,1,0,0,0,p,8773767
2021-09-10 00:00,1.375,0.03,1,0,0,0,p,8773767
2021-09-10 00:06,1.339,0.033,1,0,0,0,p,8773767
2021-09-10 00:12,1.342,0.033,1,0,0,0,p,8773767
2021-09-10 00:18,1.345,0.046,1,0,0,0,p,8773767
2021-09-10 00:24,1.371,0.043,1,0,0,0,p,8773767
2021-09-10 00:30,1.421,0.043,1,0,0,0,p,8773767
2021-09-10 00:36,1.424,0.026,1,0,0,0,p,8773767
2021-09-10 00:42,1.375,0.033,1,0,0,0,p,8773767
2021-09-10 00:48,1.348,0.026,1,0,0,0,p,8773767
2021-09-10 00:54,1.345,0.03,1,0,0,0,p,8773767
2021-09-10 01:00,1.339,0.036,1,0,0,0,p,8773767
2021-09-10 01:06,1.335,0.033,1,0,0,0,p,8773767
2021-09-10 01:12,1.345,0.043,1,0,0,0,p,8773767
2021-09-10 01:18,1.368,0.033,1,0,0,0,p,8773767
