Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-08 11:48,10.358,0.062,0,0,0,0,p,9446484
2021-09-08 11:54,10.476,0.039,0,0,0,0,p,9446484
2021-09-08 12:00,10.581,0.026,0,0,0,0,p,9446484
2021-09-08 12:06,10.666,0.049,0,0,0,0,p,9446484
2021-09-08 12:12,10.771,0.105,0,0,0,0,p,9446484
2021-09-08 12:18,10.948,0.085,0,0,0,0,p,9446484
2021-09-08 12:24,11.004,,1,0,0,0,p,9446484
2021-09-08 12:30,11.122,0.092,0,0,0,0,p,9446484
2021-09-08 12:36,11.224,0.049,0,0,0,0,p,9446484
2021-09-08 12:42,11.25,0.036,0,0,0,0,p,9446484
2021-09-08 12:48,11.322,0.039,0,0,0,0,p,9446484
2021-09-08 12:54,11.339,0.046,0,0,0,0,p,9446484
2021-09-08 13:00,11.362,0.056,0,0,0,0,p,9446484
2021-09-08 13:06,11.378,0.026,0,0,0,0,p,9446484
2021-09-08 13:12,11.388,0.066,0,0,0,0,p,9446484
2021-09-08 13:18,11.434,0.056,0,0,0,0,p,9446484
2021-09-08 13:24,11.417,0.069,0,0,0,0,p,9446484
2021-09-08 13:30,11.345,0.033,0,0,0,0,p,9446484
2021-09-08 13:36,11.368,0.02,0,0,0,0,p,9446484
2021-09-08 13:42,11.381,0.046,0,0,0,0,p,9446484
2021-09-08 13:48,11.24,0.016,0,0,0,0,p,9446484
2021-09-08 13:54,11.115,0.03,0,0,0,0,p,9446484
2021-09-08 14:00,10.958,0.039,0,0,0,0,p,9446484
2021-09-08 14:06,10.833,0.046,0,0,0,0,p,9446484
2021-09-08 14:12,10.689,0.059,0,0,0,0,p,9446484
2021-09-08 14:18,10.561,0.072,0,0,0,0,p,9446484
2021-09-08 14:24,10.433,0.033,0,0,0,0,p,9446484
2021-09-08 14:30,10.315,0.03,1,0,0,0,p,9446484
2021-09-08 14:36,10.125,0.033,1,0,0,0,p,9446484
2021-09-08 14:42,10.036,0.023,1,0,0,0,p,9446484
2021-09-08 14:48,9.902,0.072,0,0,0,0,p,9446484
2021-09-08 14:54,9.754,0.046,0,0,0,0,p,9446484
2021-09-08 15:00,9.596,0.075,0,0,0,0,p,9446484
2021-09-08 15:06,9.403,0.066,0,0,0,0,p,9446484
2021-09-08 15:12,9.183,0.03,0,0,0,0,p,9446484
2021-09-08 15:18,9.003,0.052,0,0,0,0,p,9446484
2021-09-08 15:24,8.753,0.072,0,0,0,0,p,9446484
2021-09-08 15:30,8.573,0.079,0,0,0,0,p,9446484
2021-09-08 15:36,8.33,0.118,0,0,0,0,p,9446484
2021-09-08 15:42,8.038,0.092,0,0,0,0,p,9446484
2021-09-08 15:48,7.785,0.066,0,0,0,0,p,9446484
2021-09-08 15:54,7.575,0.069,0,0,0,0,p,9446484
2021-09-08 16:00,7.303,0.059,0,0,0,0,p,9446484
2021-09-08 16:06,7.031,0.089,0,0,0,0,p,9446484
2021-09-08 16:12,6.706,0.115,0,0,0,0,p,9446484
2021-09-08 16:18,6.417,0.066,0,0,0,0,p,9446484
2021-09-08 16:24,6.152,0.079,0,0,0,0,p,9446484
2021-09-08 16:30,5.912,0.072,0,0,0,0,p,9446484
2021-09-08 16:36,5.6,0.082,0,0,0,0,p,9446484
2021-09-08 16:42,5.305,0.112,0,0,0,0,p,9446484
2021-09-08 16:48,4.964,0.092,0,0,0,0,p,9446484
2021-09-08 16:54,4.708,0.089,0,0,0,0,p,9446484
2021-09-08 17:00,4.452,0.089,0,0,0,0,p,9446484
2021-09-08 17:06,4.173,0.089,0,0,0,0,p,9446484
2021-09-08 17:12,3.885,0.092,0,0,0,0,p,9446484
2021-09-08 17:18,3.596,0.066,0,0,0,0,p,9446484
2021-09-08 17:24,3.337,0.066,0,0,0,0,p,9446484
2021-09-08 17:30,3.094,0.069,0,0,0,0,p,9446484
2021-09-08 17:36,2.854,0.085,0,0,0,0,p,9446484
2021-09-08 17:42,2.608,0.072,0,0,0,0,p,9446484
2021-09-08 17:48,2.421,0.033,1,0,0,0,p,9446484
2021-09-08 17:54,2.231,0.072,0,0,0,0,p,9446484
2021-09-08 18:00,2.037,0.075,0,0,0,0,p,9446484
2021-09-08 18:06,1.831,0.082,0,0,0,0,p,9446484
2021-09-08 18:12,1.631,0.062,0,0,0,0,p,9446484
2021-09-08 18:18,1.47,0.016,1,0,0,0,p,9446484
2021-09-08 18:24,1.329,0.056,0,0,0,0,p,9446484
2021-09-08 18:30,1.188,0.069,0,0,0,0,p,9446484
2021-09-08 18:36,1.027,0.066,0,0,0,0,p,9446484
2021-09-08 18:42,0.85,0.069,0,0,0,0,p,9446484
2021-09-08 18:48,0.689,0.026,1,0,0,0,p,9446484
2021-09-08 18:54,0.62,0.02,1,0,0,0,p,9446484
2021-09-08 19:00,0.554,0.043,0,0,0,0,p,9446484
2021-09-08 19:06,0.472,0.043,0,0,0,0,p,9446484
2021-09-08 19:12,0.397,0.043,0,0,0,0,p,9446484
2021-09-08 19:18,0.331,0.016,1,0,0,0,p,9446484
2021-09-08 19:24,0.312,0.023,0,0,0,0,p,9446484
2021-09-08 19:30,0.295,0.02,0,0,0,0,p,9446484
2021-09-08 19:36,0.282,0.023,0,0,0,0,p,9446484
2021-09-08 19:42,0.308,0.023,0,0,0,0,p,9446484
2021-09-08 19:48,0.344,0.016,1,0,0,0,p,9446484
2021-09-08 19:54,0.39,0.023,1,0,0,0,p,9446484
2021-09-08 20:00,0.443,0.036,0,0,0,0,p,9446484
2021-09-08 20:06,0.518,0.052,0,0,0,0,p,9446484
2021-09-08 20:12,0.587,0.056,0,0,0,0,p,9446484
2021-09-08 20:18,0.692,0.039,0,0,0,0,p,9446484
2021-09-08 20:24,0.833,0.036,1,0,0,0,p,9446484
2021-09-08 20:30,0.978,0.049,0,0,0,0,p,9446484
2021-09-08 20:36,1.148,0.062,0,0,0,0,p,9446484
2021-09-08 20:42,1.319,0.079,0,0,0,0,p,9446484
2021-09-08 20:48,1.496,0.072,0,0,0,0,p,9446484
2021-09-08 20:54,1.703,0.059,0,0,0,0,p,9446484
2021-09-08 21:00,1.903,0.062,0,0,0,0,p,9446484
2021-09-08 21:06,2.133,0.066,0,0,0,0,p,9446484
2021-09-08 21:12,2.375,0.095,0,0,0,0,p,9446484
2021-09-08 21:18,2.605,0.082,0,0,0,0,p,9446484
2021-09-08 21:24,2.854,0.079,0,0,0,0,p,9446484
2021-09-08 21:30,3.061,0.069,0,0,0,0,p,9446484
2021-09-08 21:36,3.287,0.052,0,0,0,0,p,9446484
2021-09-08 21:42,3.543,0.079,0,0,0,0,p,9446484
2021-09-08 21:48,3.793,0.075,0,0,0,0,p,9446484
2021-09-08 21:54,4.055,0.079,0,0,0,0,p,9446484
2021-09-08 22:00,4.308,0.095,0,0,0,0,p,9446484
2021-09-08 22:06,4.583,0.098,0,0,0,0,p,9446484
2021-09-08 22:12,4.885,0.095,0,0,0,0,p,9446484
2021-09-08 22:18,5.18,0.089,0,0,0,0,p,9446484
2021-09-08 22:24,5.505,0.098,0,0,0,0,p,9446484
2021-09-08 22:30,5.837,0.092,0,0,0,0,p,9446484
2021-09-08 22:36,6.125,0.095,0,0,0,0,p,9446484
2021-09-08 22:42,6.447,0.098,0,0,0,0,p,9446484
2021-09-08 22:48,6.749,0.092,0,0,0,0,p,9446484
2021-09-08 22:54,7.044,0.095,0,0,0,0,p,9446484
2021-09-08 23:00,7.372,0.089,0,0,0,0,p,9446484
2021-09-08 23:06,7.661,0.098,0,0,0,0,p,9446484
2021-09-08 23:12,7.936,0.092,0,0,0,0,p,9446484
2021-09-08 23:18,8.245,0.092,0,0,0,0,p,9446484
2021-09-08 23:24,8.53,0.075,0,0,0,0,p,9446484
2021-09-08 23:30,8.783,0.092,0,0,0,0,p,9446484
2021-09-08 23:36,9.042,0.079,0,0,0,0,p,9446484
2021-09-08 23:42,9.285,0.072,0,0,0,0,p,9446484
2021-09-08 23:48,9.514,0.056,0,0,0,0,p,9446484
2021-09-08 23:54,9.711,0.082,0,0,0,0,p,9446484
2021-09-09 00:00,9.977,0.072,0,0,0,0,p,9446484
2021-09-09 00:06,10.19,0.072,0,0,0,0,p,9446484
2021-09-09 00:12,10.433,0.079,0,0,0,0,p,9446484
2021-09-09 00:18,10.646,0.066,0,0,0,0,p,9446484
2021-09-09 00:24,10.837,0.049,0,0,0,0,p,9446484
2021-09-09 00:30,10.965,0.03,0,0,0,0,p,9446484
2021-09-09 00:36,11.158,0.043,0,0,0,0,p,9446484
2021-09-09 00:42,11.345,0.046,1,0,0,0,p,9446484
2021-09-09 00:48,11.483,0.03,0,0,0,0,p,9446484
2021-09-09 00:54,11.585,0.046,0,0,0,0,p,9446484
2021-09-09 01:00,11.709,0.052,0,0,0,0,p,9446484
2021-09-09 01:06,11.795,0.039,0,0,0,0,p,9446484
2021-09-09 01:12,11.87,0.039,0,0,0,0,p,9446484
2021-09-09 01:18,11.946,0.023,0,0,0,0,p,9446484
2021-09-09 01:24,12.008,0.02,0,0,0,0,p,9446484
2021-09-09 01:30,12.06,0.013,1,0,0,0,p,9446484
2021-09-09 01:36,12.106,0.023,0,0,0,0,p,9446484
2021-09-09 01:42,12.139,0.013,0,0,0,0,p,9446484
2021-09-09 01:48,12.175,0.01,0,0,0,0,p,9446484
2021-09-09 01:54,12.218,0.01,0,0,0,0,p,9446484
2021-09-09 02:00,12.234,0.007,0,0,0,0,p,9446484
2021-09-09 02:06,12.224,0.01,0,0,0,0,p,9446484
2021-09-09 02:12,12.192,0.01,1,0,0,0,p,9446484
2021-09-09 02:18,12.146,0.01,1,0,0,0,p,9446484
2021-09-09 02:24,12.103,0.01,1,0,0,0,p,9446484
2021-09-09 02:30,12.044,0.02,0,0,0,0,p,9446484
2021-09-09 02:36,12.008,0.007,0,0,0,0,p,9446484
2021-09-09 02:42,11.923,0.036,0,0,0,0,p,9446484
2021-09-09 02:48,11.827,0.033,0,0,0,0,p,9446484
2021-09-09 02:54,11.722,0.036,0,0,0,0,p,9446484
2021-09-09 03:00,11.614,0.03,0,0,0,0,p,9446484
2021-09-09 03:06,11.503,0.033,0,0,0,0,p,9446484
2021-09-09 03:12,11.368,0.049,0,0,0,0,p,9446484
2021-09-09 03:18,11.211,0.052,0,0,0,0,p,9446484
2021-09-09 03:24,11.073,0.039,0,0,0,0,p,9446484
2021-09-09 03:30,10.928,0.043,0,0,0,0,p,9446484
2021-09-09 03:36,10.794,0.033,0,0,0,0,p,9446484
2021-09-09 03:42,10.653,0.046,0,0,0,0,p,9446484
2021-09-09 03:48,10.509,0.046,0,0,0,0,p,9446484
2021-09-09 03:54,10.348,0.049,0,0,0,0,p,9446484
2021-09-09 04:00,10.184,0.043,0,0,0,0,p,9446484
2021-09-09 04:06,10.03,0.059,0,0,0,0,p,9446484
2021-09-09 04:12,9.849,0.056,0,0,0,0,p,9446484
2021-09-09 04:18,9.656,0.066,0,0,0,0,p,9446484
2021-09-09 04:24,9.452,0.069,0,0,0,0,p,9446484
2021-09-09 04:30,9.213,0.072,0,0,0,0,p,9446484
2021-09-09 04:36,8.973,0.072,0,0,0,0,p,9446484
2021-09-09 04:42,8.743,0.069,0,0,0,0,p,9446484
2021-09-09 04:48,8.514,0.072,0,0,0,0,p,9446484
2021-09-09 04:54,8.264,0.069,0,0,0,0,p,9446484
2021-09-09 05:00,8.015,0.075,0,0,0,0,p,9446484
2021-09-09 05:06,7.753,0.089,0,0,0,0,p,9446484
2021-09-09 05:12,7.497,0.079,0,0,0,0,p,9446484
2021-09-09 05:18,7.244,0.072,0,0,0,0,p,9446484
2021-09-09 05:24,7.001,0.075,0,0,0,0,p,9446484
2021-09-09 05:30,6.736,0.079,0,0,0,0,p,9446484
2021-09-09 05:36,6.49,0.085,0,0,0,0,p,9446484
2021-09-09 05:42,6.227,0.072,0,0,0,0,p,9446484
2021-09-09 05:48,5.981,0.079,0,0,0,0,p,9446484
2021-09-09 05:54,5.712,0.085,0,0,0,0,p,9446484
2021-09-09 06:00,5.463,0.069,0,0,0,0,p,9446484
2021-09-09 06:06,5.223,0.066,0,0,0,0,p,9446484
2021-09-09 06:12,5.0,0.072,0,0,0,0,p,9446484
2021-09-09 06:18,4.78,0.059,0,0,0,0,p,9446484
2021-09-09 06:24,4.58,0.059,0,0,0,0,p,9446484
2021-09-09 06:30,4.406,0.059,0,0,0,0,p,9446484
2021-09-09 06:36,4.229,0.069,0,0,0,0,p,9446484
2021-09-09 06:42,4.035,0.049,0,0,0,0,p,9446484
2021-09-09 06:48,3.875,0.036,0,0,0,0,p,9446484
2021-09-09 06:54,3.714,0.033,0,0,0,0,p,9446484
2021-09-09 07:00,3.593,0.056,0,0,0,0,p,9446484
2021-09-09 07:06,3.455,0.052,0,0,0,0,p,9446484
2021-09-09 07:12,3.33,0.052,0,0,0,0,p,9446484
2021-09-09 07:18,3.192,0.043,0,0,0,0,p,9446484
2021-09-09 07:24,3.087,0.01,0,0,0,0,p,9446484
2021-09-09 07:30,3.012,0.013,0,0,0,0,p,9446484
2021-09-09 07:36,2.913,0.036,0,0,0,0,p,9446484
2021-09-09 07:42,2.818,0.033,0,0,0,0,p,9446484
2021-09-09 07:48,2.743,0.036,0,0,0,0,p,9446484
2021-09-09 07:54,2.69,0.016,0,0,0,0,p,9446484
2021-09-09 08:00,2.651,0.01,0,0,0,0,p,9446484
2021-09-09 08:06,2.638,0.016,0,0,0,0,p,9446484
2021-09-09 08:12,2.654,0.007,0,0,0,0,p,9446484
2021-09-09 08:18,2.657,0.007,0,0,0,0,p,9446484
2021-09-09 08:24,2.684,0.007,0,0,0,0,p,9446484
2021-09-09 08:30,2.74,0.02,0,0,0,0,p,9446484
2021-09-09 08:36,2.802,0.03,0,0,0,0,p,9446484
2021-09-09 08:42,2.884,0.033,0,0,0,0,p,9446484
2021-09-09 08:48,2.943,0.026,0,0,0,0,p,9446484
2021-09-09 08:54,3.022,0.013,0,0,0,0,p,9446484
2021-09-09 09:00,3.117,0.03,1,0,0,0,p,9446484
2021-09-09 09:06,3.225,0.036,0,0,0,0,p,9446484
2021-09-09 09:12,3.366,0.056,0,0,0,0,p,9446484
2021-09-09 09:18,3.52,0.049,0,0,0,0,p,9446484
2021-09-09 09:24,3.671,0.056,0,0,0,0,p,9446484
2021-09-09 09:30,3.819,0.03,0,0,0,0,p,9446484
2021-09-09 09:36,3.963,0.049,0,0,0,0,p,9446484
2021-09-09 09:42,4.127,0.039,1,0,0,0,p,9446484
2021-09-09 09:48,4.295,0.056,1,0,0,0,p,9446484
2021-09-09 09:54,4.469,0.066,0,0,0,0,p,9446484
2021-09-09 10:00,4.662,0.056,0,0,0,0,p,9446484
2021-09-09 10:06,4.823,0.059,0,0,0,0,p,9446484
2021-09-09 10:12,5.02,0.052,0,0,0,0,p,9446484
2021-09-09 10:18,5.223,0.066,0,0,0,0,p,9446484
2021-09-09 10:24,5.459,0.075,0,0,0,0,p,9446484
2021-09-09 10:30,5.673,0.062,0,0,0,0,p,9446484
2021-09-09 10:36,5.892,0.075,0,0,0,0,p,9446484
2021-09-09 10:42,6.145,0.072,0,0,0,0,p,9446484
2021-09-09 10:48,6.365,0.072,0,0,0,0,p,9446484
2021-09-09 10:54,6.591,0.062,0,0,0,0,p,9446484
2021-09-09 11:00,6.831,0.066,0,0,0,0,p,9446484
2021-09-09 11:06,7.06,0.085,0,0,0,0,p,9446484
2021-09-09 11:12,7.287,0.069,0,0,0,0,p,9446484
2021-09-09 11:18,7.533,0.075,0,0,0,0,p,9446484
2021-09-09 11:24,7.776,0.075,0,0,0,0,p,9446484
2021-09-09 11:30,8.002,0.066,0,0,0,0,p,9446484
2021-09-09 11:36,8.222,0.062,0,0,0,0,p,9446484
2021-09-09 11:42,8.451,0.059,0,0,0,0,p,9446484
2021-09-09 11:48,8.671,0.066,0,0,0,0,p,9446484
2021-09-09 11:54,8.875,0.075,0,0,0,0,p,9446484
2021-09-09 12:00,9.078,0.062,0,0,0,0,p,9446484
2021-09-09 12:06,9.291,0.062,0,0,0,0,p,9446484
2021-09-09 12:12,9.485,0.059,0,0,0,0,p,9446484
2021-09-09 12:18,9.688,0.056,0,0,0,0,p,9446484
2021-09-09 12:24,9.862,0.039,0,0,0,0,p,9446484
2021-09-09 12:30,10.023,0.052,0,0,0,0,p,9446484
2021-09-09 12:36,10.197,0.059,0,0,0,0,p,9446484
2021-09-09 12:42,10.377,0.052,0,0,0,0,p,9446484
2021-09-09 12:48,10.535,0.043,0,0,0,0,p,9446484
2021-09-09 12:54,10.663,0.036,0,0,0,0,p,9446484
2021-09-09 13:00,10.784,0.033,0,0,0,0,p,9446484
2021-09-09 13:06,10.892,0.039,0,0,0,0,p,9446484
2021-09-09 13:12,10.988,0.026,0,0,0,0,p,9446484
2021-09-09 13:18,11.096,0.016,0,0,0,0,p,9446484
2021-09-09 13:24,11.175,0.016,0,0,0,0,p,9446484
2021-09-09 13:30,11.243,0.016,0,0,0,0,p,9446484
2021-09-09 13:36,11.309,0.013,0,0,0,0,p,9446484
2021-09-09 13:42,11.368,0.02,0,0,0,0,p,9446484
2021-09-09 13:48,11.381,0.016,0,0,0,0,p,9446484
2021-09-09 13:54,11.401,0.01,0,0,0,0,p,9446484
2021-09-09 14:00,11.398,0.003,0,0,0,0,p,9446484
2021-09-09 14:06,11.391,0.01,0,0,0,0,p,9446484
2021-09-09 14:12,11.352,0.007,0,0,0,0,p,9446484
2021-09-09 14:18,11.319,0.016,0,0,0,0,p,9446484
2021-09-09 14:24,11.26,0.033,0,0,0,0,p,9446484
2021-09-09 14:30,11.194,0.02,0,0,0,0,p,9446484
2021-09-09 14:36,11.132,0.02,0,0,0,0,p,9446484
2021-09-09 14:42,11.073,0.026,0,0,0,0,p,9446484
2021-09-09 14:48,10.994,0.023,0,0,0,0,p,9446484
2021-09-09 14:54,10.925,0.03,0,0,0,0,p,9446484
2021-09-09 15:00,10.827,0.036,0,0,0,0,p,9446484
2021-09-09 15:06,10.702,0.03,0,0,0,0,p,9446484
2021-09-09 15:12,10.561,0.046,0,0,0,0,p,9446484
2021-09-09 15:18,10.417,0.039,0,0,0,0,p,9446484
2021-09-09 15:24,10.272,0.036,0,0,0,0,p,9446484
2021-09-09 15:30,10.138,0.046,0,0,0,0,p,9446484
2021-09-09 15:36,10.0,0.066,0,0,0,0,p,9446484
2021-09-09 15:42,9.833,0.039,0,0,0,0,p,9446484
2021-09-09 15:48,9.665,0.049,0,0,0,0,p,9446484
2021-09-09 15:54,9.491,0.052,0,0,0,0,p,9446484
2021-09-09 16:00,9.337,0.046,0,0,0,0,p,9446484
2021-09-09 16:06,9.14,0.056,0,0,0,0,p,9446484
2021-09-09 16:12,8.96,0.062,0,0,0,0,p,9446484
2021-09-09 16:18,8.76,0.069,0,0,0,0,p,9446484
2021-09-09 16:24,8.56,0.072,0,0,0,0,p,9446484
2021-09-09 16:30,8.337,0.072,0,0,0,0,p,9446484
2021-09-09 16:36,8.1,0.072,0,0,0,0,p,9446484
2021-09-09 16:42,7.844,0.082,0,0,0,0,p,9446484
2021-09-09 16:48,7.595,0.079,0,0,0,0,p,9446484
2021-09-09 16:54,7.336,0.079,0,0,0,0,p,9446484
2021-09-09 17:00,7.07,0.072,0,0,0,0,p,9446484
2021-09-09 17:06,6.821,0.092,0,0,0,0,p,9446484
2021-09-09 17:12,6.552,0.062,0,0,0,0,p,9446484
2021-09-09 17:18,6.276,0.075,0,0,0,0,p,9446484
2021-09-09 17:24,6.001,0.108,0,0,0,0,p,9446484
2021-09-09 17:30,5.745,0.079,0,0,0,0,p,9446484
2021-09-09 17:36,5.492,0.079,0,0,0,0,p,9446484
2021-09-09 17:42,5.23,0.079,0,0,0,0,p,9446484
2021-09-09 17:48,4.977,0.052,0,0,0,0,p,9446484
2021-09-09 17:54,4.724,0.072,0,0,0,0,p,9446484
2021-09-09 18:00,4.478,0.095,0,0,0,0,p,9446484
2021-09-09 18:06,4.242,0.102,0,0,0,0,p,9446484
