Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 03:54,6.563,0.026,0,0,0,0,p,9449880
2021-09-09 04:00,6.462,0.039,0,0,0,0,p,9449880
2021-09-09 04:06,6.357,0.023,0,0,0,0,p,9449880
2021-09-09 04:12,6.262,0.033,0,0,0,0,p,9449880
2021-09-09 04:18,6.14,0.039,0,0,0,0,p,9449880
2021-09-09 04:24,6.002,0.036,0,0,0,0,p,9449880
2021-09-09 04:30,5.911,0.033,0,0,0,0,p,9449880
2021-09-09 04:36,5.796,0.043,0,0,0,0,p,9449880
2021-09-09 04:42,5.655,0.046,0,0,0,0,p,9449880
2021-09-09 04:48,5.54,0.03,0,0,0,0,p,9449880
2021-09-09 04:54,5.422,0.036,0,0,0,0,p,9449880
2021-09-09 05:00,5.3,0.039,0,0,0,0,p,9449880
2021-09-09 05:06,5.163,0.043,0,0,0,0,p,9449880
2021-09-09 05:12,5.038,0.056,0,0,0,0,p,9449880
2021-09-09 05:18,4.897,0.036,0,0,0,0,p,9449880
2021-09-09 05:24,4.775,0.046,0,0,0,0,p,9449880
2021-09-09 05:30,4.631,0.039,0,0,0,0,p,9449880
2021-09-09 05:36,4.542,0.026,0,0,0,0,p,9449880
2021-09-09 05:42,4.434,0.049,0,0,0,0,p,9449880
2021-09-09 05:48,4.287,0.039,0,0,0,0,p,9449880
2021-09-09 05:54,4.195,0.026,0,0,0,0,p,9449880
2021-09-09 06:00,4.077,0.046,0,0,0,0,p,9449880
2021-09-09 06:06,3.942,0.036,0,0,0,0,p,9449880
2021-09-09 06:12,3.847,0.03,0,0,0,0,p,9449880
2021-09-09 06:18,3.735,0.036,0,0,0,0,p,9449880
2021-09-09 06:24,3.63,0.03,0,0,0,0,p,9449880
2021-09-09 06:30,3.555,0.016,0,0,0,0,p,9449880
2021-09-09 06:36,3.463,0.033,0,0,0,0,p,9449880
2021-09-09 06:42,3.368,0.016,0,0,0,0,p,9449880
2021-09-09 06:48,3.325,0.01,0,0,0,0,p,9449880
2021-09-09 06:54,3.25,0.026,0,0,0,0,p,9449880
2021-09-09 07:00,3.184,0.007,0,0,0,0,p,9449880
2021-09-09 07:06,3.128,0.03,0,0,0,0,p,9449880
2021-09-09 07:12,3.046,0.007,1,0,0,0,p,9449880
2021-09-09 07:18,3.033,0.003,1,0,0,0,p,9449880
2021-09-09 07:24,2.994,0.02,1,0,0,0,p,9449880
2021-09-09 07:30,2.935,0.01,0,0,0,0,p,9449880
2021-09-09 07:36,2.928,0.007,0,0,0,0,p,9449880
2021-09-09 07:42,2.941,0.01,0,0,0,0,p,9449880
2021-09-09 07:48,2.892,0.013,0,0,0,0,p,9449880
2021-09-09 07:54,2.879,0.003,0,0,0,0,p,9449880
2021-09-09 08:00,2.85,0.013,0,0,0,0,p,9449880
2021-09-09 08:06,2.817,0.003,1,0,0,0,p,9449880
2021-09-09 08:12,2.83,0.007,0,0,0,0,p,9449880
2021-09-09 08:18,2.827,0.007,0,0,0,0,p,9449880
2021-09-09 08:24,2.856,0.02,0,0,0,0,p,9449880
2021-09-09 08:30,2.902,0.003,0,0,0,0,p,9449880
2021-09-09 08:36,2.935,0.013,0,0,0,0,p,9449880
2021-09-09 08:42,2.977,0.016,0,0,0,0,p,9449880
2021-09-09 08:48,3.037,0.007,1,0,0,0,p,9449880
2021-09-09 08:54,3.043,0.007,0,0,0,0,p,9449880
2021-09-09 09:00,3.063,0.016,0,0,0,0,p,9449880
2021-09-09 09:06,3.132,0.013,0,0,0,0,p,9449880
2021-09-09 09:12,3.155,0.007,0,0,0,0,p,9449880
2021-09-09 09:18,3.191,0.02,0,0,0,0,p,9449880
2021-09-09 09:24,3.256,0.01,0,0,0,0,p,9449880
2021-09-09 09:30,3.315,0.023,0,0,0,0,p,9449880
2021-09-09 09:36,3.401,0.026,0,0,0,0,p,9449880
2021-09-09 09:42,3.463,0.01,0,0,0,0,p,9449880
2021-09-09 09:48,3.525,0.023,0,0,0,0,p,9449880
2021-09-09 09:54,3.611,0.03,0,0,0,0,p,9449880
2021-09-09 10:00,3.686,0.016,0,0,0,0,p,9449880
2021-09-09 10:06,3.762,0.03,0,0,0,0,p,9449880
2021-09-09 10:12,3.844,0.026,0,0,0,0,p,9449880
2021-09-09 10:18,3.935,0.02,0,0,0,0,p,9449880
2021-09-09 10:24,4.024,0.036,0,0,0,0,p,9449880
2021-09-09 10:30,4.119,0.023,0,0,0,0,p,9449880
2021-09-09 10:36,4.205,0.03,0,0,0,0,p,9449880
2021-09-09 10:42,4.332,0.046,0,0,0,0,p,9449880
2021-09-09 10:48,4.434,0.023,0,0,0,0,p,9449880
2021-09-09 10:54,4.51,0.023,0,0,0,0,p,9449880
2021-09-09 11:00,4.631,0.046,0,0,0,0,p,9449880
2021-09-09 11:06,4.756,0.036,0,0,0,0,p,9449880
2021-09-09 11:12,4.838,0.013,0,0,0,0,p,9449880
2021-09-09 11:18,4.926,0.03,0,0,0,0,p,9449880
2021-09-09 11:24,4.989,0.02,0,0,0,0,p,9449880
2021-09-09 11:30,5.077,0.026,0,0,0,0,p,9449880
2021-09-09 11:36,5.192,0.036,0,0,0,0,p,9449880
2021-09-09 11:42,5.248,0.01,0,0,0,0,p,9449880
2021-09-09 11:48,5.346,0.039,0,0,0,0,p,9449880
2021-09-09 11:54,5.455,0.023,0,0,0,0,p,9449880
2021-09-09 12:00,5.52,0.02,0,0,0,0,p,9449880
2021-09-09 12:06,5.596,0.023,0,0,0,0,p,9449880
2021-09-09 12:12,5.674,0.02,0,0,0,0,p,9449880
2021-09-09 12:18,5.73,0.03,0,0,0,0,p,9449880
2021-09-09 12:24,5.819,0.016,1,0,0,0,p,9449880
2021-09-09 12:30,5.874,0.03,0,0,0,0,p,9449880
2021-09-09 12:36,5.947,0.02,0,0,0,0,p,9449880
2021-09-09 12:42,6.035,0.026,0,0,0,0,p,9449880
2021-09-09 12:48,6.114,0.039,0,0,0,0,p,9449880
2021-09-09 12:54,6.189,0.023,1,0,0,0,p,9449880
2021-09-09 13:00,6.222,0.016,0,0,0,0,p,9449880
2021-09-09 13:06,6.245,0.016,1,0,0,0,p,9449880
2021-09-09 13:12,6.281,0.016,0,0,0,0,p,9449880
2021-09-09 13:18,6.298,0.01,0,0,0,0,p,9449880
2021-09-09 13:24,6.327,0.013,0,0,0,0,p,9449880
2021-09-09 13:30,6.357,0.016,0,0,0,0,p,9449880
2021-09-09 13:36,6.39,0.003,0,0,0,0,p,9449880
2021-09-09 13:42,6.409,0.013,0,0,0,0,p,9449880
2021-09-09 13:48,6.426,0.003,1,0,0,0,p,9449880
2021-09-09 13:54,6.432,0.003,0,0,0,0,p,9449880
2021-09-09 14:00,6.439,0.003,0,0,0,0,p,9449880
2021-09-09 14:06,6.445,0.003,1,0,0,0,p,9449880
2021-09-09 14:12,6.445,0.003,0,0,0,0,p,9449880
2021-09-09 14:18,6.445,0.02,1,0,0,0,p,9449880
2021-09-09 14:24,6.409,0.02,1,0,0,0,p,9449880
2021-09-09 14:30,6.38,0.013,0,0,0,0,p,9449880
2021-09-09 14:36,6.376,0.013,0,0,0,0,p,9449880
2021-09-09 14:42,6.334,0.013,0,0,0,0,p,9449880
2021-09-09 14:48,6.327,0.007,0,0,0,0,p,9449880
2021-09-09 14:54,6.304,0.016,1,0,0,0,p,9449880
2021-09-09 15:00,6.245,0.023,0,0,0,0,p,9449880
2021-09-09 15:06,6.18,0.023,0,0,0,0,p,9449880
2021-09-09 15:12,6.111,0.023,0,0,0,0,p,9449880
2021-09-09 15:18,6.048,0.016,1,0,0,0,p,9449880
2021-09-09 15:24,5.979,0.023,0,0,0,0,p,9449880
2021-09-09 15:30,5.904,0.02,0,0,0,0,p,9449880
2021-09-09 15:36,5.848,0.013,0,0,0,0,p,9449880
2021-09-09 15:42,5.776,0.036,0,0,0,0,p,9449880
2021-09-09 15:48,5.648,0.043,0,0,0,0,p,9449880
2021-09-09 15:54,5.533,0.026,0,0,0,0,p,9449880
2021-09-09 16:00,5.445,0.033,0,0,0,0,p,9449880
2021-09-09 16:06,5.32,0.039,0,0,0,0,p,9449880
2021-09-09 16:12,5.215,0.03,0,0,0,0,p,9449880
2021-09-09 16:18,5.12,0.033,0,0,0,0,p,9449880
2021-09-09 16:24,5.018,0.03,0,0,0,0,p,9449880
2021-09-09 16:30,4.9,0.043,0,0,0,0,p,9449880
2021-09-09 16:36,4.759,0.049,0,0,0,0,p,9449880
2021-09-09 16:42,4.628,0.03,0,0,0,0,p,9449880
2021-09-09 16:48,4.536,0.039,0,0,0,0,p,9449880
2021-09-09 16:54,4.398,0.046,0,0,0,0,p,9449880
2021-09-09 17:00,4.254,0.036,0,0,0,0,p,9449880
2021-09-09 17:06,4.145,0.043,0,0,0,0,p,9449880
2021-09-09 17:12,3.995,0.046,0,0,0,0,p,9449880
2021-09-09 17:18,3.857,0.043,0,0,0,0,p,9449880
2021-09-09 17:24,3.735,0.036,0,0,0,0,p,9449880
2021-09-09 17:30,3.621,0.033,0,0,0,0,p,9449880
2021-09-09 17:36,3.502,0.043,0,0,0,0,p,9449880
2021-09-09 17:42,3.365,0.039,0,0,0,0,p,9449880
2021-09-09 17:48,3.24,0.036,0,0,0,0,p,9449880
2021-09-09 17:54,3.125,0.036,0,0,0,0,p,9449880
2021-09-09 18:00,3.023,0.033,0,0,0,0,p,9449880
2021-09-09 18:06,2.912,0.033,0,0,0,0,p,9449880
