Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-08 10:24,10.722,0.02,0,0,0,0,p,9452634
2021-09-08 10:30,10.709,0.026,0,0,0,0,p,9452634
2021-09-08 10:36,10.656,0.02,0,0,0,0,p,9452634
2021-09-08 10:42,10.594,0.02,0,0,0,0,p,9452634
2021-09-08 10:48,10.489,0.03,0,0,0,0,p,9452634
2021-09-08 10:54,10.39,0.016,0,0,0,0,p,9452634
2021-09-08 11:00,10.279,0.043,0,0,0,0,p,9452634
2021-09-08 11:06,10.151,0.01,0,0,0,0,p,9452634
2021-09-08 11:12,10.003,0.059,0,0,0,0,p,9452634
2021-09-08 11:18,9.839,0.013,0,0,0,0,p,9452634
2021-09-08 11:24,9.672,0.043,0,0,0,0,p,9452634
2021-09-08 11:30,9.498,0.02,0,0,0,0,p,9452634
2021-09-08 11:36,9.318,0.02,0,0,0,0,p,9452634
2021-09-08 11:42,9.121,0.056,0,0,0,0,p,9452634
2021-09-08 11:48,8.878,0.03,0,0,0,0,p,9452634
2021-09-08 11:54,8.609,0.066,0,0,0,0,p,9452634
2021-09-08 12:00,8.333,0.026,0,0,0,0,p,9452634
2021-09-08 12:06,8.081,0.049,0,0,0,0,p,9452634
2021-09-08 12:12,7.799,0.056,0,0,0,0,p,9452634
2021-09-08 12:18,7.53,0.033,0,0,0,0,p,9452634
2021-09-08 12:24,7.247,,1,0,0,0,p,9452634
2021-09-08 12:30,6.932,0.052,0,0,0,0,p,9452634
2021-09-08 12:36,6.654,0.052,0,0,0,0,p,9452634
2021-09-08 12:42,6.345,0.069,0,0,0,0,p,9452634
2021-09-08 12:48,6.024,0.039,0,0,0,0,p,9452634
2021-09-08 12:54,5.715,0.059,0,0,0,0,p,9452634
2021-09-08 13:00,5.374,0.052,0,0,0,0,p,9452634
2021-09-08 13:06,5.072,0.049,0,0,0,0,p,9452634
2021-09-08 13:12,4.79,0.069,0,0,0,0,p,9452634
2021-09-08 13:18,4.478,0.066,0,0,0,0,p,9452634
2021-09-08 13:24,4.163,0.03,0,0,0,0,p,9452634
2021-09-08 13:30,3.829,0.043,0,0,0,0,p,9452634
2021-09-08 13:36,3.537,0.052,0,0,0,0,p,9452634
2021-09-08 13:42,3.215,0.039,0,0,0,0,p,9452634
2021-09-08 13:48,2.93,0.039,0,0,0,0,p,9452634
2021-09-08 13:54,2.638,0.052,0,0,0,0,p,9452634
2021-09-08 14:00,2.359,0.049,0,0,0,0,p,9452634
2021-09-08 14:06,2.1,0.043,0,0,0,0,p,9452634
2021-09-08 14:12,1.814,0.039,0,0,0,0,p,9452634
2021-09-08 14:18,1.506,0.036,0,0,0,0,p,9452634
2021-09-08 14:24,1.204,0.043,0,0,0,0,p,9452634
2021-09-08 14:30,0.958,0.039,0,0,0,0,p,9452634
2021-09-08 14:36,0.679,0.049,0,0,0,0,p,9452634
2021-09-08 14:42,0.44,0.039,0,0,0,0,p,9452634
2021-09-08 14:48,0.187,0.039,0,0,0,0,p,9452634
2021-09-08 14:54,-0.026,0.02,0,0,0,0,p,9452634
2021-09-08 15:00,-0.24,0.03,0,0,0,0,p,9452634
2021-09-08 15:06,-0.436,0.043,0,0,0,0,p,9452634
2021-09-08 15:12,-0.62,0.026,0,0,0,0,p,9452634
2021-09-08 15:18,-0.804,0.03,0,0,0,0,p,9452634
2021-09-08 15:24,-0.971,0.049,0,0,0,0,p,9452634
2021-09-08 15:30,-1.132,0.026,0,0,0,0,p,9452634
2021-09-08 15:36,-1.253,0.02,0,0,0,0,p,9452634
2021-09-08 15:42,-1.358,0.013,0,0,0,0,p,9452634
2021-09-08 15:48,-1.447,0.023,0,0,0,0,p,9452634
2021-09-08 15:54,-1.558,0.033,0,0,0,0,p,9452634
2021-09-08 16:00,-1.64,0.013,0,0,0,0,p,9452634
2021-09-08 16:06,-1.726,0.02,0,0,0,0,p,9452634
2021-09-08 16:12,-1.775,0.023,0,0,0,0,p,9452634
2021-09-08 16:18,-1.827,0.013,0,0,0,0,p,9452634
2021-09-08 16:24,-1.847,0.016,0,0,0,0,p,9452634
2021-09-08 16:30,-1.877,0.013,0,0,0,0,p,9452634
2021-09-08 16:36,-1.86,0.033,0,0,0,0,p,9452634
2021-09-08 16:42,-1.827,0.02,0,0,0,0,p,9452634
2021-09-08 16:48,-1.749,0.016,0,0,0,0,p,9452634
2021-09-08 16:54,-1.677,0.013,1,0,0,0,p,9452634
2021-09-08 17:00,-1.598,0.03,0,0,0,0,p,9452634
2021-09-08 17:06,-1.503,0.02,0,0,0,0,p,9452634
2021-09-08 17:12,-1.43,0.02,0,0,0,0,p,9452634
2021-09-08 17:18,-1.312,0.03,0,0,0,0,p,9452634
2021-09-08 17:24,-1.175,0.023,0,0,0,0,p,9452634
2021-09-08 17:30,-1.017,0.026,0,0,0,0,p,9452634
2021-09-08 17:36,-0.86,0.023,0,0,0,0,p,9452634
2021-09-08 17:42,-0.676,0.039,0,0,0,0,p,9452634
2021-09-08 17:48,-0.512,0.036,0,0,0,0,p,9452634
2021-09-08 17:54,-0.335,0.033,0,0,0,0,p,9452634
2021-09-08 18:00,-0.144,0.049,0,0,0,0,p,9452634
2021-09-08 18:06,0.089,0.033,0,0,0,0,p,9452634
2021-09-08 18:12,0.341,0.052,0,0,0,0,p,9452634
2021-09-08 18:18,0.584,0.049,0,0,0,0,p,9452634
2021-09-08 18:24,0.833,0.033,0,0,0,0,p,9452634
2021-09-08 18:30,1.099,0.026,0,0,0,0,p,9452634
2021-09-08 18:36,1.375,0.043,0,0,0,0,p,9452634
2021-09-08 18:42,1.614,0.052,0,0,0,0,p,9452634
2021-09-08 18:48,1.9,0.03,0,0,0,0,p,9452634
2021-09-08 18:54,2.178,0.052,0,0,0,0,p,9452634
2021-09-08 19:00,2.47,0.039,0,0,0,0,p,9452634
2021-09-08 19:06,2.785,0.049,0,0,0,0,p,9452634
2021-09-08 19:12,3.127,0.052,0,0,0,0,p,9452634
2021-09-08 19:18,3.432,0.082,0,0,0,0,p,9452634
2021-09-08 19:24,3.734,0.046,0,0,0,0,p,9452634
2021-09-08 19:30,4.039,0.036,0,0,0,0,p,9452634
2021-09-08 19:36,4.311,0.052,0,0,0,0,p,9452634
2021-09-08 19:42,4.616,0.049,0,0,0,0,p,9452634
2021-09-08 19:48,4.934,0.046,0,0,0,0,p,9452634
2021-09-08 19:54,5.253,0.056,0,0,0,0,p,9452634
2021-09-08 20:00,5.548,0.056,0,0,0,0,p,9452634
2021-09-08 20:06,5.833,0.043,0,0,0,0,p,9452634
2021-09-08 20:12,6.129,0.046,0,0,0,0,p,9452634
2021-09-08 20:18,6.43,0.052,0,0,0,0,p,9452634
2021-09-08 20:24,6.752,0.046,0,0,0,0,p,9452634
2021-09-08 20:30,7.021,0.049,0,0,0,0,p,9452634
2021-09-08 20:36,7.326,0.062,0,0,0,0,p,9452634
2021-09-08 20:42,7.615,0.03,0,0,0,0,p,9452634
2021-09-08 20:48,7.89,0.046,0,0,0,0,p,9452634
2021-09-08 20:54,8.15,0.023,0,0,0,0,p,9452634
2021-09-08 21:00,8.383,0.046,0,0,0,0,p,9452634
2021-09-08 21:06,8.652,0.036,0,0,0,0,p,9452634
2021-09-08 21:12,8.878,0.016,0,0,0,0,p,9452634
2021-09-08 21:18,9.068,0.033,0,0,0,0,p,9452634
2021-09-08 21:24,9.272,0.026,0,0,0,0,p,9452634
2021-09-08 21:30,9.495,0.023,0,0,0,0,p,9452634
2021-09-08 21:36,9.688,0.023,0,0,0,0,p,9452634
2021-09-08 21:42,9.829,0.023,0,0,0,0,p,9452634
2021-09-08 21:48,9.98,0.026,0,0,0,0,p,9452634
2021-09-08 21:54,10.131,0.016,0,0,0,0,p,9452634
2021-09-08 22:00,10.266,0.036,0,0,0,0,p,9452634
2021-09-08 22:06,10.39,0.01,0,0,0,0,p,9452634
2021-09-08 22:12,10.476,0.013,0,0,0,0,p,9452634
2021-09-08 22:18,10.551,0.02,0,0,0,0,p,9452634
2021-09-08 22:24,10.61,0.026,0,0,0,0,p,9452634
2021-09-08 22:30,10.659,0.013,0,0,0,0,p,9452634
2021-09-08 22:36,10.692,0.013,0,0,0,0,p,9452634
2021-09-08 22:42,10.719,0.01,0,0,0,0,p,9452634
2021-09-08 22:48,10.712,0.016,0,0,0,0,p,9452634
2021-09-08 22:54,10.676,0.01,0,0,0,0,p,9452634
2021-09-08 23:00,10.614,0.016,0,0,0,0,p,9452634
2021-09-08 23:06,10.551,0.016,0,0,0,0,p,9452634
2021-09-08 23:12,10.515,0.023,0,0,0,0,p,9452634
2021-09-08 23:18,10.443,0.013,0,0,0,0,p,9452634
2021-09-08 23:24,10.361,0.03,0,0,0,0,p,9452634
2021-09-08 23:30,10.262,0.016,0,0,0,0,p,9452634
2021-09-08 23:36,10.135,0.033,0,0,0,0,p,9452634
2021-09-08 23:42,9.99,0.02,0,0,0,0,p,9452634
2021-09-08 23:48,9.846,0.036,0,0,0,0,p,9452634
2021-09-08 23:54,9.675,0.036,0,0,0,0,p,9452634
2021-09-09 00:00,9.518,0.026,0,0,0,0,p,9452634
2021-09-09 00:06,9.311,0.043,0,0,0,0,p,9452634
2021-09-09 00:12,9.101,0.033,0,0,0,0,p,9452634
2021-09-09 00:18,8.885,0.039,0,0,0,0,p,9452634
2021-09-09 00:24,8.655,0.043,0,0,0,0,p,9452634
2021-09-09 00:30,8.366,0.043,0,0,0,0,p,9452634
2021-09-09 00:36,8.104,0.043,0,0,0,0,p,9452634
2021-09-09 00:42,7.838,0.049,0,0,0,0,p,9452634
2021-09-09 00:48,7.562,0.039,0,0,0,0,p,9452634
2021-09-09 00:54,7.306,0.046,0,0,0,0,p,9452634
2021-09-09 01:00,7.014,0.056,0,0,0,0,p,9452634
2021-09-09 01:06,6.742,0.03,0,0,0,0,p,9452634
2021-09-09 01:12,6.499,0.043,0,0,0,0,p,9452634
2021-09-09 01:18,6.181,0.066,0,0,0,0,p,9452634
2021-09-09 01:24,5.86,0.046,0,0,0,0,p,9452634
2021-09-09 01:30,5.568,0.033,0,0,0,0,p,9452634
2021-09-09 01:36,5.295,0.036,0,0,0,0,p,9452634
2021-09-09 01:42,5.03,0.026,0,0,0,0,p,9452634
2021-09-09 01:48,4.738,0.046,0,0,0,0,p,9452634
2021-09-09 01:54,4.455,0.033,0,0,0,0,p,9452634
2021-09-09 02:00,4.193,0.049,0,0,0,0,p,9452634
2021-09-09 02:06,3.885,0.056,0,0,0,0,p,9452634
2021-09-09 02:12,3.586,0.039,0,0,0,0,p,9452634
2021-09-09 02:18,3.327,0.023,0,0,0,0,p,9452634
2021-09-09 02:24,3.054,0.036,0,0,0,0,p,9452634
2021-09-09 02:30,2.785,0.056,0,0,0,0,p,9452634
2021-09-09 02:36,2.5,0.03,0,0,0,0,p,9452634
2021-09-09 02:42,2.247,0.026,0,0,0,0,p,9452634
2021-09-09 02:48,2.028,0.023,0,0,0,0,p,9452634
2021-09-09 02:54,1.824,0.043,0,0,0,0,p,9452634
2021-09-09 03:00,1.601,0.046,0,0,0,0,p,9452634
2021-09-09 03:06,1.355,0.039,0,0,0,0,p,9452634
2021-09-09 03:12,1.096,0.036,0,0,0,0,p,9452634
2021-09-09 03:18,0.892,0.033,0,0,0,0,p,9452634
2021-09-09 03:24,0.699,0.036,0,0,0,0,p,9452634
2021-09-09 03:30,0.505,0.036,0,0,0,0,p,9452634
2021-09-09 03:36,0.318,0.039,0,0,0,0,p,9452634
2021-09-09 03:42,0.141,0.036,0,0,0,0,p,9452634
2021-09-09 03:48,-0.036,0.033,0,0,0,0,p,9452634
2021-09-09 03:54,-0.171,0.03,0,0,0,0,p,9452634
2021-09-09 04:00,-0.272,0.016,0,0,0,0,p,9452634
2021-09-09 04:06,-0.387,0.01,1,0,0,0,p,9452634
2021-09-09 04:12,-0.476,0.02,0,0,0,0,p,9452634
2021-09-09 04:18,-0.558,0.033,0,0,0,0,p,9452634
2021-09-09 04:24,-0.61,0.03,0,0,0,0,p,9452634
2021-09-09 04:30,-0.669,0.03,0,0,0,0,p,9452634
2021-09-09 04:36,-0.715,0.023,0,0,0,0,p,9452634
2021-09-09 04:42,-0.738,0.013,0,0,0,0,p,9452634
2021-09-09 04:48,-0.735,0.013,0,0,0,0,p,9452634
2021-09-09 04:54,-0.748,0.007,0,0,0,0,p,9452634
2021-09-09 05:00,-0.738,0.01,0,0,0,0,p,9452634
2021-09-09 05:06,-0.715,0.02,0,0,0,0,p,9452634
2021-09-09 05:12,-0.666,0.033,0,0,0,0,p,9452634
2021-09-09 05:18,-0.574,0.026,0,0,0,0,p,9452634
2021-09-09 05:24,-0.502,0.023,0,0,0,0,p,9452634
2021-09-09 05:30,-0.404,0.03,0,0,0,0,p,9452634
2021-09-09 05:36,-0.318,0.013,0,0,0,0,p,9452634
2021-09-09 05:42,-0.207,0.023,0,0,0,0,p,9452634
2021-09-09 05:48,-0.082,0.033,0,0,0,0,p,9452634
2021-09-09 05:54,0.092,0.036,0,0,0,0,p,9452634
2021-09-09 06:00,0.246,0.036,0,0,0,0,p,9452634
2021-09-09 06:06,0.4,0.033,0,0,0,0,p,9452634
2021-09-09 06:12,0.594,0.03,0,0,0,0,p,9452634
2021-09-09 06:18,0.774,0.036,0,0,0,0,p,9452634
2021-09-09 06:24,0.991,0.036,0,0,0,0,p,9452634
2021-09-09 06:30,1.22,0.036,0,0,0,0,p,9452634
2021-09-09 06:36,1.437,0.033,0,0,0,0,p,9452634
2021-09-09 06:42,1.65,0.049,0,0,0,0,p,9452634
2021-09-09 06:48,1.88,0.026,0,0,0,0,p,9452634
2021-09-09 06:54,2.156,0.049,0,0,0,0,p,9452634
2021-09-09 07:00,2.431,0.049,0,0,0,0,p,9452634
2021-09-09 07:06,2.703,0.059,0,0,0,0,p,9452634
2021-09-09 07:12,2.966,0.03,0,0,0,0,p,9452634
2021-09-09 07:18,3.225,0.016,0,0,0,0,p,9452634
2021-09-09 07:24,3.471,0.043,0,0,0,0,p,9452634
2021-09-09 07:30,3.747,0.046,0,0,0,0,p,9452634
2021-09-09 07:36,4.016,0.052,0,0,0,0,p,9452634
2021-09-09 07:42,4.268,0.036,0,0,0,0,p,9452634
2021-09-09 07:48,4.554,0.052,0,0,0,0,p,9452634
2021-09-09 07:54,4.843,0.049,0,0,0,0,p,9452634
2021-09-09 08:00,5.131,0.059,0,0,0,0,p,9452634
2021-09-09 08:06,5.43,0.036,0,0,0,0,p,9452634
2021-09-09 08:12,5.715,0.026,0,0,0,0,p,9452634
2021-09-09 08:18,6.004,0.075,0,0,0,0,p,9452634
2021-09-09 08:24,6.299,0.03,0,0,0,0,p,9452634
2021-09-09 08:30,6.568,0.049,0,0,0,0,p,9452634
2021-09-09 08:36,6.89,0.046,0,0,0,0,p,9452634
2021-09-09 08:42,7.172,0.036,0,0,0,0,p,9452634
2021-09-09 08:48,7.431,0.056,0,0,0,0,p,9452634
2021-09-09 08:54,7.697,0.039,0,0,0,0,p,9452634
2021-09-09 09:00,7.913,0.033,0,0,0,0,p,9452634
2021-09-09 09:06,8.136,0.036,0,0,0,0,p,9452634
2021-09-09 09:12,8.346,0.033,0,0,0,0,p,9452634
2021-09-09 09:18,8.553,0.043,0,0,0,0,p,9452634
2021-09-09 09:24,8.763,0.023,0,0,0,0,p,9452634
2021-09-09 09:30,8.95,0.033,0,0,0,0,p,9452634
2021-09-09 09:36,9.15,0.033,0,0,0,0,p,9452634
2021-09-09 09:42,9.327,0.016,0,0,0,0,p,9452634
2021-09-09 09:48,9.518,0.049,0,0,0,0,p,9452634
2021-09-09 09:54,9.708,0.016,1,0,0,0,p,9452634
2021-09-09 10:00,9.865,0.026,0,0,0,0,p,9452634
2021-09-09 10:06,10.013,0.02,0,0,0,0,p,9452634
2021-09-09 10:12,10.157,0.03,0,0,0,0,p,9452634
2021-09-09 10:18,10.282,0.01,0,0,0,0,p,9452634
2021-09-09 10:24,10.384,0.026,0,0,0,0,p,9452634
2021-09-09 10:30,10.453,0.013,0,0,0,0,p,9452634
2021-09-09 10:36,10.492,0.03,0,0,0,0,p,9452634
2021-09-09 10:42,10.531,0.016,0,0,0,0,p,9452634
2021-09-09 10:48,10.531,0.016,0,0,0,0,p,9452634
2021-09-09 10:54,10.531,0.023,0,0,0,0,p,9452634
2021-09-09 11:00,10.509,0.013,0,0,0,0,p,9452634
2021-09-09 11:06,10.476,0.02,0,0,0,0,p,9452634
2021-09-09 11:12,10.413,0.01,0,0,0,0,p,9452634
2021-09-09 11:18,10.341,0.016,0,0,0,0,p,9452634
2021-09-09 11:24,10.279,0.013,0,0,0,0,p,9452634
2021-09-09 11:30,10.207,0.023,0,0,0,0,p,9452634
2021-09-09 11:36,10.102,0.02,0,0,0,0,p,9452634
2021-09-09 11:42,9.99,0.02,0,0,0,0,p,9452634
2021-09-09 11:48,9.846,0.026,0,0,0,0,p,9452634
2021-09-09 11:54,9.695,0.026,0,0,0,0,p,9452634
2021-09-09 12:00,9.544,0.016,0,0,0,0,p,9452634
2021-09-09 12:06,9.38,0.033,0,0,0,0,p,9452634
2021-09-09 12:12,9.206,0.033,0,0,0,0,p,9452634
2021-09-09 12:18,8.993,0.03,0,0,0,0,p,9452634
2021-09-09 12:24,8.763,0.043,0,0,0,0,p,9452634
2021-09-09 12:30,8.524,0.039,0,0,0,0,p,9452634
2021-09-09 12:36,8.317,0.02,0,0,0,0,p,9452634
2021-09-09 12:42,8.084,0.049,0,0,0,0,p,9452634
2021-09-09 12:48,7.802,0.043,0,0,0,0,p,9452634
2021-09-09 12:54,7.569,0.023,0,0,0,0,p,9452634
2021-09-09 13:00,7.297,0.075,0,0,0,0,p,9452634
2021-09-09 13:06,7.014,0.039,0,0,0,0,p,9452634
2021-09-09 13:12,6.745,0.02,0,0,0,0,p,9452634
2021-09-09 13:18,6.45,0.069,0,0,0,0,p,9452634
2021-09-09 13:24,6.135,0.066,0,0,0,0,p,9452634
2021-09-09 13:30,5.81,0.026,0,0,0,0,p,9452634
2021-09-09 13:36,5.479,0.056,0,0,0,0,p,9452634
2021-09-09 13:42,5.164,0.062,0,0,0,0,p,9452634
2021-09-09 13:48,4.839,0.039,0,0,0,0,p,9452634
2021-09-09 13:54,4.551,0.049,0,0,0,0,p,9452634
2021-09-09 14:00,4.255,0.046,0,0,0,0,p,9452634
2021-09-09 14:06,3.976,0.016,0,0,0,0,p,9452634
2021-09-09 14:12,3.691,0.039,0,0,0,0,p,9452634
2021-09-09 14:18,3.402,0.049,0,0,0,0,p,9452634
2021-09-09 14:24,3.133,0.026,0,0,0,0,p,9452634
2021-09-09 14:30,2.858,0.03,0,0,0,0,p,9452634
2021-09-09 14:36,2.595,0.036,0,0,0,0,p,9452634
2021-09-09 14:42,2.303,0.039,0,0,0,0,p,9452634
2021-09-09 14:48,2.037,0.033,0,0,0,0,p,9452634
2021-09-09 14:54,1.827,0.039,0,0,0,0,p,9452634
2021-09-09 15:00,1.585,0.043,0,0,0,0,p,9452634
2021-09-09 15:06,1.335,0.043,0,0,0,0,p,9452634
2021-09-09 15:12,1.096,0.033,0,0,0,0,p,9452634
2021-09-09 15:18,0.846,0.033,0,0,0,0,p,9452634
2021-09-09 15:24,0.604,0.049,0,0,0,0,p,9452634
2021-09-09 15:30,0.371,0.039,0,0,0,0,p,9452634
2021-09-09 15:36,0.131,0.026,0,0,0,0,p,9452634
2021-09-09 15:42,-0.049,0.026,0,0,0,0,p,9452634
2021-09-09 15:48,-0.217,0.036,0,0,0,0,p,9452634
2021-09-09 15:54,-0.404,0.02,0,0,0,0,p,9452634
2021-09-09 16:00,-0.574,0.026,0,0,0,0,p,9452634
2021-09-09 16:06,-0.709,0.02,0,0,0,0,p,9452634
2021-09-09 16:12,-0.833,0.02,0,0,0,0,p,9452634
2021-09-09 16:18,-0.971,0.026,0,0,0,0,p,9452634
2021-09-09 16:24,-1.07,0.02,0,0,0,0,p,9452634
2021-09-09 16:30,-1.152,0.023,0,0,0,0,p,9452634
2021-09-09 16:36,-1.23,0.007,0,0,0,0,p,9452634
2021-09-09 16:42,-1.322,0.013,0,0,0,0,p,9452634
2021-09-09 16:48,-1.355,0.016,0,0,0,0,p,9452634
2021-09-09 16:54,-1.368,0.01,0,0,0,0,p,9452634
2021-09-09 17:00,-1.407,0.013,0,0,0,0,p,9452634
2021-09-09 17:06,-1.434,0.01,0,0,0,0,p,9452634
2021-09-09 17:12,-1.427,0.016,0,0,0,0,p,9452634
2021-09-09 17:18,-1.417,0.023,0,0,0,0,p,9452634
2021-09-09 17:24,-1.371,0.013,0,0,0,0,p,9452634
2021-09-09 17:30,-1.296,0.02,0,0,0,0,p,9452634
2021-09-09 17:36,-1.207,0.03,0,0,0,0,p,9452634
2021-09-09 17:42,-1.106,0.023,0,0,0,0,p,9452634
2021-09-09 17:48,-0.997,0.016,0,0,0,0,p,9452634
