Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:18,6.085,0.026,0,0,0,0,p,9410170
2021-09-09 18:24,6.134,0.033,1,0,0,0,p,9410170
2021-09-09 18:30,6.19,0.026,1,0,0,0,p,9410170
2021-09-09 18:36,6.183,0.026,1,0,0,0,p,9410170
2021-09-09 18:42,6.128,0.03,1,0,0,0,p,9410170
2021-09-09 18:48,6.138,0.026,0,0,0,0,p,9410170
2021-09-09 18:54,6.147,0.03,0,0,0,0,p,9410170
2021-09-09 19:00,6.105,0.033,0,0,0,0,p,9410170
2021-09-09 19:06,5.996,0.046,0,0,0,0,p,9410170
2021-09-09 19:12,5.914,0.033,0,0,0,0,p,9410170
2021-09-09 19:18,5.891,0.03,1,0,0,0,p,9410170
2021-09-09 19:24,5.875,0.033,1,0,0,0,p,9410170
2021-09-09 19:30,5.819,0.052,1,0,0,0,p,9410170
2021-09-09 19:36,5.727,0.033,0,0,0,0,p,9410170
2021-09-09 19:42,5.645,0.03,0,0,0,0,p,9410170
2021-09-09 19:48,5.557,0.033,1,0,0,0,p,9410170
2021-09-09 19:54,5.481,0.043,0,0,0,0,p,9410170
2021-09-09 20:00,5.357,0.043,0,0,0,0,p,9410170
2021-09-09 20:06,5.235,0.039,0,0,0,0,p,9410170
2021-09-09 20:12,5.163,0.036,0,0,0,0,p,9410170
2021-09-09 20:18,5.084,0.039,1,0,0,0,p,9410170
2021-09-09 20:24,4.963,0.052,0,0,0,0,p,9410170
2021-09-09 20:30,4.829,0.046,0,0,0,0,p,9410170
2021-09-09 20:36,4.707,0.046,0,0,0,0,p,9410170
2021-09-09 20:42,4.612,0.03,0,0,0,0,p,9410170
2021-09-09 20:48,4.52,0.036,1,0,0,0,p,9410170
2021-09-09 20:54,4.409,0.056,0,0,0,0,p,9410170
2021-09-09 21:00,4.264,0.049,0,0,0,0,p,9410170
2021-09-09 21:06,4.1,0.052,0,0,0,0,p,9410170
2021-09-09 21:12,3.939,0.052,0,0,0,0,p,9410170
2021-09-09 21:18,3.815,0.033,0,0,0,0,p,9410170
2021-09-09 21:24,3.72,0.03,0,0,0,0,p,9410170
2021-09-09 21:30,3.618,0.036,0,0,0,0,p,9410170
2021-09-09 21:36,3.487,0.046,0,0,0,0,p,9410170
2021-09-09 21:42,3.391,0.03,0,0,0,0,p,9410170
2021-09-09 21:48,3.306,0.052,0,0,0,0,p,9410170
2021-09-09 21:54,3.142,0.056,0,0,0,0,p,9410170
2021-09-09 22:00,3.004,0.03,0,0,0,0,p,9410170
2021-09-09 22:06,2.886,0.046,0,0,0,0,p,9410170
2021-09-09 22:12,2.729,0.043,0,0,0,0,p,9410170
2021-09-09 22:18,2.63,0.03,1,0,0,0,p,9410170
2021-09-09 22:24,2.512,0.039,1,0,0,0,p,9410170
2021-09-09 22:30,2.401,0.03,1,0,0,0,p,9410170
2021-09-09 22:36,2.315,0.033,0,0,0,0,p,9410170
2021-09-09 22:42,2.246,0.02,0,0,0,0,p,9410170
2021-09-09 22:48,2.174,0.036,0,0,0,0,p,9410170
2021-09-09 22:54,2.033,0.052,0,0,0,0,p,9410170
2021-09-09 23:00,1.905,0.033,0,0,0,0,p,9410170
2021-09-09 23:06,1.797,0.036,0,0,0,0,p,9410170
2021-09-09 23:12,1.731,0.026,1,0,0,0,p,9410170
2021-09-09 23:18,1.679,0.03,0,0,0,0,p,9410170
2021-09-09 23:24,1.59,0.03,0,0,0,0,p,9410170
2021-09-09 23:30,1.502,0.036,0,0,0,0,p,9410170
2021-09-09 23:36,1.436,0.03,0,0,0,0,p,9410170
2021-09-09 23:42,1.387,0.016,1,0,0,0,p,9410170
2021-09-09 23:48,1.367,0.02,0,0,0,0,p,9410170
2021-09-09 23:54,1.288,0.036,1,0,0,0,p,9410170
2021-09-10 00:00,1.213,0.023,1,0,0,0,p,9410170
2021-09-10 00:06,1.141,0.049,0,0,0,0,p,9410170
2021-09-10 00:12,1.042,0.026,0,0,0,0,p,9410170
2021-09-10 00:18,1.039,0.03,0,0,0,0,p,9410170
2021-09-10 00:24,1.075,0.023,1,0,0,0,p,9410170
2021-09-10 00:30,1.088,0.016,0,0,0,0,p,9410170
2021-09-10 00:36,1.098,0.02,1,0,0,0,p,9410170
2021-09-10 00:42,1.075,0.026,0,0,0,0,p,9410170
2021-09-10 00:48,1.046,0.02,1,0,0,0,p,9410170
2021-09-10 00:54,1.052,0.03,1,0,0,0,p,9410170
2021-09-10 01:00,1.003,0.02,0,0,0,0,p,9410170
2021-09-10 01:06,1.046,0.023,0,0,0,0,p,9410170
