Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-08 10:42,7.359,0.036,0,0,0,0,p,9441102
2021-09-08 10:48,7.283,0.026,1,0,0,0,p,9441102
2021-09-08 10:54,7.051,0.049,1,0,0,0,p,9441102
2021-09-08 11:00,6.762,0.039,1,0,0,0,p,9441102
2021-09-08 11:06,6.516,0.049,1,0,0,0,p,9441102
2021-09-08 11:12,6.263,0.036,1,0,0,0,p,9441102
2021-09-08 11:18,6.099,0.046,1,0,0,0,p,9441102
2021-09-08 11:24,5.85,0.046,1,0,0,0,p,9441102
2021-09-08 11:30,5.614,0.036,0,0,0,0,p,9441102
2021-09-08 11:36,5.318,0.056,0,0,0,0,p,9441102
2021-09-08 11:42,5.112,0.033,1,0,0,0,p,9441102
2021-09-08 11:48,4.915,0.046,0,0,0,0,p,9441102
2021-09-08 11:54,4.678,0.043,1,0,0,0,p,9441102
2021-09-08 12:00,4.472,0.046,1,0,0,0,p,9441102
2021-09-08 12:06,4.203,0.046,0,0,0,0,p,9441102
2021-09-08 12:12,4.003,0.03,1,0,0,0,p,9441102
2021-09-08 12:18,3.799,0.033,0,0,0,0,p,9441102
2021-09-08 12:24,3.573,,1,0,0,0,p,9441102
2021-09-08 12:30,3.366,0.046,0,0,0,0,p,9441102
2021-09-08 12:36,3.114,0.03,1,0,0,0,p,9441102
2021-09-08 12:42,2.966,0.026,1,0,0,0,p,9441102
2021-09-08 12:48,2.756,0.033,0,0,0,0,p,9441102
2021-09-08 12:54,2.549,0.023,1,0,0,0,p,9441102
2021-09-08 13:00,2.395,0.023,1,0,0,0,p,9441102
2021-09-08 13:06,2.142,0.023,1,0,0,0,p,9441102
2021-09-08 13:12,1.929,0.02,0,0,0,0,p,9441102
2021-09-08 13:18,1.699,0.043,0,0,0,0,p,9441102
2021-09-08 13:24,1.394,0.052,0,0,0,0,p,9441102
2021-09-08 13:30,1.102,0.052,0,0,0,0,p,9441102
2021-09-08 13:36,0.896,0.03,0,0,0,0,p,9441102
2021-09-08 13:42,0.725,0.013,0,0,0,0,p,9441102
2021-09-08 13:48,0.607,0.013,1,0,0,0,p,9441102
2021-09-08 13:54,0.486,0.013,1,0,0,0,p,9441102
2021-09-08 14:00,0.289,0.02,0,0,0,0,p,9441102
2021-09-08 14:06,0.131,0.026,0,0,0,0,p,9441102
2021-09-08 14:12,-0.049,0.03,0,0,0,0,p,9441102
2021-09-08 14:18,-0.207,0.03,0,0,0,0,p,9441102
2021-09-08 14:24,-0.341,0.033,0,0,0,0,p,9441102
2021-09-08 14:30,-0.436,0.026,0,0,0,0,p,9441102
2021-09-08 14:36,-0.541,0.02,1,0,0,0,p,9441102
2021-09-08 14:42,-0.63,0.016,1,0,0,0,p,9441102
2021-09-08 14:48,-0.669,0.026,0,0,0,0,p,9441102
2021-09-08 14:54,-0.797,0.02,0,0,0,0,p,9441102
2021-09-08 15:00,-0.801,0.01,1,0,0,0,p,9441102
2021-09-08 15:06,-0.85,0.013,1,0,0,0,p,9441102
2021-09-08 15:12,-0.863,0.01,1,0,0,0,p,9441102
2021-09-08 15:18,-0.856,0.016,0,0,0,0,p,9441102
2021-09-08 15:24,-0.823,0.016,0,0,0,0,p,9441102
2021-09-08 15:30,-0.774,0.026,0,0,0,0,p,9441102
2021-09-08 15:36,-0.768,0.02,1,0,0,0,p,9441102
2021-09-08 15:42,-0.719,0.016,0,0,0,0,p,9441102
2021-09-08 15:48,-0.607,0.033,0,0,0,0,p,9441102
2021-09-08 15:54,-0.449,0.039,0,0,0,0,p,9441102
2021-09-08 16:00,-0.292,0.036,0,0,0,0,p,9441102
2021-09-08 16:06,-0.138,0.02,0,0,0,0,p,9441102
2021-09-08 16:12,-0.013,0.023,0,0,0,0,p,9441102
2021-09-08 16:18,0.102,0.013,1,0,0,0,p,9441102
2021-09-08 16:24,0.23,0.016,0,0,0,0,p,9441102
2021-09-08 16:30,0.417,0.01,1,0,0,0,p,9441102
2021-09-08 16:36,0.623,0.023,1,0,0,0,p,9441102
2021-09-08 16:42,0.827,0.013,1,0,0,0,p,9441102
2021-09-08 16:48,0.965,0.01,1,0,0,0,p,9441102
2021-09-08 16:54,1.148,0.013,1,0,0,0,p,9441102
2021-09-08 17:00,1.329,0.039,0,0,0,0,p,9441102
2021-09-08 17:06,1.575,0.033,0,0,0,0,p,9441102
2021-09-08 17:12,1.742,0.043,0,0,0,0,p,9441102
2021-09-08 17:18,1.929,0.02,1,0,0,0,p,9441102
2021-09-08 17:24,2.093,0.023,0,0,0,0,p,9441102
2021-09-08 17:30,2.297,0.02,0,0,0,0,p,9441102
2021-09-08 17:36,2.474,0.046,0,0,0,0,p,9441102
2021-09-08 17:42,2.697,0.039,0,0,0,0,p,9441102
2021-09-08 17:48,2.867,0.016,0,0,0,0,p,9441102
2021-09-08 17:54,3.022,0.023,0,0,0,0,p,9441102
2021-09-08 18:00,3.228,0.03,0,0,0,0,p,9441102
2021-09-08 18:06,3.422,0.03,0,0,0,0,p,9441102
2021-09-08 18:12,3.671,0.039,0,0,0,0,p,9441102
2021-09-08 18:18,3.881,0.03,1,0,0,0,p,9441102
2021-09-08 18:24,4.072,0.02,1,0,0,0,p,9441102
2021-09-08 18:30,4.295,0.039,0,0,0,0,p,9441102
2021-09-08 18:36,4.469,0.033,0,0,0,0,p,9441102
2021-09-08 18:42,4.701,0.033,1,0,0,0,p,9441102
2021-09-08 18:48,4.905,0.03,1,0,0,0,p,9441102
2021-09-08 18:54,5.102,0.026,1,0,0,0,p,9441102
2021-09-08 19:00,5.308,0.033,1,0,0,0,p,9441102
2021-09-08 19:06,5.472,0.036,0,0,0,0,p,9441102
2021-09-08 19:12,5.663,0.033,1,0,0,0,p,9441102
2021-09-08 19:18,5.843,0.03,1,0,0,0,p,9441102
2021-09-08 19:24,6.014,0.03,0,0,0,0,p,9441102
2021-09-08 19:30,6.194,0.039,1,0,0,0,p,9441102
2021-09-08 19:36,6.368,0.03,1,0,0,0,p,9441102
2021-09-08 19:42,6.568,0.03,1,0,0,0,p,9441102
2021-09-08 19:48,6.752,0.033,1,0,0,0,p,9441102
2021-09-08 19:54,6.946,0.039,1,0,0,0,p,9441102
2021-09-08 20:00,7.139,0.033,0,0,0,0,p,9441102
2021-09-08 20:06,7.306,0.036,1,0,0,0,p,9441102
2021-09-08 20:12,7.477,0.03,1,0,0,0,p,9441102
2021-09-08 20:18,7.582,0.036,1,0,0,0,p,9441102
2021-09-08 20:24,7.73,0.03,1,0,0,0,p,9441102
2021-09-08 20:30,7.887,0.033,1,0,0,0,p,9441102
2021-09-08 20:36,8.071,0.036,1,0,0,0,p,9441102
2021-09-08 20:42,8.179,0.033,1,0,0,0,p,9441102
2021-09-08 20:48,8.301,0.033,0,0,0,0,p,9441102
2021-09-08 20:54,8.383,0.036,1,0,0,0,p,9441102
2021-09-08 21:00,8.55,0.03,1,0,0,0,p,9441102
2021-09-08 21:06,8.688,0.03,0,0,0,0,p,9441102
2021-09-08 21:12,8.776,0.023,1,0,0,0,p,9441102
2021-09-08 21:18,8.806,0.023,1,0,0,0,p,9441102
2021-09-08 21:24,8.875,0.026,0,0,0,0,p,9441102
2021-09-08 21:30,8.914,0.026,1,0,0,0,p,9441102
2021-09-08 21:36,8.947,0.026,1,0,0,0,p,9441102
2021-09-08 21:42,8.957,0.016,1,0,0,0,p,9441102
2021-09-08 21:48,8.973,0.023,1,0,0,0,p,9441102
2021-09-08 21:54,9.009,0.036,1,0,0,0,p,9441102
2021-09-08 22:00,9.019,0.026,1,0,0,0,p,9441102
2021-09-08 22:06,8.976,0.023,1,0,0,0,p,9441102
2021-09-08 22:12,8.953,0.02,1,0,0,0,p,9441102
2021-09-08 22:18,8.894,0.02,1,0,0,0,p,9441102
2021-09-08 22:24,8.842,0.02,1,0,0,0,p,9441102
2021-09-08 22:30,8.74,0.023,1,0,0,0,p,9441102
2021-09-08 22:36,8.602,0.03,1,0,0,0,p,9441102
2021-09-08 22:42,8.425,0.036,1,0,0,0,p,9441102
2021-09-08 22:48,8.241,0.026,1,0,0,0,p,9441102
2021-09-08 22:54,8.041,0.033,0,0,0,0,p,9441102
2021-09-08 23:00,7.858,0.026,1,0,0,0,p,9441102
2021-09-08 23:06,7.664,0.033,0,0,0,0,p,9441102
2021-09-08 23:12,7.464,0.026,1,0,0,0,p,9441102
2021-09-08 23:18,7.247,0.03,1,0,0,0,p,9441102
2021-09-08 23:24,7.08,0.033,1,0,0,0,p,9441102
2021-09-08 23:30,6.873,0.03,1,0,0,0,p,9441102
2021-09-08 23:36,6.686,0.039,1,0,0,0,p,9441102
2021-09-08 23:42,6.463,0.039,1,0,0,0,p,9441102
2021-09-08 23:48,6.276,0.043,1,0,0,0,p,9441102
2021-09-08 23:54,6.024,0.046,1,0,0,0,p,9441102
2021-09-09 00:00,5.801,0.046,1,0,0,0,p,9441102
2021-09-09 00:06,5.571,0.043,1,0,0,0,p,9441102
2021-09-09 00:12,5.381,0.036,1,0,0,0,p,9441102
2021-09-09 00:18,5.138,0.052,1,0,0,0,p,9441102
2021-09-09 00:24,4.954,0.033,1,0,0,0,p,9441102
2021-09-09 00:30,4.77,0.039,0,0,0,0,p,9441102
2021-09-09 00:36,4.56,0.036,1,0,0,0,p,9441102
2021-09-09 00:42,4.318,0.046,0,0,0,0,p,9441102
2021-09-09 00:48,4.072,0.036,1,0,0,0,p,9441102
2021-09-09 00:54,3.855,0.03,1,0,0,0,p,9441102
2021-09-09 01:00,3.661,0.03,1,0,0,0,p,9441102
2021-09-09 01:06,3.474,0.026,0,0,0,0,p,9441102
2021-09-09 01:12,3.255,0.03,1,0,0,0,p,9441102
2021-09-09 01:18,3.048,0.03,0,0,0,0,p,9441102
2021-09-09 01:24,2.854,0.016,1,0,0,0,p,9441102
2021-09-09 01:30,2.717,0.026,0,0,0,0,p,9441102
2021-09-09 01:36,2.516,0.039,0,0,0,0,p,9441102
2021-09-09 01:42,2.339,0.02,1,0,0,0,p,9441102
2021-09-09 01:48,2.218,0.02,0,0,0,0,p,9441102
2021-09-09 01:54,2.044,0.016,1,0,0,0,p,9441102
2021-09-09 02:00,1.841,0.02,1,0,0,0,p,9441102
2021-09-09 02:06,1.667,0.016,0,0,0,0,p,9441102
2021-09-09 02:12,1.506,0.023,0,0,0,0,p,9441102
2021-09-09 02:18,1.352,0.013,1,0,0,0,p,9441102
2021-09-09 02:24,1.23,0.013,1,0,0,0,p,9441102
2021-09-09 02:30,1.083,0.016,1,0,0,0,p,9441102
2021-09-09 02:36,0.961,0.016,0,0,0,0,p,9441102
2021-09-09 02:42,0.866,0.01,0,0,0,0,p,9441102
2021-09-09 02:48,0.801,0.01,1,0,0,0,p,9441102
2021-09-09 02:54,0.682,0.01,1,0,0,0,p,9441102
2021-09-09 03:00,0.584,0.016,0,0,0,0,p,9441102
2021-09-09 03:06,0.479,0.007,1,0,0,0,p,9441102
2021-09-09 03:12,0.427,0.007,1,0,0,0,p,9441102
2021-09-09 03:18,0.374,0.007,0,0,0,0,p,9441102
2021-09-09 03:24,0.351,0.016,0,0,0,0,p,9441102
2021-09-09 03:30,0.341,0.013,0,0,0,0,p,9441102
2021-09-09 03:36,0.4,0.01,1,0,0,0,p,9441102
2021-09-09 03:42,0.449,0.007,1,0,0,0,p,9441102
2021-09-09 03:48,0.492,0.01,0,0,0,0,p,9441102
2021-09-09 03:54,0.522,0.01,1,0,0,0,p,9441102
2021-09-09 04:00,0.568,0.01,0,0,0,0,p,9441102
2021-09-09 04:06,0.64,0.016,0,0,0,0,p,9441102
2021-09-09 04:12,0.712,0.013,0,0,0,0,p,9441102
2021-09-09 04:18,0.833,0.023,0,0,0,0,p,9441102
2021-09-09 04:24,0.968,0.016,0,0,0,0,p,9441102
2021-09-09 04:30,1.079,0.013,0,0,0,0,p,9441102
2021-09-09 04:36,1.175,0.013,0,0,0,0,p,9441102
2021-09-09 04:42,1.319,0.026,0,0,0,0,p,9441102
2021-09-09 04:48,1.48,0.023,0,0,0,0,p,9441102
2021-09-09 04:54,1.66,0.03,0,0,0,0,p,9441102
2021-09-09 05:00,1.834,0.02,1,0,0,0,p,9441102
2021-09-09 05:06,2.024,0.02,0,0,0,0,p,9441102
2021-09-09 05:12,2.142,0.016,0,0,0,0,p,9441102
2021-09-09 05:18,2.313,0.026,0,0,0,0,p,9441102
2021-09-09 05:24,2.474,0.026,0,0,0,0,p,9441102
2021-09-09 05:30,2.654,0.026,0,0,0,0,p,9441102
2021-09-09 05:36,2.808,0.013,1,0,0,0,p,9441102
2021-09-09 05:42,2.946,0.023,1,0,0,0,p,9441102
2021-09-09 05:48,3.163,0.03,0,0,0,0,p,9441102
2021-09-09 05:54,3.386,0.026,0,0,0,0,p,9441102
2021-09-09 06:00,3.586,0.023,1,0,0,0,p,9441102
2021-09-09 06:06,3.78,0.016,1,0,0,0,p,9441102
2021-09-09 06:12,3.921,0.023,1,0,0,0,p,9441102
2021-09-09 06:18,4.088,0.023,1,0,0,0,p,9441102
2021-09-09 06:24,4.229,0.023,1,0,0,0,p,9441102
2021-09-09 06:30,4.439,0.033,1,0,0,0,p,9441102
2021-09-09 06:36,4.669,0.03,1,0,0,0,p,9441102
2021-09-09 06:42,4.862,0.033,0,0,0,0,p,9441102
2021-09-09 06:48,5.069,0.03,1,0,0,0,p,9441102
2021-09-09 06:54,5.21,0.02,0,0,0,0,p,9441102
2021-09-09 07:00,5.397,0.026,1,0,0,0,p,9441102
2021-09-09 07:06,5.545,0.026,0,0,0,0,p,9441102
2021-09-09 07:12,5.764,0.033,1,0,0,0,p,9441102
2021-09-09 07:18,5.951,0.026,0,0,0,0,p,9441102
2021-09-09 07:24,6.119,0.03,0,0,0,0,p,9441102
2021-09-09 07:30,6.286,0.02,1,0,0,0,p,9441102
2021-09-09 07:36,6.43,0.03,0,0,0,0,p,9441102
2021-09-09 07:42,6.614,0.033,1,0,0,0,p,9441102
2021-09-09 07:48,6.791,0.03,0,0,0,0,p,9441102
2021-09-09 07:54,6.991,0.026,1,0,0,0,p,9441102
2021-09-09 08:00,7.156,0.03,1,0,0,0,p,9441102
2021-09-09 08:06,7.326,0.026,1,0,0,0,p,9441102
2021-09-09 08:12,7.503,0.033,0,0,0,0,p,9441102
2021-09-09 08:18,7.648,0.03,1,0,0,0,p,9441102
2021-09-09 08:24,7.815,0.033,0,0,0,0,p,9441102
2021-09-09 08:30,7.93,0.036,0,0,0,0,p,9441102
2021-09-09 08:36,8.094,0.03,1,0,0,0,p,9441102
2021-09-09 08:42,8.241,0.036,1,0,0,0,p,9441102
2021-09-09 08:48,8.376,0.03,0,0,0,0,p,9441102
2021-09-09 08:54,8.442,0.02,1,0,0,0,p,9441102
2021-09-09 09:00,8.54,0.023,1,0,0,0,p,9441102
2021-09-09 09:06,8.668,0.023,1,0,0,0,p,9441102
2021-09-09 09:12,8.763,0.016,1,0,0,0,p,9441102
2021-09-09 09:18,8.819,0.016,1,0,0,0,p,9441102
2021-09-09 09:24,8.862,0.02,1,0,0,0,p,9441102
2021-09-09 09:30,8.94,0.016,1,0,0,0,p,9441102
2021-09-09 09:36,9.016,0.02,0,0,0,0,p,9441102
2021-09-09 09:42,9.088,0.016,1,0,0,0,p,9441102
2021-09-09 09:48,9.065,0.02,0,0,0,0,p,9441102
2021-09-09 09:54,9.091,0.016,1,0,0,0,p,9441102
2021-09-09 10:00,9.081,0.016,1,0,0,0,p,9441102
2021-09-09 10:06,9.121,0.013,1,0,0,0,p,9441102
2021-09-09 10:12,9.104,0.016,1,0,0,0,p,9441102
2021-09-09 10:18,9.075,0.016,1,0,0,0,p,9441102
2021-09-09 10:24,8.986,0.02,1,0,0,0,p,9441102
2021-09-09 10:30,8.885,0.02,1,0,0,0,p,9441102
2021-09-09 10:36,8.763,0.016,1,0,0,0,p,9441102
2021-09-09 10:42,8.658,0.023,0,0,0,0,p,9441102
2021-09-09 10:48,8.52,0.023,1,0,0,0,p,9441102
2021-09-09 10:54,8.363,0.026,0,0,0,0,p,9441102
2021-09-09 11:00,8.173,0.03,0,0,0,0,p,9441102
2021-09-09 11:06,8.002,0.03,0,0,0,0,p,9441102
2021-09-09 11:12,7.802,0.026,1,0,0,0,p,9441102
2021-09-09 11:18,7.615,0.03,0,0,0,0,p,9441102
2021-09-09 11:24,7.402,0.033,1,0,0,0,p,9441102
2021-09-09 11:30,7.185,0.039,0,0,0,0,p,9441102
2021-09-09 11:36,6.949,0.033,1,0,0,0,p,9441102
2021-09-09 11:42,6.726,0.03,0,0,0,0,p,9441102
2021-09-09 11:48,6.516,0.036,0,0,0,0,p,9441102
2021-09-09 11:54,6.302,0.036,1,0,0,0,p,9441102
2021-09-09 12:00,6.119,0.03,1,0,0,0,p,9441102
2021-09-09 12:06,5.889,0.036,1,0,0,0,p,9441102
2021-09-09 12:12,5.682,0.036,0,0,0,0,p,9441102
2021-09-09 12:18,5.459,0.036,0,0,0,0,p,9441102
2021-09-09 12:24,5.266,0.033,1,0,0,0,p,9441102
2021-09-09 12:30,5.059,0.03,1,0,0,0,p,9441102
2021-09-09 12:36,4.859,0.03,1,0,0,0,p,9441102
2021-09-09 12:42,4.642,0.03,1,0,0,0,p,9441102
2021-09-09 12:48,4.406,0.026,1,0,0,0,p,9441102
2021-09-09 12:54,4.177,0.033,1,0,0,0,p,9441102
2021-09-09 13:00,3.93,0.026,0,0,0,0,p,9441102
2021-09-09 13:06,3.773,0.026,1,0,0,0,p,9441102
2021-09-09 13:12,3.553,0.03,0,0,0,0,p,9441102
2021-09-09 13:18,3.363,0.023,0,0,0,0,p,9441102
2021-09-09 13:24,3.153,0.026,0,0,0,0,p,9441102
2021-09-09 13:30,2.923,0.026,0,0,0,0,p,9441102
2021-09-09 13:36,2.726,0.03,0,0,0,0,p,9441102
2021-09-09 13:42,2.487,0.033,0,0,0,0,p,9441102
2021-09-09 13:48,2.27,0.03,0,0,0,0,p,9441102
2021-09-09 13:54,2.041,0.026,0,0,0,0,p,9441102
2021-09-09 14:00,1.873,0.02,0,0,0,0,p,9441102
2021-09-09 14:06,1.67,0.023,0,0,0,0,p,9441102
2021-09-09 14:12,1.49,0.026,0,0,0,0,p,9441102
2021-09-09 14:18,1.283,0.033,0,0,0,0,p,9441102
2021-09-09 14:24,1.096,0.026,0,0,0,0,p,9441102
2021-09-09 14:30,0.919,0.016,0,0,0,0,p,9441102
2021-09-09 14:36,0.784,0.016,0,0,0,0,p,9441102
2021-09-09 14:42,0.63,0.02,0,0,0,0,p,9441102
2021-09-09 14:48,0.463,0.016,0,0,0,0,p,9441102
2021-09-09 14:54,0.318,0.013,0,0,0,0,p,9441102
2021-09-09 15:00,0.233,0.013,0,0,0,0,p,9441102
2021-09-09 15:06,0.135,0.013,0,0,0,0,p,9441102
2021-09-09 15:12,0.036,0.016,0,0,0,0,p,9441102
2021-09-09 15:18,-0.072,0.013,0,0,0,0,p,9441102
2021-09-09 15:24,-0.135,0.01,0,0,0,0,p,9441102
2021-09-09 15:30,-0.187,0.007,1,0,0,0,p,9441102
2021-09-09 15:36,-0.213,0.01,1,0,0,0,p,9441102
2021-09-09 15:42,-0.21,0.007,1,0,0,0,p,9441102
2021-09-09 15:48,-0.24,0.003,0,0,0,0,p,9441102
2021-09-09 15:54,-0.256,0.003,1,0,0,0,p,9441102
2021-09-09 16:00,-0.233,0.013,0,0,0,0,p,9441102
2021-09-09 16:06,-0.138,0.013,0,0,0,0,p,9441102
2021-09-09 16:12,-0.072,0.02,0,0,0,0,p,9441102
2021-09-09 16:18,0.016,0.02,0,0,0,0,p,9441102
2021-09-09 16:24,0.118,0.02,0,0,0,0,p,9441102
2021-09-09 16:30,0.213,0.02,0,0,0,0,p,9441102
2021-09-09 16:36,0.354,0.02,0,0,0,0,p,9441102
2021-09-09 16:42,0.469,0.016,0,0,0,0,p,9441102
2021-09-09 16:48,0.64,0.023,0,0,0,0,p,9441102
2021-09-09 16:54,0.781,0.016,0,0,0,0,p,9441102
2021-09-09 17:00,0.961,0.023,0,0,0,0,p,9441102
2021-09-09 17:06,1.125,0.016,0,0,0,0,p,9441102
2021-09-09 17:12,1.289,0.02,0,0,0,0,p,9441102
2021-09-09 17:18,1.421,0.016,0,0,0,0,p,9441102
2021-09-09 17:24,1.617,0.02,0,0,0,0,p,9441102
2021-09-09 17:30,1.772,0.023,0,0,0,0,p,9441102
2021-09-09 17:36,1.988,0.03,1,0,0,0,p,9441102
2021-09-09 17:42,2.172,0.026,0,0,0,0,p,9441102
2021-09-09 17:48,2.365,0.026,0,0,0,0,p,9441102
2021-09-09 17:54,2.552,0.026,0,0,0,0,p,9441102
2021-09-09 18:00,2.733,0.023,0,0,0,0,p,9441102
