Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-08 08:06,1.371,0.043,1,0,0,0,p,8760922
2021-09-08 08:12,1.368,0.036,0,0,0,0,p,8760922
2021-09-08 08:18,1.407,0.036,0,0,0,0,p,8760922
2021-09-08 08:24,1.414,0.026,0,0,0,0,p,8760922
2021-09-08 08:30,1.385,0.036,1,0,0,0,p,8760922
2021-09-08 08:36,1.365,0.033,1,0,0,0,p,8760922
2021-09-08 08:42,1.352,0.039,0,0,0,0,p,8760922
2021-09-08 08:48,1.358,0.036,0,0,0,0,p,8760922
2021-09-08 08:54,1.411,0.026,1,0,0,0,p,8760922
2021-09-08 09:00,1.407,0.03,1,0,0,0,p,8760922
2021-09-08 09:06,1.411,0.03,1,0,0,0,p,8760922
2021-09-08 09:12,1.421,0.033,1,0,0,0,p,8760922
2021-09-08 09:18,1.424,0.033,0,0,0,0,p,8760922
2021-09-08 09:24,1.424,0.03,0,0,0,0,p,8760922
2021-09-08 09:30,1.45,0.023,1,0,0,0,p,8760922
2021-09-08 09:36,1.447,0.026,1,0,0,0,p,8760922
2021-09-08 09:42,1.437,0.026,1,0,0,0,p,8760922
2021-09-08 09:48,1.427,0.023,0,0,0,0,p,8760922
2021-09-08 09:54,1.417,0.026,1,0,0,0,p,8760922
2021-09-08 10:00,1.46,0.036,1,0,0,0,p,8760922
2021-09-08 10:06,1.486,0.026,1,0,0,0,p,8760922
2021-09-08 10:12,1.519,0.033,1,0,0,0,p,8760922
2021-09-08 10:18,1.486,0.079,1,0,0,0,p,8760922
2021-09-08 10:24,1.483,0.03,0,0,0,0,p,8760922
2021-09-08 10:30,1.506,0.023,1,0,0,0,p,8760922
2021-09-08 10:36,1.519,0.02,0,0,0,0,p,8760922
2021-09-08 10:42,1.526,0.02,0,0,0,0,p,8760922
2021-09-08 10:48,1.552,0.016,1,0,0,0,p,8760922
2021-09-08 10:54,1.558,0.016,1,0,0,0,p,8760922
2021-09-08 11:00,1.581,0.016,1,0,0,0,p,8760922
2021-09-08 11:06,1.588,0.02,1,0,0,0,p,8760922
2021-09-08 11:12,1.611,0.02,1,0,0,0,p,8760922
2021-09-08 11:18,1.604,0.013,1,0,0,0,p,8760922
2021-09-08 11:24,1.604,0.02,1,0,0,0,p,8760922
2021-09-08 11:30,1.621,0.075,1,0,0,0,p,8760922
2021-09-08 11:36,1.604,0.135,1,0,0,0,p,8760922
2021-09-08 11:42,1.621,0.131,1,0,0,0,p,8760922
2021-09-08 11:48,1.621,0.089,0,0,0,0,p,8760922
2021-09-08 11:54,1.677,0.03,0,0,0,0,p,8760922
2021-09-08 12:00,1.68,0.026,0,0,0,0,p,8760922
2021-09-08 12:06,1.706,0.02,0,0,0,0,p,8760922
2021-09-08 12:12,1.693,0.02,1,0,0,0,p,8760922
2021-09-08 12:18,1.686,0.013,1,0,0,0,p,8760922
2021-09-08 12:24,1.696,,1,0,0,0,p,8760922
2021-09-08 12:30,1.716,0.02,0,0,0,0,p,8760922
2021-09-08 12:36,1.745,0.016,1,0,0,0,p,8760922
2021-09-08 12:42,1.759,0.016,0,0,0,0,p,8760922
2021-09-08 12:48,1.752,0.02,0,0,0,0,p,8760922
2021-09-08 12:54,1.736,0.01,1,0,0,0,p,8760922
2021-09-08 13:00,1.732,0.016,0,0,0,0,p,8760922
2021-09-08 13:06,1.775,0.013,1,0,0,0,p,8760922
2021-09-08 13:12,1.772,0.013,1,0,0,0,p,8760922
2021-09-08 13:18,1.755,0.016,1,0,0,0,p,8760922
2021-09-08 13:24,1.752,0.016,1,0,0,0,p,8760922
2021-09-08 13:30,1.765,0.02,0,0,0,0,p,8760922
2021-09-08 13:36,1.778,0.046,0,0,0,0,p,8760922
2021-09-08 13:42,1.781,0.043,0,0,0,0,p,8760922
2021-09-08 13:48,1.617,0.407,0,0,0,0,p,8760922
2021-09-08 13:54,1.781,0.085,1,0,0,0,p,8760922
2021-09-08 14:00,1.781,0.039,0,0,0,0,p,8760922
2021-09-08 14:06,1.857,0.062,0,0,0,0,p,8760922
2021-09-08 14:12,1.818,0.033,0,0,0,0,p,8760922
2021-09-08 14:18,1.795,0.02,0,0,0,0,p,8760922
2021-09-08 14:24,1.778,0.02,0,0,0,0,p,8760922
2021-09-08 14:30,1.788,0.023,1,0,0,0,p,8760922
2021-09-08 14:36,1.775,0.033,0,0,0,0,p,8760922
2021-09-08 14:42,1.788,0.036,0,0,0,0,p,8760922
2021-09-08 14:48,1.821,0.033,1,0,0,0,p,8760922
2021-09-08 14:54,1.827,0.039,1,0,0,0,p,8760922
2021-09-08 15:00,1.946,0.784,1,0,0,0,p,8760922
2021-09-08 15:06,1.821,0.036,1,0,0,0,p,8760922
2021-09-08 15:12,1.821,0.023,1,0,0,0,p,8760922
2021-09-08 15:18,1.824,0.016,1,0,0,0,p,8760922
2021-09-08 15:24,1.814,0.016,1,0,0,0,p,8760922
2021-09-08 15:30,1.824,0.016,0,0,0,0,p,8760922
2021-09-08 15:36,1.831,0.02,1,0,0,0,p,8760922
2021-09-08 15:42,1.854,0.013,0,0,0,0,p,8760922
2021-09-08 15:48,1.873,0.013,1,0,0,0,p,8760922
2021-09-08 15:54,1.896,0.02,1,0,0,0,p,8760922
2021-09-08 16:00,1.873,0.02,1,0,0,0,p,8760922
2021-09-08 16:06,1.847,0.013,0,0,0,0,p,8760922
2021-09-08 16:12,1.844,0.016,1,0,0,0,p,8760922
2021-09-08 16:18,1.854,0.013,1,0,0,0,p,8760922
2021-09-08 16:24,1.87,0.013,1,0,0,0,p,8760922
2021-09-08 16:30,1.873,0.013,0,0,0,0,p,8760922
2021-09-08 16:36,1.89,0.016,1,0,0,0,p,8760922
2021-09-08 16:42,1.946,0.039,1,0,0,0,p,8760922
2021-09-08 16:48,1.893,0.141,1,0,0,0,p,8760922
2021-09-08 16:54,1.9,0.033,1,0,0,0,p,8760922
2021-09-08 17:00,1.9,0.023,1,0,0,0,p,8760922
2021-09-08 17:06,1.893,0.026,0,0,0,0,p,8760922
2021-09-08 17:12,1.89,0.02,0,0,0,0,p,8760922
2021-09-08 17:18,1.893,0.016,1,0,0,0,p,8760922
2021-09-08 17:24,1.883,0.016,1,0,0,0,p,8760922
2021-09-08 17:30,1.877,0.013,0,0,0,0,p,8760922
2021-09-08 17:36,1.886,0.01,0,0,0,0,p,8760922
2021-09-08 17:42,1.87,0.013,1,0,0,0,p,8760922
2021-09-08 17:48,1.85,0.016,0,0,0,0,p,8760922
2021-09-08 17:54,1.88,0.016,0,0,0,0,p,8760922
2021-09-08 18:00,1.873,0.013,1,0,0,0,p,8760922
2021-09-08 18:06,1.857,0.02,0,0,0,0,p,8760922
2021-09-08 18:12,1.847,0.013,1,0,0,0,p,8760922
2021-09-08 18:18,1.834,0.013,0,0,0,0,p,8760922
2021-09-08 18:24,1.814,0.082,1,0,0,0,p,8760922
2021-09-08 18:30,1.795,0.079,1,0,0,0,p,8760922
2021-09-08 18:36,1.775,0.049,1,0,0,0,p,8760922
2021-09-08 18:42,1.778,0.026,1,0,0,0,p,8760922
2021-09-08 18:48,1.804,0.02,0,0,0,0,p,8760922
2021-09-08 18:54,1.798,0.026,0,0,0,0,p,8760922
2021-09-08 19:00,1.768,0.02,0,0,0,0,p,8760922
2021-09-08 19:06,1.739,0.023,1,0,0,0,p,8760922
2021-09-08 19:12,1.729,0.026,0,0,0,0,p,8760922
2021-09-08 19:18,1.742,0.023,1,0,0,0,p,8760922
2021-09-08 19:24,1.722,0.131,1,0,0,0,p,8760922
2021-09-08 19:30,1.703,0.102,0,0,0,0,p,8760922
2021-09-08 19:36,1.755,0.187,1,0,0,0,p,8760922
2021-09-08 19:42,1.67,0.072,1,0,0,0,p,8760922
2021-09-08 19:48,1.69,0.046,0,0,0,0,p,8760922
2021-09-08 19:54,1.47,0.217,0,0,0,0,p,8760922
2021-09-08 20:00,1.686,0.112,1,0,0,0,p,8760922
2021-09-08 20:06,1.693,0.112,1,0,0,0,p,8760922
2021-09-08 20:12,1.677,0.039,0,0,0,0,p,8760922
2021-09-08 20:18,1.683,0.026,0,0,0,0,p,8760922
2021-09-08 20:24,1.637,0.036,1,0,0,0,p,8760922
2021-09-08 20:30,1.634,0.023,1,0,0,0,p,8760922
2021-09-08 20:36,1.617,0.023,0,0,0,0,p,8760922
2021-09-08 20:42,1.604,0.02,0,0,0,0,p,8760922
2021-09-08 20:48,1.614,0.02,1,0,0,0,p,8760922
2021-09-08 20:54,1.565,0.082,0,0,0,0,p,8760922
2021-09-08 21:00,1.572,0.03,0,0,0,0,p,8760922
2021-09-08 21:06,1.565,0.03,0,0,0,0,p,8760922
2021-09-08 21:12,1.526,0.02,1,0,0,0,p,8760922
2021-09-08 21:18,1.532,0.02,0,0,0,0,p,8760922
2021-09-08 21:24,1.535,0.016,1,0,0,0,p,8760922
2021-09-08 21:30,1.506,0.023,1,0,0,0,p,8760922
2021-09-08 21:36,1.486,0.016,0,0,0,0,p,8760922
2021-09-08 21:42,1.486,0.02,1,0,0,0,p,8760922
2021-09-08 21:48,1.493,0.016,0,0,0,0,p,8760922
2021-09-08 21:54,1.483,0.026,1,0,0,0,p,8760922
2021-09-08 22:00,1.47,0.02,0,0,0,0,p,8760922
2021-09-08 22:06,1.46,0.02,1,0,0,0,p,8760922
2021-09-08 22:12,1.453,0.02,1,0,0,0,p,8760922
2021-09-08 22:18,1.43,0.023,0,0,0,0,p,8760922
2021-09-08 22:24,1.411,0.016,0,0,0,0,p,8760922
2021-09-08 22:30,1.407,0.02,0,0,0,0,p,8760922
2021-09-08 22:36,1.385,0.016,1,0,0,0,p,8760922
2021-09-08 22:42,1.434,0.039,1,0,0,0,p,8760922
2021-09-08 22:48,1.348,0.092,1,0,0,0,p,8760922
2021-09-08 22:54,1.371,0.023,0,0,0,0,p,8760922
2021-09-08 23:00,1.381,0.023,0,0,0,0,p,8760922
2021-09-08 23:06,1.378,0.026,0,0,0,0,p,8760922
2021-09-08 23:12,1.368,0.02,1,0,0,0,p,8760922
2021-09-08 23:18,1.358,0.02,0,0,0,0,p,8760922
2021-09-08 23:24,1.391,0.02,1,0,0,0,p,8760922
2021-09-08 23:30,1.388,0.023,1,0,0,0,p,8760922
2021-09-08 23:36,1.404,0.02,0,0,0,0,p,8760922
2021-09-08 23:42,1.44,0.033,0,0,0,0,p,8760922
2021-09-08 23:48,1.371,0.302,0,0,0,0,p,8760922
2021-09-08 23:54,1.411,0.056,0,0,0,0,p,8760922
2021-09-09 00:00,1.365,0.033,0,0,0,0,p,8760922
2021-09-09 00:06,1.378,0.033,1,0,0,0,p,8760922
2021-09-09 00:12,1.411,0.036,1,0,0,0,p,8760922
2021-09-09 00:18,1.404,0.036,0,0,0,0,p,8760922
2021-09-09 00:24,1.378,0.026,0,0,0,0,p,8760922
2021-09-09 00:30,1.388,0.02,1,0,0,0,p,8760922
2021-09-09 00:36,1.375,0.023,1,0,0,0,p,8760922
2021-09-09 00:42,1.398,0.03,1,0,0,0,p,8760922
2021-09-09 00:48,1.388,0.125,1,0,0,0,p,8760922
2021-09-09 00:54,1.417,0.105,1,0,0,0,p,8760922
2021-09-09 01:00,1.398,0.03,1,0,0,0,p,8760922
2021-09-09 01:06,1.414,0.03,1,0,0,0,p,8760922
2021-09-09 01:12,1.421,0.023,1,0,0,0,p,8760922
2021-09-09 01:18,1.398,0.026,1,0,0,0,p,8760922
2021-09-09 01:24,1.398,0.016,0,0,0,0,p,8760922
2021-09-09 01:30,1.388,0.03,0,0,0,0,p,8760922
2021-09-09 01:36,1.473,0.095,0,0,0,0,p,8760922
2021-09-09 01:42,1.325,0.233,0,0,0,0,p,8760922
2021-09-09 01:48,1.401,0.049,0,0,0,0,p,8760922
2021-09-09 01:54,1.44,0.043,0,0,0,0,p,8760922
2021-09-09 02:00,1.457,0.043,0,0,0,0,p,8760922
2021-09-09 02:06,1.437,0.03,1,0,0,0,p,8760922
2021-09-09 02:12,1.427,0.026,0,0,0,0,p,8760922
2021-09-09 02:18,1.447,0.039,0,0,0,0,p,8760922
2021-09-09 02:24,1.407,0.167,1,0,0,0,p,8760922
2021-09-09 02:30,1.463,0.036,0,0,0,0,p,8760922
2021-09-09 02:36,1.473,0.036,0,0,0,0,p,8760922
2021-09-09 02:42,1.493,0.033,1,0,0,0,p,8760922
2021-09-09 02:48,1.48,0.03,1,0,0,0,p,8760922
2021-09-09 02:54,1.457,0.026,1,0,0,0,p,8760922
2021-09-09 03:00,1.45,0.023,1,0,0,0,p,8760922
2021-09-09 03:06,1.463,0.02,0,0,0,0,p,8760922
2021-09-09 03:12,1.444,0.023,0,0,0,0,p,8760922
2021-09-09 03:18,1.45,0.023,1,0,0,0,p,8760922
2021-09-09 03:24,1.427,0.023,0,0,0,0,p,8760922
2021-09-09 03:30,1.407,0.023,0,0,0,0,p,8760922
2021-09-09 03:36,1.417,0.02,0,0,0,0,p,8760922
2021-09-09 03:42,1.424,0.02,0,0,0,0,p,8760922
2021-09-09 03:48,1.424,0.02,1,0,0,0,p,8760922
2021-09-09 03:54,1.43,0.023,1,0,0,0,p,8760922
2021-09-09 04:00,1.437,0.023,0,0,0,0,p,8760922
2021-09-09 04:06,1.45,0.043,1,0,0,0,p,8760922
2021-09-09 04:12,1.45,0.03,1,0,0,0,p,8760922
2021-09-09 04:18,1.486,0.03,1,0,0,0,p,8760922
2021-09-09 04:24,1.503,0.023,1,0,0,0,p,8760922
2021-09-09 04:30,1.496,0.023,1,0,0,0,p,8760922
2021-09-09 04:36,1.48,0.02,0,0,0,0,p,8760922
2021-09-09 04:42,1.503,0.026,0,0,0,0,p,8760922
2021-09-09 04:48,1.516,0.023,0,0,0,0,p,8760922
2021-09-09 04:54,1.516,0.026,0,0,0,0,p,8760922
2021-09-09 05:00,1.493,0.02,0,0,0,0,p,8760922
2021-09-09 05:06,1.486,0.023,1,0,0,0,p,8760922
2021-09-09 05:12,1.509,0.03,1,0,0,0,p,8760922
2021-09-09 05:18,1.526,0.023,0,0,0,0,p,8760922
2021-09-09 05:24,1.545,0.023,1,0,0,0,p,8760922
2021-09-09 05:30,1.568,0.026,0,0,0,0,p,8760922
2021-09-09 05:36,1.552,0.026,1,0,0,0,p,8760922
2021-09-09 05:42,1.558,0.026,1,0,0,0,p,8760922
2021-09-09 05:48,1.565,0.026,0,0,0,0,p,8760922
2021-09-09 05:54,1.545,0.03,0,0,0,0,p,8760922
2021-09-09 06:00,1.539,0.026,0,0,0,0,p,8760922
2021-09-09 06:06,1.549,0.026,0,0,0,0,p,8760922
2021-09-09 06:12,1.519,0.026,1,0,0,0,p,8760922
2021-09-09 06:18,1.542,0.036,0,0,0,0,p,8760922
2021-09-09 06:24,1.506,0.151,1,0,0,0,p,8760922
2021-09-09 06:30,1.522,0.102,1,0,0,0,p,8760922
2021-09-09 06:36,1.535,0.043,1,0,0,0,p,8760922
2021-09-09 06:42,1.575,0.033,0,0,0,0,p,8760922
2021-09-09 06:48,1.562,0.03,1,0,0,0,p,8760922
2021-09-09 06:54,1.522,0.026,1,0,0,0,p,8760922
2021-09-09 07:00,1.473,0.115,1,0,0,0,p,8760922
2021-09-09 07:06,1.496,0.049,0,0,0,0,p,8760922
2021-09-09 07:12,1.499,0.03,1,0,0,0,p,8760922
2021-09-09 07:18,1.499,0.036,0,0,0,0,p,8760922
2021-09-09 07:24,1.522,0.026,1,0,0,0,p,8760922
2021-09-09 07:30,1.499,0.03,0,0,0,0,p,8760922
2021-09-09 07:36,1.46,0.023,1,0,0,0,p,8760922
2021-09-09 07:42,1.46,0.026,0,0,0,0,p,8760922
2021-09-09 07:48,1.467,0.026,1,0,0,0,p,8760922
2021-09-09 07:54,1.493,0.03,0,0,0,0,p,8760922
2021-09-09 08:00,1.634,0.046,1,0,0,0,p,8760922
2021-09-09 08:06,1.28,0.377,1,0,0,0,p,8760922
2021-09-09 08:12,1.476,0.036,0,0,0,0,p,8760922
2021-09-09 08:18,1.46,0.036,0,0,0,0,p,8760922
2021-09-09 08:24,1.46,0.033,1,0,0,0,p,8760922
2021-09-09 08:30,1.476,0.036,0,0,0,0,p,8760922
2021-09-09 08:36,1.404,0.026,1,0,0,0,p,8760922
2021-09-09 08:42,1.398,0.046,0,0,0,0,p,8760922
2021-09-09 08:48,1.371,0.144,1,0,0,0,p,8760922
2021-09-09 08:54,1.414,0.052,0,0,0,0,p,8760922
2021-09-09 09:00,1.43,0.043,0,0,0,0,p,8760922
2021-09-09 09:06,1.453,0.043,0,0,0,0,p,8760922
2021-09-09 09:12,1.463,0.039,0,0,0,0,p,8760922
2021-09-09 09:18,1.427,0.033,0,0,0,0,p,8760922
2021-09-09 09:24,1.339,0.095,0,0,0,0,p,8760922
2021-09-09 09:30,1.368,0.046,0,0,0,0,p,8760922
2021-09-09 09:36,1.329,0.033,0,0,0,0,p,8760922
2021-09-09 09:42,1.325,0.036,1,0,0,0,p,8760922
2021-09-09 09:48,1.332,0.184,1,0,0,0,p,8760922
2021-09-09 09:54,1.381,0.049,1,0,0,0,p,8760922
2021-09-09 10:00,1.391,0.039,1,0,0,0,p,8760922
2021-09-09 10:06,1.421,0.052,1,0,0,0,p,8760922
2021-09-09 10:12,1.371,0.059,0,0,0,0,p,8760922
2021-09-09 10:18,1.355,0.036,1,0,0,0,p,8760922
2021-09-09 10:24,1.352,0.026,1,0,0,0,p,8760922
2021-09-09 10:30,1.358,0.016,1,0,0,0,p,8760922
2021-09-09 10:36,1.368,0.016,0,0,0,0,p,8760922
2021-09-09 10:42,1.358,0.013,1,0,0,0,p,8760922
2021-09-09 10:48,1.368,0.023,0,0,0,0,p,8760922
2021-09-09 10:54,1.407,0.016,1,0,0,0,p,8760922
2021-09-09 11:00,1.401,0.023,0,0,0,0,p,8760922
2021-09-09 11:06,1.404,0.03,1,0,0,0,p,8760922
2021-09-09 11:12,1.378,0.02,0,0,0,0,p,8760922
2021-09-09 11:18,1.385,0.026,1,0,0,0,p,8760922
2021-09-09 11:24,1.378,0.03,1,0,0,0,p,8760922
2021-09-09 11:30,1.404,0.03,1,0,0,0,p,8760922
2021-09-09 11:36,1.437,0.023,1,0,0,0,p,8760922
2021-09-09 11:42,1.434,0.023,0,0,0,0,p,8760922
2021-09-09 11:48,1.447,0.039,0,0,0,0,p,8760922
2021-09-09 11:54,1.381,0.207,1,0,0,0,p,8760922
2021-09-09 12:00,1.45,0.072,0,0,0,0,p,8760922
2021-09-09 12:06,1.43,0.039,0,0,0,0,p,8760922
2021-09-09 12:12,1.447,0.043,0,0,0,0,p,8760922
2021-09-09 12:18,1.457,0.036,0,0,0,0,p,8760922
2021-09-09 12:24,1.457,0.036,0,0,0,0,p,8760922
2021-09-09 12:30,1.463,0.033,0,0,0,0,p,8760922
2021-09-09 12:36,1.539,0.066,0,0,0,0,p,8760922
2021-09-09 12:42,1.437,0.335,1,0,0,0,p,8760922
2021-09-09 12:48,1.506,0.049,0,0,0,0,p,8760922
2021-09-09 12:54,1.506,0.039,0,0,0,0,p,8760922
2021-09-09 13:00,1.529,0.036,0,0,0,0,p,8760922
2021-09-09 13:06,1.476,0.046,0,0,0,0,p,8760922
2021-09-09 13:12,1.506,0.043,0,0,0,0,p,8760922
2021-09-09 13:18,1.578,0.059,0,0,0,0,p,8760922
2021-09-09 13:24,1.411,0.295,1,0,0,0,p,8760922
2021-09-09 13:30,1.539,0.039,1,0,0,0,p,8760922
2021-09-09 13:36,1.522,0.039,1,0,0,0,p,8760922
2021-09-09 13:42,1.532,0.043,0,0,0,0,p,8760922
2021-09-09 13:48,1.552,0.039,0,0,0,0,p,8760922
2021-09-09 13:54,1.516,0.036,1,0,0,0,p,8760922
2021-09-09 14:00,1.512,0.046,0,0,0,0,p,8760922
2021-09-09 14:06,1.493,0.036,0,0,0,0,p,8760922
2021-09-09 14:12,1.48,0.043,0,0,0,0,p,8760922
2021-09-09 14:18,1.493,0.039,1,0,0,0,p,8760922
2021-09-09 14:24,1.526,0.036,0,0,0,0,p,8760922
2021-09-09 14:30,1.522,0.033,1,0,0,0,p,8760922
2021-09-09 14:36,1.542,0.03,0,0,0,0,p,8760922
2021-09-09 14:42,1.526,0.03,0,0,0,0,p,8760922
2021-09-09 14:48,1.535,0.026,1,0,0,0,p,8760922
2021-09-09 14:54,1.522,0.03,1,0,0,0,p,8760922
2021-09-09 15:00,1.572,0.046,1,0,0,0,p,8760922
2021-09-09 15:06,1.499,0.082,1,0,0,0,p,8760922
2021-09-09 15:12,1.568,0.023,0,0,0,0,p,8760922
2021-09-09 15:18,1.522,0.043,0,0,0,0,p,8760922
2021-09-09 15:24,1.506,0.033,1,0,0,0,p,8760922
2021-09-09 15:30,1.545,0.026,1,0,0,0,p,8760922
2021-09-09 15:36,1.542,0.023,1,0,0,0,p,8760922
2021-09-09 15:42,1.526,0.023,1,0,0,0,p,8760922
2021-09-09 15:48,1.539,0.026,0,0,0,0,p,8760922
2021-09-09 15:54,1.549,0.026,0,0,0,0,p,8760922
2021-09-09 16:00,1.585,0.02,0,0,0,0,p,8760922
2021-09-09 16:06,1.578,0.016,1,0,0,0,p,8760922
2021-09-09 16:12,1.598,0.013,1,0,0,0,p,8760922
2021-09-09 16:18,1.621,0.013,0,0,0,0,p,8760922
2021-09-09 16:24,1.627,0.01,1,0,0,0,p,8760922
2021-09-09 16:30,1.617,0.01,0,0,0,0,p,8760922
2021-09-09 16:36,1.621,0.02,1,0,0,0,p,8760922
2021-09-09 16:42,1.608,0.03,0,0,0,0,p,8760922
2021-09-09 16:48,1.578,0.016,0,0,0,0,p,8760922
2021-09-09 16:54,1.585,0.016,1,0,0,0,p,8760922
2021-09-09 17:00,1.581,0.033,1,0,0,0,p,8760922
2021-09-09 17:06,1.601,0.023,1,0,0,0,p,8760922
2021-09-09 17:12,1.604,0.023,0,0,0,0,p,8760922
2021-09-09 17:18,1.624,0.016,1,0,0,0,p,8760922
2021-09-09 17:24,1.631,0.026,0,0,0,0,p,8760922
2021-09-09 17:30,1.67,0.02,1,0,0,0,p,8760922
2021-09-09 17:36,1.657,0.02,1,0,0,0,p,8760922
2021-09-09 17:42,1.647,0.016,1,0,0,0,p,8760922
2021-09-09 17:48,1.657,0.03,0,0,0,0,p,8760922
2021-09-09 17:54,1.631,0.148,1,0,0,0,p,8760922
2021-09-09 18:00,1.65,0.049,0,0,0,0,p,8760922
2021-09-09 18:06,1.644,0.03,1,0,0,0,p,8760922
