Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-08 09:18,5.636,0.013,0,0,0,0,p,9439099
2021-09-08 09:24,5.748,0.013,0,0,0,0,p,9439099
2021-09-08 09:30,5.846,0.013,0,0,0,0,p,9439099
2021-09-08 09:36,5.945,0.013,0,0,0,0,p,9439099
2021-09-08 09:42,6.06,0.03,0,0,0,0,p,9439099
2021-09-08 09:48,6.115,0.013,0,0,0,0,p,9439099
2021-09-08 09:54,6.204,0.016,0,0,0,0,p,9439099
2021-09-08 10:00,6.28,0.01,0,0,0,0,p,9439099
2021-09-08 10:06,6.358,0.007,0,0,0,0,p,9439099
2021-09-08 10:12,6.417,0.013,0,0,0,0,p,9439099
2021-09-08 10:18,6.473,0.01,0,0,0,0,p,9439099
2021-09-08 10:24,6.516,0.007,0,0,0,0,p,9439099
2021-09-08 10:30,6.562,0.007,0,0,0,0,p,9439099
2021-09-08 10:36,6.601,0.007,0,0,0,0,p,9439099
2021-09-08 10:42,6.627,0.007,0,0,0,0,p,9439099
2021-09-08 10:48,6.644,0.003,0,0,0,0,p,9439099
2021-09-08 10:54,6.647,0.003,0,0,0,0,p,9439099
2021-09-08 11:00,6.637,0.003,0,0,0,0,p,9439099
2021-09-08 11:06,6.608,0.007,0,0,0,0,p,9439099
2021-09-08 11:12,6.575,0.007,0,0,0,0,p,9439099
2021-09-08 11:18,6.529,0.007,0,0,0,0,p,9439099
2021-09-08 11:24,6.473,0.01,0,0,0,0,p,9439099
2021-09-08 11:30,6.398,0.013,0,0,0,0,p,9439099
2021-09-08 11:36,6.309,0.016,0,0,0,0,p,9439099
2021-09-08 11:42,6.204,0.016,0,0,0,0,p,9439099
2021-09-08 11:48,6.083,0.02,0,0,0,0,p,9439099
2021-09-08 11:54,5.951,0.02,0,0,0,0,p,9439099
2021-09-08 12:00,5.807,0.023,0,0,0,0,p,9439099
2021-09-08 12:06,5.65,0.023,0,0,0,0,p,9439099
2021-09-08 12:12,5.489,0.023,0,0,0,0,p,9439099
2021-09-08 12:18,5.322,0.023,0,0,0,0,p,9439099
2021-09-08 12:30,5.01,,1,0,0,0,p,9439099
2021-09-08 12:36,4.846,0.023,0,0,0,0,p,9439099
2021-09-08 12:42,4.682,0.023,0,0,0,0,p,9439099
2021-09-08 12:48,4.521,0.023,0,0,0,0,p,9439099
2021-09-08 12:54,4.36,0.023,0,0,0,0,p,9439099
2021-09-08 13:00,4.199,0.023,0,0,0,0,p,9439099
2021-09-08 13:06,4.039,0.023,0,0,0,0,p,9439099
2021-09-08 13:12,3.878,0.023,0,0,0,0,p,9439099
2021-09-08 13:18,3.72,0.023,0,0,0,0,p,9439099
2021-09-08 13:24,3.563,0.023,0,0,0,0,p,9439099
2021-09-08 13:30,3.406,0.023,0,0,0,0,p,9439099
2021-09-08 13:36,3.248,0.023,0,0,0,0,p,9439099
2021-09-08 13:42,3.097,0.023,0,0,0,0,p,9439099
2021-09-08 13:48,2.949,0.02,0,0,0,0,p,9439099
2021-09-08 13:54,2.812,0.02,0,0,0,0,p,9439099
2021-09-08 14:00,2.677,0.02,0,0,0,0,p,9439099
2021-09-08 14:06,2.543,0.02,0,0,0,0,p,9439099
2021-09-08 14:12,2.408,0.02,0,0,0,0,p,9439099
2021-09-08 14:18,2.277,0.02,0,0,0,0,p,9439099
2021-09-08 14:24,2.146,0.02,0,0,0,0,p,9439099
2021-09-08 14:30,2.014,0.02,0,0,0,0,p,9439099
2021-09-08 14:36,1.886,0.02,0,0,0,0,p,9439099
2021-09-08 14:42,1.762,0.016,0,0,0,0,p,9439099
2021-09-08 14:48,1.647,0.02,0,0,0,0,p,9439099
2021-09-08 14:54,1.529,0.016,0,0,0,0,p,9439099
2021-09-08 15:00,1.407,0.016,0,0,0,0,p,9439099
2021-09-08 15:06,1.296,0.016,0,0,0,0,p,9439099
2021-09-08 15:12,1.178,0.016,0,0,0,0,p,9439099
2021-09-08 15:18,1.063,0.016,0,0,0,0,p,9439099
2021-09-08 15:24,0.951,0.016,0,0,0,0,p,9439099
2021-09-08 15:30,0.853,0.016,0,0,0,0,p,9439099
2021-09-08 15:36,0.755,0.016,0,0,0,0,p,9439099
2021-09-08 15:42,0.65,0.013,0,0,0,0,p,9439099
2021-09-08 15:48,0.551,0.013,0,0,0,0,p,9439099
2021-09-08 15:54,0.463,0.013,0,0,0,0,p,9439099
2021-09-08 16:00,0.374,0.013,0,0,0,0,p,9439099
2021-09-08 16:06,0.282,0.01,0,0,0,0,p,9439099
2021-09-08 16:12,0.194,0.013,0,0,0,0,p,9439099
2021-09-08 16:18,0.108,0.01,0,0,0,0,p,9439099
2021-09-08 16:24,0.026,0.013,0,0,0,0,p,9439099
2021-09-08 16:30,-0.052,0.013,0,0,0,0,p,9439099
2021-09-08 16:36,-0.135,0.016,0,0,0,0,p,9439099
2021-09-08 16:42,-0.217,0.013,0,0,0,0,p,9439099
2021-09-08 16:48,-0.292,0.01,0,0,0,0,p,9439099
2021-09-08 16:54,-0.364,0.01,0,0,0,0,p,9439099
2021-09-08 17:00,-0.433,0.01,0,0,0,0,p,9439099
2021-09-08 17:06,-0.502,0.01,0,0,0,0,p,9439099
2021-09-08 17:12,-0.561,0.007,1,0,0,0,p,9439099
2021-09-08 17:18,-0.627,0.007,0,0,0,0,p,9439099
2021-09-08 17:24,-0.679,0.007,0,0,0,0,p,9439099
2021-09-08 17:30,-0.738,0.01,0,0,0,0,p,9439099
2021-09-08 17:36,-0.794,0.01,0,0,0,0,p,9439099
2021-09-08 17:42,-0.84,0.007,0,0,0,0,p,9439099
2021-09-08 17:48,-0.879,0.007,0,0,0,0,p,9439099
2021-09-08 17:54,-0.909,0.007,0,0,0,0,p,9439099
2021-09-08 18:00,-0.925,0.003,0,0,0,0,p,9439099
2021-09-08 18:06,-0.935,0.003,0,0,0,0,p,9439099
2021-09-08 18:12,-0.922,0.003,0,0,0,0,p,9439099
2021-09-08 18:18,-0.902,0.007,0,0,0,0,p,9439099
2021-09-08 18:24,-0.866,0.01,0,0,0,0,p,9439099
2021-09-08 18:30,-0.807,0.01,0,0,0,0,p,9439099
2021-09-08 18:36,-0.725,0.013,0,0,0,0,p,9439099
2021-09-08 18:42,-0.633,0.016,0,0,0,0,p,9439099
2021-09-08 18:48,-0.515,0.02,0,0,0,0,p,9439099
2021-09-08 18:54,-0.377,0.023,0,0,0,0,p,9439099
2021-09-08 19:00,-0.223,0.026,0,0,0,0,p,9439099
2021-09-08 19:06,-0.049,0.026,0,0,0,0,p,9439099
2021-09-08 19:12,0.135,0.03,0,0,0,0,p,9439099
2021-09-08 19:18,0.331,0.033,0,0,0,0,p,9439099
2021-09-08 19:24,0.535,0.03,0,0,0,0,p,9439099
2021-09-08 19:30,0.745,0.03,0,0,0,0,p,9439099
2021-09-08 19:36,0.968,0.033,0,0,0,0,p,9439099
2021-09-08 19:42,1.191,0.033,0,0,0,0,p,9439099
2021-09-08 19:48,1.414,0.033,0,0,0,0,p,9439099
2021-09-08 19:54,1.637,0.033,0,0,0,0,p,9439099
2021-09-08 20:00,1.854,0.03,0,0,0,0,p,9439099
2021-09-08 20:06,2.067,0.03,0,0,0,0,p,9439099
2021-09-08 20:12,2.274,0.03,0,0,0,0,p,9439099
2021-09-08 20:18,2.48,0.03,0,0,0,0,p,9439099
2021-09-08 20:24,2.677,0.03,0,0,0,0,p,9439099
2021-09-08 20:30,2.877,0.03,0,0,0,0,p,9439099
2021-09-08 20:36,3.077,0.03,0,0,0,0,p,9439099
2021-09-08 20:42,3.271,0.026,0,0,0,0,p,9439099
2021-09-08 20:48,3.455,0.03,0,0,0,0,p,9439099
2021-09-08 20:54,3.655,0.03,0,0,0,0,p,9439099
2021-09-08 21:00,3.842,0.026,0,0,0,0,p,9439099
2021-09-08 21:06,4.026,0.026,0,0,0,0,p,9439099
2021-09-08 21:12,4.203,0.026,0,0,0,0,p,9439099
2021-09-08 21:18,4.37,0.023,0,0,0,0,p,9439099
2021-09-08 21:24,4.534,0.023,0,0,0,0,p,9439099
2021-09-08 21:30,4.682,0.023,0,0,0,0,p,9439099
2021-09-08 21:36,4.823,0.02,0,0,0,0,p,9439099
2021-09-08 21:42,4.967,0.02,0,0,0,0,p,9439099
2021-09-08 21:48,5.102,0.02,0,0,0,0,p,9439099
2021-09-08 21:54,5.233,0.02,0,0,0,0,p,9439099
2021-09-08 22:00,5.364,0.02,0,0,0,0,p,9439099
2021-09-08 22:06,5.486,0.02,0,0,0,0,p,9439099
2021-09-08 22:12,5.604,0.016,0,0,0,0,p,9439099
2021-09-08 22:18,5.719,0.016,0,0,0,0,p,9439099
2021-09-08 22:24,5.823,0.016,0,0,0,0,p,9439099
2021-09-08 22:30,5.919,0.013,0,0,0,0,p,9439099
2021-09-08 22:36,6.001,0.013,0,0,0,0,p,9439099
2021-09-08 22:42,6.086,0.013,0,0,0,0,p,9439099
2021-09-08 22:48,6.155,0.01,0,0,0,0,p,9439099
2021-09-08 22:54,6.227,0.007,0,0,0,0,p,9439099
2021-09-08 23:00,6.286,0.01,0,0,0,0,p,9439099
2021-09-08 23:06,6.335,0.007,0,0,0,0,p,9439099
2021-09-08 23:12,6.381,0.007,0,0,0,0,p,9439099
2021-09-08 23:18,6.407,0.01,0,0,0,0,p,9439099
2021-09-08 23:24,6.444,0.013,0,0,0,0,p,9439099
2021-09-08 23:30,6.335,0.095,0,0,0,0,p,9439099
2021-09-08 23:36,6.45,0.02,0,0,0,0,p,9439099
2021-09-08 23:42,6.414,0.01,0,0,0,0,p,9439099
2021-09-08 23:48,6.424,0.01,0,0,0,0,p,9439099
2021-09-08 23:54,6.381,0.013,0,0,0,0,p,9439099
2021-09-09 00:00,6.342,0.007,0,0,0,0,p,9439099
2021-09-09 00:06,6.26,0.01,0,0,0,0,p,9439099
2021-09-09 00:12,6.188,0.016,0,0,0,0,p,9439099
2021-09-09 00:18,6.093,0.02,0,0,0,0,p,9439099
2021-09-09 00:24,5.971,0.016,0,0,0,0,p,9439099
2021-09-09 00:30,5.843,0.02,0,0,0,0,p,9439099
2021-09-09 00:36,5.705,0.016,0,0,0,0,p,9439099
2021-09-09 00:42,5.574,0.023,0,0,0,0,p,9439099
2021-09-09 00:48,5.417,0.02,0,0,0,0,p,9439099
2021-09-09 00:54,5.259,0.026,0,0,0,0,p,9439099
2021-09-09 01:00,5.095,0.026,0,0,0,0,p,9439099
2021-09-09 01:06,4.928,0.026,0,0,0,0,p,9439099
2021-09-09 01:12,4.767,0.026,0,0,0,0,p,9439099
2021-09-09 01:18,4.603,0.023,0,0,0,0,p,9439099
2021-09-09 01:24,4.442,0.02,0,0,0,0,p,9439099
2021-09-09 01:30,4.255,0.046,0,0,0,0,p,9439099
2021-09-09 01:36,4.131,0.026,0,0,0,0,p,9439099
2021-09-09 01:42,3.976,0.023,0,0,0,0,p,9439099
2021-09-09 01:48,3.832,0.023,0,0,0,0,p,9439099
2021-09-09 01:54,3.671,0.02,0,0,0,0,p,9439099
2021-09-09 02:00,3.524,0.026,0,0,0,0,p,9439099
2021-09-09 02:06,3.369,0.023,0,0,0,0,p,9439099
2021-09-09 02:12,3.219,0.02,0,0,0,0,p,9439099
2021-09-09 02:18,3.077,0.02,0,0,0,0,p,9439099
2021-09-09 02:24,2.94,0.02,0,0,0,0,p,9439099
2021-09-09 02:30,2.805,0.02,0,0,0,0,p,9439099
2021-09-09 02:36,2.671,0.02,0,0,0,0,p,9439099
2021-09-09 02:42,2.546,0.02,0,0,0,0,p,9439099
2021-09-09 02:48,2.418,0.02,0,0,0,0,p,9439099
2021-09-09 02:54,2.297,0.02,0,0,0,0,p,9439099
2021-09-09 03:00,2.169,0.016,0,0,0,0,p,9439099
2021-09-09 03:06,2.047,0.02,0,0,0,0,p,9439099
2021-09-09 03:12,1.926,0.016,0,0,0,0,p,9439099
2021-09-09 03:18,1.811,0.016,0,0,0,0,p,9439099
2021-09-09 03:24,1.693,0.02,0,0,0,0,p,9439099
2021-09-09 03:30,1.581,0.016,0,0,0,0,p,9439099
2021-09-09 03:36,1.47,0.016,0,0,0,0,p,9439099
2021-09-09 03:42,1.358,0.016,0,0,0,0,p,9439099
2021-09-09 03:48,1.25,0.016,0,0,0,0,p,9439099
2021-09-09 03:54,1.152,0.016,0,0,0,0,p,9439099
2021-09-09 04:00,1.047,0.016,0,0,0,0,p,9439099
2021-09-09 04:06,0.948,0.013,0,0,0,0,p,9439099
2021-09-09 04:12,0.853,0.013,0,0,0,0,p,9439099
2021-09-09 04:18,0.768,0.013,0,0,0,0,p,9439099
2021-09-09 04:24,0.676,0.016,0,0,0,0,p,9439099
2021-09-09 04:30,0.594,0.013,0,0,0,0,p,9439099
2021-09-09 04:36,0.512,0.013,0,0,0,0,p,9439099
2021-09-09 04:42,0.433,0.01,0,0,0,0,p,9439099
2021-09-09 04:48,0.358,0.01,0,0,0,0,p,9439099
2021-09-09 04:54,0.285,0.013,0,0,0,0,p,9439099
2021-09-09 05:00,0.213,0.01,0,0,0,0,p,9439099
2021-09-09 05:06,0.141,0.01,0,0,0,0,p,9439099
2021-09-09 05:12,0.082,0.01,0,0,0,0,p,9439099
2021-09-09 05:18,0.013,0.01,0,0,0,0,p,9439099
2021-09-09 05:24,-0.046,0.01,0,0,0,0,p,9439099
2021-09-09 05:30,-0.102,0.01,0,0,0,0,p,9439099
2021-09-09 05:36,-0.157,0.01,0,0,0,0,p,9439099
2021-09-09 05:42,-0.207,0.007,0,0,0,0,p,9439099
2021-09-09 05:48,-0.249,0.007,0,0,0,0,p,9439099
2021-09-09 05:54,-0.289,0.007,1,0,0,0,p,9439099
2021-09-09 06:00,-0.315,0.003,0,0,0,0,p,9439099
2021-09-09 06:06,-0.331,0.003,0,0,0,0,p,9439099
2021-09-09 06:12,-0.341,0.003,0,0,0,0,p,9439099
2021-09-09 06:18,-0.344,0.003,0,0,0,0,p,9439099
2021-09-09 06:24,-0.331,0.003,1,0,0,0,p,9439099
2021-09-09 06:30,-0.308,0.007,0,0,0,0,p,9439099
2021-09-09 06:36,-0.259,0.007,0,0,0,0,p,9439099
2021-09-09 06:42,-0.213,0.01,0,0,0,0,p,9439099
2021-09-09 06:48,-0.131,0.01,0,0,0,0,p,9439099
2021-09-09 06:54,-0.043,0.016,0,0,0,0,p,9439099
2021-09-09 07:00,0.075,0.02,0,0,0,0,p,9439099
2021-09-09 07:06,0.203,0.02,0,0,0,0,p,9439099
2021-09-09 07:12,0.354,0.023,0,0,0,0,p,9439099
2021-09-09 07:18,0.515,0.026,0,0,0,0,p,9439099
2021-09-09 07:24,0.686,0.026,0,0,0,0,p,9439099
2021-09-09 07:30,0.876,0.033,0,0,0,0,p,9439099
2021-09-09 07:36,1.079,0.023,0,0,0,0,p,9439099
2021-09-09 07:42,1.325,0.026,0,0,0,0,p,9439099
2021-09-09 07:48,1.509,0.052,0,0,0,0,p,9439099
2021-09-09 07:54,1.624,0.102,0,0,0,0,p,9439099
2021-09-09 08:00,1.952,0.046,0,0,0,0,p,9439099
2021-09-09 08:06,2.149,0.033,0,0,0,0,p,9439099
2021-09-09 08:12,2.411,0.033,0,0,0,0,p,9439099
2021-09-09 08:18,2.612,0.039,0,0,0,0,p,9439099
2021-09-09 08:24,2.822,0.016,0,0,0,0,p,9439099
2021-09-09 08:30,3.015,0.023,0,0,0,0,p,9439099
2021-09-09 08:36,3.192,0.03,0,0,0,0,p,9439099
2021-09-09 08:42,3.386,0.023,0,0,0,0,p,9439099
2021-09-09 08:48,3.563,0.036,0,0,0,0,p,9439099
2021-09-09 08:54,3.737,0.033,0,0,0,0,p,9439099
2021-09-09 09:00,3.917,0.03,0,0,0,0,p,9439099
2021-09-09 09:06,4.091,0.02,0,0,0,0,p,9439099
2021-09-09 09:12,4.272,0.023,0,0,0,0,p,9439099
2021-09-09 09:18,4.432,0.026,0,0,0,0,p,9439099
2021-09-09 09:24,4.596,0.026,0,0,0,0,p,9439099
2021-09-09 09:30,4.754,0.023,0,0,0,0,p,9439099
2021-09-09 09:36,4.905,0.023,0,0,0,0,p,9439099
2021-09-09 09:42,5.056,0.023,0,0,0,0,p,9439099
2021-09-09 09:48,5.197,0.02,0,0,0,0,p,9439099
2021-09-09 09:54,5.335,0.02,0,0,0,0,p,9439099
2021-09-09 10:00,5.459,0.02,0,0,0,0,p,9439099
2021-09-09 10:06,5.594,0.016,0,0,0,0,p,9439099
2021-09-09 10:12,5.709,0.016,0,0,0,0,p,9439099
2021-09-09 10:18,5.82,0.013,0,0,0,0,p,9439099
2021-09-09 10:24,5.919,0.016,0,0,0,0,p,9439099
2021-09-09 10:30,6.004,0.013,0,0,0,0,p,9439099
2021-09-09 10:36,6.089,0.013,0,0,0,0,p,9439099
2021-09-09 10:42,6.165,0.013,0,0,0,0,p,9439099
2021-09-09 10:48,6.247,0.01,0,0,0,0,p,9439099
2021-09-09 10:54,6.312,0.01,0,0,0,0,p,9439099
2021-09-09 11:00,6.378,0.01,0,0,0,0,p,9439099
2021-09-09 11:06,6.43,0.007,0,0,0,0,p,9439099
2021-09-09 11:12,6.47,0.007,0,0,0,0,p,9439099
2021-09-09 11:18,6.506,0.007,0,0,0,0,p,9439099
2021-09-09 11:24,6.529,0.003,0,0,0,0,p,9439099
2021-09-09 11:30,6.552,0.003,0,0,0,0,p,9439099
2021-09-09 11:36,6.562,0.003,0,0,0,0,p,9439099
2021-09-09 11:42,6.558,0.003,0,0,0,0,p,9439099
2021-09-09 11:48,6.549,0.003,0,0,0,0,p,9439099
2021-09-09 11:54,6.526,0.003,0,0,0,0,p,9439099
2021-09-09 12:00,6.493,0.007,0,0,0,0,p,9439099
2021-09-09 12:06,6.444,0.01,0,0,0,0,p,9439099
2021-09-09 12:12,6.381,0.01,0,0,0,0,p,9439099
2021-09-09 12:18,6.289,0.013,0,0,0,0,p,9439099
2021-09-09 12:24,6.204,0.02,0,0,0,0,p,9439099
2021-09-09 12:30,6.086,0.023,0,0,0,0,p,9439099
2021-09-09 12:36,5.955,0.046,0,0,0,0,p,9439099
2021-09-09 12:42,5.823,0.023,0,0,0,0,p,9439099
2021-09-09 12:48,5.692,0.013,0,0,0,0,p,9439099
2021-09-09 12:54,5.525,0.026,0,0,0,0,p,9439099
2021-09-09 13:00,5.367,0.023,0,0,0,0,p,9439099
2021-09-09 13:06,5.207,0.03,0,0,0,0,p,9439099
2021-09-09 13:12,5.043,0.02,0,0,0,0,p,9439099
2021-09-09 13:18,4.898,0.03,0,0,0,0,p,9439099
2021-09-09 13:24,4.721,0.026,0,0,0,0,p,9439099
2021-09-09 13:30,4.551,0.016,0,0,0,0,p,9439099
2021-09-09 13:36,4.393,0.03,0,0,0,0,p,9439099
2021-09-09 13:42,4.236,0.02,0,0,0,0,p,9439099
2021-09-09 13:48,4.081,0.043,0,0,0,0,p,9439099
2021-09-09 13:54,3.898,0.056,0,0,0,0,p,9439099
2021-09-09 14:00,3.747,0.026,0,0,0,0,p,9439099
2021-09-09 14:06,3.615,0.02,0,0,0,0,p,9439099
2021-09-09 14:12,3.461,0.016,0,0,0,0,p,9439099
2021-09-09 14:18,3.32,0.02,0,0,0,0,p,9439099
2021-09-09 14:24,3.179,0.023,0,0,0,0,p,9439099
2021-09-09 14:30,3.041,0.016,0,0,0,0,p,9439099
2021-09-09 14:36,2.904,0.02,0,0,0,0,p,9439099
2021-09-09 14:42,2.776,0.02,0,0,0,0,p,9439099
2021-09-09 14:48,2.644,0.02,0,0,0,0,p,9439099
2021-09-09 14:54,2.51,0.02,0,0,0,0,p,9439099
2021-09-09 15:00,2.388,0.02,0,0,0,0,p,9439099
2021-09-09 15:06,2.254,0.013,0,0,0,0,p,9439099
2021-09-09 15:12,2.133,0.02,0,0,0,0,p,9439099
2021-09-09 15:18,2.014,0.016,0,0,0,0,p,9439099
2021-09-09 15:24,1.896,0.023,0,0,0,0,p,9439099
2021-09-09 15:30,1.781,0.016,0,0,0,0,p,9439099
2021-09-09 15:36,1.663,0.016,0,0,0,0,p,9439099
2021-09-09 15:42,1.545,0.016,0,0,0,0,p,9439099
2021-09-09 15:48,1.44,0.016,0,0,0,0,p,9439099
2021-09-09 15:54,1.329,0.016,0,0,0,0,p,9439099
2021-09-09 16:00,1.217,0.016,0,0,0,0,p,9439099
2021-09-09 16:06,1.115,0.016,0,0,0,0,p,9439099
2021-09-09 16:12,1.01,0.013,0,0,0,0,p,9439099
2021-09-09 16:18,0.912,0.013,0,0,0,0,p,9439099
2021-09-09 16:24,0.82,0.016,0,0,0,0,p,9439099
2021-09-09 16:30,0.725,0.013,0,0,0,0,p,9439099
2021-09-09 16:36,0.636,0.013,0,0,0,0,p,9439099
2021-09-09 16:42,0.551,0.013,0,0,0,0,p,9439099
2021-09-09 16:48,0.469,0.01,0,0,0,0,p,9439099
2021-09-09 16:54,0.387,0.013,0,0,0,0,p,9439099
2021-09-09 17:00,0.312,0.01,0,0,0,0,p,9439099
2021-09-09 17:06,0.23,0.013,0,0,0,0,p,9439099
2021-09-09 17:12,0.161,0.01,0,0,0,0,p,9439099
2021-09-09 17:18,0.092,0.01,0,0,0,0,p,9439099
2021-09-09 17:24,0.013,0.013,0,0,0,0,p,9439099
2021-09-09 17:30,-0.052,0.01,0,0,0,0,p,9439099
2021-09-09 17:36,-0.125,0.01,0,0,0,0,p,9439099
2021-09-09 17:42,-0.18,0.01,0,0,0,0,p,9439099
2021-09-09 17:48,-0.246,0.013,0,0,0,0,p,9439099
2021-09-09 17:54,-0.305,0.007,0,0,0,0,p,9439099
2021-09-09 18:00,-0.351,0.01,0,0,0,0,p,9439099
