Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:30,580.656,0.0,0,0,0,0,p,9087031
2021-09-09 18:36,580.653,0.01,0,0,0,0,p,9087031
2021-09-09 18:42,580.597,0.007,0,0,0,0,p,9087031
2021-09-09 18:48,580.584,0.003,0,0,0,0,p,9087031
2021-09-09 18:54,580.574,0.003,0,0,0,0,p,9087031
2021-09-09 19:00,580.584,0.01,0,0,0,0,p,9087031
2021-09-09 19:06,580.627,0.003,0,0,0,0,p,9087031
2021-09-09 19:12,580.659,0.003,0,0,0,0,p,9087031
2021-09-09 19:18,580.633,0.003,0,0,0,0,p,9087031
2021-09-09 19:24,580.63,0.0,0,0,0,0,p,9087031
2021-09-09 19:30,580.646,0.007,0,0,0,0,p,9087031
2021-09-09 19:36,580.666,0.01,0,0,0,0,p,9087031
2021-09-09 19:42,580.712,0.0,1,0,0,0,p,9087031
2021-09-09 19:48,580.679,0.003,0,0,0,0,p,9087031
2021-09-09 19:54,580.666,0.003,0,0,0,0,p,9087031
2021-09-09 20:00,580.663,0.003,0,0,0,0,p,9087031
2021-09-09 20:06,580.673,0.0,0,0,0,0,p,9087031
2021-09-09 20:12,580.673,0.003,0,0,0,0,p,9087031
2021-09-09 20:18,580.686,0.003,0,0,0,0,p,9087031
2021-09-09 20:24,580.709,0.003,0,0,0,0,p,9087031
2021-09-09 20:30,580.722,0.0,0,0,0,0,p,9087031
2021-09-09 20:36,580.719,0.007,0,0,0,0,p,9087031
2021-09-09 20:42,580.676,0.007,0,0,0,0,p,9087031
2021-09-09 20:48,580.64,0.0,0,0,0,0,p,9087031
2021-09-09 20:54,580.646,0.003,0,0,0,0,p,9087031
2021-09-09 21:00,580.64,0.0,0,0,0,0,p,9087031
2021-09-09 21:06,580.633,0.003,0,0,0,0,p,9087031
2021-09-09 21:12,580.591,0.007,0,0,0,0,p,9087031
2021-09-09 21:18,580.561,0.007,0,0,0,0,p,9087031
2021-09-09 21:24,580.531,0.007,0,0,0,0,p,9087031
2021-09-09 21:30,580.509,0.003,0,0,0,0,p,9087031
2021-09-09 21:36,580.597,0.016,0,0,0,0,p,9087031
2021-09-09 21:42,580.653,0.003,0,0,0,0,p,9087031
2021-09-09 21:48,580.673,0.0,0,0,0,0,p,9087031
2021-09-09 21:54,580.679,0.003,0,0,0,0,p,9087031
2021-09-09 22:00,580.689,0.003,0,0,0,0,p,9087031
2021-09-09 22:06,580.682,0.003,0,0,0,0,p,9087031
2021-09-09 22:12,580.692,0.007,0,0,0,0,p,9087031
2021-09-09 22:18,580.627,0.01,0,0,0,0,p,9087031
2021-09-09 22:24,580.581,0.007,0,0,0,0,p,9087031
2021-09-09 22:30,580.581,0.003,0,0,0,0,p,9087031
2021-09-09 22:36,580.581,0.0,0,0,0,0,p,9087031
2021-09-09 22:42,580.607,0.003,0,0,0,0,p,9087031
2021-09-09 22:48,580.591,0.0,1,0,0,0,p,9087031
2021-09-09 22:54,580.591,0.003,0,0,0,0,p,9087031
2021-09-09 23:00,580.614,0.003,1,0,0,0,p,9087031
2021-09-09 23:06,580.554,0.007,0,0,0,0,p,9087031
2021-09-09 23:12,580.528,0.003,0,0,0,0,p,9087031
2021-09-09 23:18,580.535,0.0,1,0,0,0,p,9087031
2021-09-09 23:24,580.525,0.0,0,0,0,0,p,9087031
2021-09-09 23:30,580.525,0.0,1,0,0,0,p,9087031
2021-09-09 23:36,580.564,0.007,0,0,0,0,p,9087031
2021-09-09 23:42,580.545,0.007,0,0,0,0,p,9087031
2021-09-09 23:48,580.538,0.0,0,0,0,0,p,9087031
2021-09-09 23:54,580.525,0.0,0,0,0,0,p,9087031
2021-09-10 00:00,580.531,0.0,0,0,0,0,p,9087031
2021-09-10 00:06,580.541,0.0,0,0,0,0,p,9087031
2021-09-10 00:12,580.568,0.003,0,0,0,0,p,9087031
2021-09-10 00:18,580.597,0.003,0,0,0,0,p,9087031
2021-09-10 00:24,580.604,0.0,0,0,0,0,p,9087031
2021-09-10 00:30,580.594,0.003,1,0,0,0,p,9087031
2021-09-10 00:36,580.558,0.003,0,0,0,0,p,9087031
2021-09-10 00:42,580.577,0.003,0,0,0,0,p,9087031
2021-09-10 00:48,580.551,0.007,0,0,0,0,p,9087031
2021-09-10 00:54,580.545,0.0,0,0,0,0,p,9087031
2021-09-10 01:00,580.545,0.003,0,0,0,0,p,9087031
2021-09-10 01:06,580.528,0.003,0,0,0,0,p,9087031
2021-09-10 01:12,580.482,0.007,0,0,0,0,p,9087031
2021-09-10 01:18,580.44,0.003,0,0,0,0,p,9087031
