Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-08 03:00,1.293,0.007,0,0,0,0,p,8735523
2021-09-08 03:06,1.289,0.007,1,0,0,0,p,8735523
2021-09-08 03:12,1.302,0.003,0,0,0,0,p,8735523
2021-09-08 03:18,1.299,0.003,0,0,0,0,p,8735523
2021-09-08 03:24,1.306,0.003,0,0,0,0,p,8735523
2021-09-08 03:30,1.316,0.003,0,0,0,0,p,8735523
2021-09-08 03:36,1.322,0.003,0,0,0,0,p,8735523
2021-09-08 03:42,1.322,0.003,0,0,0,0,p,8735523
2021-09-08 03:48,1.325,0.01,0,0,0,0,p,8735523
2021-09-08 03:54,1.352,0.007,0,0,0,0,p,8735523
2021-09-08 04:00,1.355,0.007,0,0,0,0,p,8735523
2021-09-08 04:06,1.355,0.007,0,0,0,0,p,8735523
2021-09-08 04:12,1.348,0.01,0,0,0,0,p,8735523
2021-09-08 04:18,1.348,0.01,0,0,0,0,p,8735523
2021-09-08 04:24,1.342,0.003,0,0,0,0,p,8735523
2021-09-08 04:30,1.348,0.007,0,0,0,0,p,8735523
2021-09-08 04:36,1.362,0.003,1,0,0,0,p,8735523
2021-09-08 04:42,1.371,0.01,0,0,0,0,p,8735523
2021-09-08 04:48,1.381,0.007,0,0,0,0,p,8735523
2021-09-08 04:54,1.401,0.007,1,0,0,0,p,8735523
2021-09-08 05:00,1.398,0.01,1,0,0,0,p,8735523
2021-09-08 05:06,1.414,0.007,1,0,0,0,p,8735523
2021-09-08 05:12,1.437,0.007,0,0,0,0,p,8735523
2021-09-08 05:18,1.434,0.003,0,0,0,0,p,8735523
2021-09-08 05:24,1.47,0.013,0,0,0,0,p,8735523
2021-09-08 05:30,1.512,0.013,0,0,0,0,p,8735523
2021-09-08 05:36,1.503,0.033,0,0,0,0,p,8735523
2021-09-08 05:42,1.49,0.016,0,0,0,0,p,8735523
2021-09-08 05:48,1.519,0.026,0,0,0,0,p,8735523
2021-09-08 05:54,1.535,0.007,0,0,0,0,p,8735523
2021-09-08 06:00,1.516,0.007,0,0,0,0,p,8735523
2021-09-08 06:06,1.555,0.016,0,0,0,0,p,8735523
2021-09-08 06:12,1.565,0.007,0,0,0,0,p,8735523
2021-09-08 06:18,1.572,0.007,0,0,0,0,p,8735523
2021-09-08 06:24,1.581,0.007,1,0,0,0,p,8735523
2021-09-08 06:30,1.598,0.01,0,0,0,0,p,8735523
2021-09-08 06:36,1.598,0.007,1,0,0,0,p,8735523
2021-09-08 06:42,1.591,0.026,0,0,0,0,p,8735523
2021-09-08 06:48,1.631,0.023,0,0,0,0,p,8735523
2021-09-08 06:54,1.65,0.003,1,0,0,0,p,8735523
2021-09-08 07:00,1.66,0.003,0,0,0,0,p,8735523
2021-09-08 07:06,1.67,0.013,0,0,0,0,p,8735523
2021-09-08 07:12,1.709,0.003,0,0,0,0,p,8735523
2021-09-08 07:18,1.719,0.003,0,0,0,0,p,8735523
2021-09-08 07:24,1.726,0.007,0,0,0,0,p,8735523
2021-09-08 07:30,1.729,0.007,0,0,0,0,p,8735523
2021-09-08 07:36,1.709,0.007,0,0,0,0,p,8735523
2021-09-08 07:42,1.644,0.049,0,0,0,0,p,8735523
2021-09-08 07:48,1.617,0.039,0,0,0,0,p,8735523
2021-09-08 07:54,1.644,0.03,1,0,0,0,p,8735523
2021-09-08 08:00,1.693,0.039,1,0,0,0,p,8735523
2021-09-08 08:06,1.785,0.016,1,0,0,0,p,8735523
2021-09-08 08:12,1.788,0.01,1,0,0,0,p,8735523
2021-09-08 08:18,1.781,0.007,0,0,0,0,p,8735523
2021-09-08 08:24,1.749,0.01,0,0,0,0,p,8735523
2021-09-08 08:30,1.699,0.03,0,0,0,0,p,8735523
2021-09-08 08:36,1.713,0.023,1,0,0,0,p,8735523
2021-09-08 08:42,1.699,0.036,1,0,0,0,p,8735523
2021-09-08 08:48,1.709,0.033,0,0,0,0,p,8735523
2021-09-08 08:54,1.732,0.03,1,0,0,0,p,8735523
2021-09-08 09:00,1.768,0.03,0,0,0,0,p,8735523
2021-09-08 09:06,1.798,0.01,0,0,0,0,p,8735523
2021-09-08 09:12,1.768,0.01,0,0,0,0,p,8735523
2021-09-08 09:18,1.742,0.003,0,0,0,0,p,8735523
2021-09-08 09:24,1.749,0.003,0,0,0,0,p,8735523
2021-09-08 09:30,1.749,0.003,0,0,0,0,p,8735523
2021-09-08 09:36,1.759,0.007,0,0,0,0,p,8735523
2021-09-08 09:42,1.765,0.007,0,0,0,0,p,8735523
2021-09-08 09:48,1.755,0.007,0,0,0,0,p,8735523
2021-09-08 09:54,1.736,0.01,1,0,0,0,p,8735523
2021-09-08 10:00,1.736,0.007,1,0,0,0,p,8735523
2021-09-08 10:06,1.726,0.007,0,0,0,0,p,8735523
2021-09-08 10:12,1.726,0.01,1,0,0,0,p,8735523
2021-09-08 10:18,1.719,0.026,1,0,0,0,p,8735523
2021-09-08 10:24,1.732,0.013,1,0,0,0,p,8735523
2021-09-08 10:30,1.745,0.007,0,0,0,0,p,8735523
2021-09-08 10:36,1.736,0.007,0,0,0,0,p,8735523
2021-09-08 10:42,1.706,0.01,0,0,0,0,p,8735523
2021-09-08 10:48,1.677,0.02,1,0,0,0,p,8735523
2021-09-08 10:54,1.693,0.007,1,0,0,0,p,8735523
2021-09-08 11:00,1.69,0.007,1,0,0,0,p,8735523
2021-09-08 11:06,1.677,0.003,0,0,0,0,p,8735523
2021-09-08 11:12,1.657,0.026,1,0,0,0,p,8735523
2021-09-08 11:18,1.604,0.026,1,0,0,0,p,8735523
2021-09-08 11:24,1.588,0.016,1,0,0,0,p,8735523
2021-09-08 11:30,1.558,0.02,1,0,0,0,p,8735523
2021-09-08 11:36,1.585,0.023,1,0,0,0,p,8735523
2021-09-08 11:42,1.617,0.016,0,0,0,0,p,8735523
2021-09-08 11:48,1.644,0.013,1,0,0,0,p,8735523
2021-09-08 11:54,1.624,0.013,0,0,0,0,p,8735523
2021-09-08 12:00,1.591,0.016,0,0,0,0,p,8735523
2021-09-08 12:06,1.545,0.03,1,0,0,0,p,8735523
2021-09-08 12:12,1.509,0.033,0,0,0,0,p,8735523
2021-09-08 12:18,1.526,0.046,0,0,0,0,p,8735523
2021-09-08 12:24,1.535,0.036,1,0,0,0,p,8735523
2021-09-08 12:30,1.581,0.043,0,0,0,0,p,8735523
2021-09-08 12:36,1.568,0.039,1,0,0,0,p,8735523
2021-09-08 12:42,1.532,0.046,1,0,0,0,p,8735523
2021-09-08 12:48,1.463,0.043,0,0,0,0,p,8735523
2021-09-08 12:54,1.424,0.039,1,0,0,0,p,8735523
2021-09-08 13:00,1.407,0.036,0,0,0,0,p,8735523
2021-09-08 13:06,1.404,0.033,0,0,0,0,p,8735523
2021-09-08 13:12,1.424,0.036,1,0,0,0,p,8735523
2021-09-08 13:18,1.47,0.046,0,0,0,0,p,8735523
2021-09-08 13:24,1.535,0.036,1,0,0,0,p,8735523
2021-09-08 13:30,1.565,0.03,0,0,0,0,p,8735523
2021-09-08 13:36,1.565,0.033,0,0,0,0,p,8735523
2021-09-08 13:42,1.558,0.033,0,0,0,0,p,8735523
2021-09-08 13:48,1.558,0.026,1,0,0,0,p,8735523
2021-09-08 13:54,1.594,0.039,0,0,0,0,p,8735523
2021-09-08 14:00,1.654,0.023,0,0,0,0,p,8735523
2021-09-08 14:06,1.66,0.016,1,0,0,0,p,8735523
2021-09-08 14:12,1.631,0.02,1,0,0,0,p,8735523
2021-09-08 14:18,1.572,0.033,0,0,0,0,p,8735523
2021-09-08 14:24,1.549,0.033,0,0,0,0,p,8735523
2021-09-08 14:30,1.519,0.026,1,0,0,0,p,8735523
2021-09-08 14:36,1.545,0.023,1,0,0,0,p,8735523
2021-09-08 14:42,1.545,0.03,1,0,0,0,p,8735523
2021-09-08 14:48,1.568,0.026,0,0,0,0,p,8735523
2021-09-08 14:54,1.588,0.023,1,0,0,0,p,8735523
2021-09-08 15:00,1.617,0.02,1,0,0,0,p,8735523
2021-09-08 15:06,1.634,0.023,0,0,0,0,p,8735523
2021-09-08 15:12,1.631,0.026,0,0,0,0,p,8735523
2021-09-08 15:18,1.637,0.026,1,0,0,0,p,8735523
2021-09-08 15:24,1.647,0.023,1,0,0,0,p,8735523
2021-09-08 15:30,1.647,0.02,0,0,0,0,p,8735523
2021-09-08 15:36,1.663,0.013,0,0,0,0,p,8735523
2021-09-08 15:42,1.696,0.01,0,0,0,0,p,8735523
2021-09-08 15:48,1.726,0.01,0,0,0,0,p,8735523
2021-09-08 15:54,1.742,0.016,1,0,0,0,p,8735523
2021-09-08 16:00,1.765,0.016,1,0,0,0,p,8735523
2021-09-08 16:06,1.772,0.016,0,0,0,0,p,8735523
2021-09-08 16:12,1.775,0.01,1,0,0,0,p,8735523
2021-09-08 16:18,1.755,0.013,0,0,0,0,p,8735523
2021-09-08 16:24,1.729,0.007,1,0,0,0,p,8735523
2021-09-08 16:30,1.722,0.007,1,0,0,0,p,8735523
2021-09-08 16:36,1.726,0.007,1,0,0,0,p,8735523
2021-09-08 16:42,1.755,0.01,0,0,0,0,p,8735523
2021-09-08 16:48,1.775,0.01,0,0,0,0,p,8735523
2021-09-08 16:54,1.804,0.01,0,0,0,0,p,8735523
2021-09-08 17:00,1.827,0.01,0,0,0,0,p,8735523
2021-09-08 17:06,1.834,0.003,1,0,0,0,p,8735523
2021-09-08 17:12,1.841,0.007,0,0,0,0,p,8735523
2021-09-08 17:18,1.857,0.007,0,0,0,0,p,8735523
2021-09-08 17:24,1.873,0.007,0,0,0,0,p,8735523
2021-09-08 17:30,1.89,0.01,0,0,0,0,p,8735523
2021-09-08 17:36,1.896,0.01,1,0,0,0,p,8735523
2021-09-08 17:42,1.896,0.023,0,0,0,0,p,8735523
2021-09-08 17:48,1.926,0.003,1,0,0,0,p,8735523
2021-09-08 17:54,1.89,0.023,0,0,0,0,p,8735523
2021-09-08 18:00,1.896,0.023,1,0,0,0,p,8735523
2021-09-08 18:06,1.906,0.023,1,0,0,0,p,8735523
2021-09-08 18:12,1.919,0.023,0,0,0,0,p,8735523
2021-09-08 18:18,1.965,0.01,0,0,0,0,p,8735523
2021-09-08 18:24,1.978,0.016,1,0,0,0,p,8735523
2021-09-08 18:30,2.021,0.016,0,0,0,0,p,8735523
2021-09-08 18:36,2.054,0.01,1,0,0,0,p,8735523
2021-09-08 18:42,2.031,0.013,0,0,0,0,p,8735523
2021-09-08 18:48,2.044,0.007,1,0,0,0,p,8735523
2021-09-08 18:54,2.031,0.007,1,0,0,0,p,8735523
2021-09-08 19:00,2.041,0.007,1,0,0,0,p,8735523
2021-09-08 19:06,2.034,0.01,0,0,0,0,p,8735523
2021-09-08 19:12,2.044,0.023,0,0,0,0,p,8735523
2021-09-08 19:18,2.093,0.007,0,0,0,0,p,8735523
2021-09-08 19:24,2.064,0.023,1,0,0,0,p,8735523
2021-09-08 19:30,2.044,0.02,1,0,0,0,p,8735523
2021-09-08 19:36,2.028,0.036,0,0,0,0,p,8735523
2021-09-08 19:42,2.014,0.023,1,0,0,0,p,8735523
2021-09-08 19:48,1.995,0.043,0,0,0,0,p,8735523
2021-09-08 19:54,1.969,0.03,1,0,0,0,p,8735523
2021-09-08 20:00,1.978,0.036,0,0,0,0,p,8735523
2021-09-08 20:06,1.985,0.039,0,0,0,0,p,8735523
2021-09-08 20:12,1.995,0.036,0,0,0,0,p,8735523
2021-09-08 20:18,2.021,0.03,0,0,0,0,p,8735523
2021-09-08 20:24,1.988,0.036,0,0,0,0,p,8735523
2021-09-08 20:30,2.031,0.039,0,0,0,0,p,8735523
2021-09-08 20:36,2.057,0.03,0,0,0,0,p,8735523
2021-09-08 20:42,2.018,0.033,0,0,0,0,p,8735523
2021-09-08 20:48,2.021,0.033,0,0,0,0,p,8735523
2021-09-08 20:54,2.014,0.033,0,0,0,0,p,8735523
2021-09-08 21:00,2.008,0.02,0,0,0,0,p,8735523
2021-09-08 21:06,1.988,0.02,0,0,0,0,p,8735523
2021-09-08 21:12,1.942,0.026,1,0,0,0,p,8735523
2021-09-08 21:18,1.942,0.023,0,0,0,0,p,8735523
2021-09-08 21:24,1.923,0.023,1,0,0,0,p,8735523
2021-09-08 21:30,1.89,0.03,0,0,0,0,p,8735523
2021-09-08 21:36,1.886,0.03,0,0,0,0,p,8735523
2021-09-08 21:42,1.86,0.03,1,0,0,0,p,8735523
2021-09-08 21:48,1.844,0.03,1,0,0,0,p,8735523
2021-09-08 21:54,1.844,0.03,0,0,0,0,p,8735523
2021-09-08 22:00,1.841,0.03,0,0,0,0,p,8735523
2021-09-08 22:06,1.808,0.03,1,0,0,0,p,8735523
2021-09-08 22:12,1.808,0.016,1,0,0,0,p,8735523
2021-09-08 22:18,1.801,0.016,1,0,0,0,p,8735523
2021-09-08 22:24,1.801,0.01,0,0,0,0,p,8735523
2021-09-08 22:30,1.778,0.003,1,0,0,0,p,8735523
2021-09-08 22:36,1.775,0.003,0,0,0,0,p,8735523
2021-09-08 22:42,1.759,0.03,0,0,0,0,p,8735523
2021-09-08 22:48,1.765,0.007,1,0,0,0,p,8735523
2021-09-08 22:54,1.742,0.016,1,0,0,0,p,8735523
2021-09-08 23:00,1.716,0.016,1,0,0,0,p,8735523
2021-09-08 23:06,1.686,0.023,1,0,0,0,p,8735523
2021-09-08 23:12,1.657,0.016,0,0,0,0,p,8735523
2021-09-08 23:18,1.621,0.023,0,0,0,0,p,8735523
2021-09-08 23:24,1.585,0.03,1,0,0,0,p,8735523
2021-09-08 23:30,1.565,0.03,1,0,0,0,p,8735523
2021-09-08 23:36,1.555,0.03,1,0,0,0,p,8735523
2021-09-08 23:42,1.532,0.03,1,0,0,0,p,8735523
2021-09-08 23:48,1.555,0.016,1,0,0,0,p,8735523
2021-09-08 23:54,1.555,0.007,1,0,0,0,p,8735523
2021-09-09 00:00,1.542,0.003,0,0,0,0,p,8735523
2021-09-09 00:06,1.532,0.01,1,0,0,0,p,8735523
2021-09-09 00:12,1.516,0.01,0,0,0,0,p,8735523
2021-09-09 00:18,1.486,0.013,1,0,0,0,p,8735523
2021-09-09 00:24,1.476,0.007,1,0,0,0,p,8735523
2021-09-09 00:30,1.463,0.01,1,0,0,0,p,8735523
2021-09-09 00:36,1.447,0.007,0,0,0,0,p,8735523
2021-09-09 00:42,1.434,0.007,1,0,0,0,p,8735523
2021-09-09 00:48,1.424,0.007,1,0,0,0,p,8735523
2021-09-09 00:54,1.404,0.007,0,0,0,0,p,8735523
2021-09-09 01:00,1.398,0.007,1,0,0,0,p,8735523
2021-09-09 01:06,1.388,0.013,0,0,0,0,p,8735523
2021-09-09 01:12,1.381,0.01,1,0,0,0,p,8735523
2021-09-09 01:18,1.378,0.003,1,0,0,0,p,8735523
2021-09-09 01:24,1.378,0.007,0,0,0,0,p,8735523
2021-09-09 01:30,1.365,0.007,0,0,0,0,p,8735523
2021-09-09 01:36,1.355,0.003,1,0,0,0,p,8735523
2021-09-09 01:42,1.358,0.003,0,0,0,0,p,8735523
2021-09-09 01:48,1.368,0.003,1,0,0,0,p,8735523
2021-09-09 01:54,1.362,0.003,0,0,0,0,p,8735523
2021-09-09 02:00,1.362,0.003,0,0,0,0,p,8735523
2021-09-09 02:06,1.355,0.007,0,0,0,0,p,8735523
2021-09-09 02:12,1.342,0.003,0,0,0,0,p,8735523
2021-09-09 02:18,1.345,0.007,0,0,0,0,p,8735523
2021-09-09 02:24,1.375,0.01,0,0,0,0,p,8735523
2021-09-09 02:30,1.391,0.003,0,0,0,0,p,8735523
2021-09-09 02:36,1.414,0.01,1,0,0,0,p,8735523
2021-09-09 02:42,1.434,0.007,1,0,0,0,p,8735523
2021-09-09 02:48,1.444,0.003,1,0,0,0,p,8735523
2021-09-09 02:54,1.447,0.003,0,0,0,0,p,8735523
2021-09-09 03:00,1.437,0.007,0,0,0,0,p,8735523
2021-09-09 03:06,1.427,0.003,1,0,0,0,p,8735523
2021-09-09 03:12,1.434,0.003,0,0,0,0,p,8735523
2021-09-09 03:18,1.437,0.007,0,0,0,0,p,8735523
2021-09-09 03:24,1.45,0.003,1,0,0,0,p,8735523
2021-09-09 03:30,1.467,0.01,0,0,0,0,p,8735523
2021-09-09 03:36,1.483,0.003,0,0,0,0,p,8735523
2021-09-09 03:42,1.496,0.01,0,0,0,0,p,8735523
2021-09-09 03:48,1.519,0.01,0,0,0,0,p,8735523
2021-09-09 03:54,1.542,0.007,0,0,0,0,p,8735523
2021-09-09 04:00,1.552,0.003,1,0,0,0,p,8735523
2021-09-09 04:06,1.542,0.003,0,0,0,0,p,8735523
2021-09-09 04:12,1.545,0.003,0,0,0,0,p,8735523
2021-09-09 04:18,1.552,0.007,0,0,0,0,p,8735523
2021-09-09 04:24,1.565,0.007,0,0,0,0,p,8735523
2021-09-09 04:30,1.588,0.007,0,0,0,0,p,8735523
2021-09-09 04:36,1.601,0.003,1,0,0,0,p,8735523
2021-09-09 04:42,1.617,0.003,0,0,0,0,p,8735523
2021-09-09 04:48,1.627,0.003,0,0,0,0,p,8735523
2021-09-09 04:54,1.65,0.007,0,0,0,0,p,8735523
2021-09-09 05:00,1.663,0.003,1,0,0,0,p,8735523
2021-09-09 05:06,1.67,0.003,0,0,0,0,p,8735523
2021-09-09 05:12,1.677,0.007,0,0,0,0,p,8735523
2021-09-09 05:18,1.69,0.007,0,0,0,0,p,8735523
2021-09-09 05:24,1.713,0.007,0,0,0,0,p,8735523
2021-09-09 05:30,1.719,0.003,0,0,0,0,p,8735523
2021-09-09 05:36,1.726,0.003,0,0,0,0,p,8735523
2021-09-09 05:42,1.732,0.003,0,0,0,0,p,8735523
2021-09-09 05:48,1.742,0.003,1,0,0,0,p,8735523
2021-09-09 05:54,1.752,0.003,0,0,0,0,p,8735523
2021-09-09 06:00,1.765,0.007,0,0,0,0,p,8735523
2021-09-09 06:06,1.778,0.003,1,0,0,0,p,8735523
2021-09-09 06:12,1.785,0.003,0,0,0,0,p,8735523
2021-09-09 06:18,1.781,0.007,0,0,0,0,p,8735523
2021-09-09 06:24,1.775,0.003,1,0,0,0,p,8735523
2021-09-09 06:30,1.778,0.003,0,0,0,0,p,8735523
2021-09-09 06:36,1.785,0.003,1,0,0,0,p,8735523
2021-09-09 06:42,1.795,0.003,1,0,0,0,p,8735523
2021-09-09 06:48,1.801,0.003,0,0,0,0,p,8735523
2021-09-09 06:54,1.814,0.01,0,0,0,0,p,8735523
2021-09-09 07:00,1.834,0.007,0,0,0,0,p,8735523
2021-09-09 07:06,1.857,0.01,0,0,0,0,p,8735523
2021-09-09 07:12,1.893,0.013,1,0,0,0,p,8735523
2021-09-09 07:18,1.89,0.026,1,0,0,0,p,8735523
2021-09-09 07:24,1.9,0.01,1,0,0,0,p,8735523
2021-09-09 07:30,1.903,0.007,1,0,0,0,p,8735523
2021-09-09 07:36,1.9,0.007,1,0,0,0,p,8735523
2021-09-09 07:42,1.9,0.003,1,0,0,0,p,8735523
2021-09-09 07:48,1.919,0.016,1,0,0,0,p,8735523
2021-09-09 07:54,1.913,0.02,0,0,0,0,p,8735523
2021-09-09 08:00,1.909,0.007,1,0,0,0,p,8735523
2021-09-09 08:06,1.903,0.003,1,0,0,0,p,8735523
2021-09-09 08:12,1.909,0.003,0,0,0,0,p,8735523
2021-09-09 08:18,1.916,0.007,0,0,0,0,p,8735523
2021-09-09 08:24,1.893,0.033,0,0,0,0,p,8735523
2021-09-09 08:30,1.913,0.039,0,0,0,0,p,8735523
2021-09-09 08:36,1.952,0.01,0,0,0,0,p,8735523
2021-09-09 08:42,1.929,0.007,0,0,0,0,p,8735523
2021-09-09 08:48,1.932,0.01,0,0,0,0,p,8735523
2021-09-09 08:54,1.883,0.013,0,0,0,0,p,8735523
2021-09-09 09:00,1.906,0.007,0,0,0,0,p,8735523
2021-09-09 09:06,1.916,0.01,0,0,0,0,p,8735523
2021-09-09 09:12,1.913,0.01,0,0,0,0,p,8735523
2021-09-09 09:18,1.909,0.007,0,0,0,0,p,8735523
2021-09-09 09:24,1.932,0.013,0,0,0,0,p,8735523
2021-09-09 09:30,1.916,0.003,1,0,0,0,p,8735523
2021-09-09 09:36,1.896,0.013,1,0,0,0,p,8735523
2021-09-09 09:42,1.896,0.01,1,0,0,0,p,8735523
2021-09-09 09:48,1.877,0.013,0,0,0,0,p,8735523
2021-09-09 09:54,1.873,0.01,0,0,0,0,p,8735523
2021-09-09 10:00,1.841,0.013,1,0,0,0,p,8735523
2021-09-09 10:06,1.821,0.016,0,0,0,0,p,8735523
2021-09-09 10:12,1.808,0.003,0,0,0,0,p,8735523
2021-09-09 10:18,1.801,0.007,0,0,0,0,p,8735523
2021-09-09 10:24,1.785,0.013,0,0,0,0,p,8735523
2021-09-09 10:30,1.778,0.007,0,0,0,0,p,8735523
2021-09-09 10:36,1.791,0.007,0,0,0,0,p,8735523
2021-09-09 10:42,1.759,0.013,0,0,0,0,p,8735523
2021-09-09 10:48,1.739,0.01,1,0,0,0,p,8735523
2021-09-09 10:54,1.736,0.01,0,0,0,0,p,8735523
2021-09-09 11:00,1.716,0.01,0,0,0,0,p,8735523
2021-09-09 11:06,1.699,0.01,0,0,0,0,p,8735523
2021-09-09 11:12,1.68,0.007,0,0,0,0,p,8735523
2021-09-09 11:18,1.667,0.01,0,0,0,0,p,8735523
2021-09-09 11:24,1.637,0.003,1,0,0,0,p,8735523
2021-09-09 11:30,1.644,0.013,0,0,0,0,p,8735523
2021-09-09 11:36,1.601,0.023,0,0,0,0,p,8735523
2021-09-09 11:42,1.591,0.02,0,0,0,0,p,8735523
2021-09-09 11:48,1.591,0.02,0,0,0,0,p,8735523
2021-09-09 11:54,1.588,0.02,0,0,0,0,p,8735523
2021-09-09 12:00,1.568,0.007,1,0,0,0,p,8735523
2021-09-09 12:06,1.555,0.007,0,0,0,0,p,8735523
2021-09-09 12:12,1.532,0.02,0,0,0,0,p,8735523
2021-09-09 12:18,1.506,0.007,0,0,0,0,p,8735523
2021-09-09 12:24,1.486,0.013,0,0,0,0,p,8735523
2021-09-09 12:30,1.46,0.013,1,0,0,0,p,8735523
2021-09-09 12:36,1.444,0.007,0,0,0,0,p,8735523
2021-09-09 12:42,1.43,0.007,0,0,0,0,p,8735523
2021-09-09 12:48,1.421,0.007,0,0,0,0,p,8735523
2021-09-09 12:54,1.401,0.007,0,0,0,0,p,8735523
2021-09-09 13:00,1.391,0.003,1,0,0,0,p,8735523
2021-09-09 13:06,1.398,0.007,1,0,0,0,p,8735523
2021-09-09 13:12,1.398,0.01,0,0,0,0,p,8735523
2021-09-09 13:18,1.375,0.016,1,0,0,0,p,8735523
2021-09-09 13:24,1.358,0.02,1,0,0,0,p,8735523
2021-09-09 13:30,1.335,0.013,1,0,0,0,p,8735523
2021-09-09 13:36,1.325,0.01,0,0,0,0,p,8735523
2021-09-09 13:42,1.319,0.007,1,0,0,0,p,8735523
2021-09-09 13:48,1.325,0.007,1,0,0,0,p,8735523
2021-09-09 13:54,1.332,0.007,0,0,0,0,p,8735523
2021-09-09 14:00,1.332,0.007,0,0,0,0,p,8735523
2021-09-09 14:06,1.319,0.01,0,0,0,0,p,8735523
2021-09-09 14:12,1.309,0.007,0,0,0,0,p,8735523
2021-09-09 14:18,1.286,0.013,0,0,0,0,p,8735523
2021-09-09 14:24,1.27,0.013,0,0,0,0,p,8735523
2021-09-09 14:30,1.28,0.01,0,0,0,0,p,8735523
2021-09-09 14:36,1.257,0.007,1,0,0,0,p,8735523
2021-09-09 14:42,1.273,0.007,0,0,0,0,p,8735523
2021-09-09 14:48,1.276,0.007,0,0,0,0,p,8735523
2021-09-09 14:54,1.266,0.003,0,0,0,0,p,8735523
2021-09-09 15:00,1.276,0.007,1,0,0,0,p,8735523
2021-09-09 15:06,1.286,0.01,0,0,0,0,p,8735523
2021-09-09 15:12,1.312,0.01,0,0,0,0,p,8735523
2021-09-09 15:18,1.319,0.01,0,0,0,0,p,8735523
2021-09-09 15:24,1.325,0.013,0,0,0,0,p,8735523
2021-09-09 15:30,1.322,0.013,1,0,0,0,p,8735523
2021-09-09 15:36,1.309,0.016,0,0,0,0,p,8735523
2021-09-09 15:42,1.329,0.01,1,0,0,0,p,8735523
2021-09-09 15:48,1.332,0.007,1,0,0,0,p,8735523
2021-09-09 15:54,1.352,0.007,0,0,0,0,p,8735523
2021-09-09 16:00,1.365,0.007,1,0,0,0,p,8735523
2021-09-09 16:06,1.358,0.003,1,0,0,0,p,8735523
2021-09-09 16:12,1.362,0.01,1,0,0,0,p,8735523
2021-09-09 16:18,1.319,0.033,0,0,0,0,p,8735523
2021-09-09 16:24,1.339,0.026,1,0,0,0,p,8735523
2021-09-09 16:30,1.335,0.026,1,0,0,0,p,8735523
2021-09-09 16:36,1.362,0.02,1,0,0,0,p,8735523
2021-09-09 16:42,1.375,0.016,1,0,0,0,p,8735523
2021-09-09 16:48,1.368,0.03,1,0,0,0,p,8735523
2021-09-09 16:54,1.394,0.02,0,0,0,0,p,8735523
2021-09-09 17:00,1.421,0.02,0,0,0,0,p,8735523
2021-09-09 17:06,1.404,0.039,1,0,0,0,p,8735523
2021-09-09 17:12,1.404,0.033,0,0,0,0,p,8735523
2021-09-09 17:18,1.434,0.013,1,0,0,0,p,8735523
2021-09-09 17:24,1.394,0.036,0,0,0,0,p,8735523
2021-09-09 17:30,1.44,0.016,1,0,0,0,p,8735523
2021-09-09 17:36,1.404,0.036,0,0,0,0,p,8735523
2021-09-09 17:42,1.407,0.026,1,0,0,0,p,8735523
2021-09-09 17:48,1.404,0.02,1,0,0,0,p,8735523
2021-09-09 17:54,1.394,0.036,1,0,0,0,p,8735523
2021-09-09 18:00,1.398,0.03,0,0,0,0,p,8735523
2021-09-09 18:06,1.407,0.036,0,0,0,0,p,8735523
