Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,1.129,0.18,0,0,0,0,p,9757809
2021-09-09 18:18,1.1,0.187,0,0,0,0,p,9757809
2021-09-09 18:24,1.025,0.213,0,0,0,0,p,9757809
2021-09-09 18:30,1.003,0.177,0,0,0,0,p,9757809
2021-09-09 18:36,0.999,0.187,0,0,0,0,p,9757809
2021-09-09 18:42,0.948,0.19,0,0,0,0,p,9757809
2021-09-09 18:48,0.909,0.197,0,0,0,0,p,9757809
2021-09-09 18:54,0.928,0.203,0,0,0,0,p,9757809
2021-09-09 19:00,0.845,0.197,0,0,0,0,p,9757809
2021-09-09 19:06,0.841,0.157,0,0,0,0,p,9757809
2021-09-09 19:12,0.838,0.164,0,0,0,0,p,9757809
2021-09-09 19:18,0.748,0.161,0,0,0,0,p,9757809
2021-09-09 19:24,0.764,0.141,0,0,0,0,p,9757809
2021-09-09 19:30,0.728,0.213,0,0,0,0,p,9757809
2021-09-09 19:36,0.651,0.177,0,0,0,0,p,9757809
2021-09-09 19:42,0.667,0.177,0,0,0,0,p,9757809
2021-09-09 19:48,0.638,0.197,0,0,0,0,p,9757809
2021-09-09 19:54,0.619,0.177,1,0,0,0,p,9757809
2021-09-09 20:00,0.551,0.187,0,0,0,0,p,9757809
2021-09-09 20:06,0.535,0.197,0,0,0,0,p,9757809
2021-09-09 20:12,0.586,0.144,0,0,0,0,p,9757809
2021-09-09 20:18,0.528,0.161,0,0,0,0,p,9757809
2021-09-09 20:24,0.535,0.2,0,0,0,0,p,9757809
2021-09-09 20:30,0.493,0.138,0,0,0,0,p,9757809
2021-09-09 20:36,0.567,0.174,0,0,0,0,p,9757809
2021-09-09 20:42,0.538,0.167,0,0,0,0,p,9757809
2021-09-09 20:48,0.567,0.148,0,0,0,0,p,9757809
2021-09-09 20:54,0.56,0.2,0,0,0,0,p,9757809
2021-09-09 21:00,0.606,0.151,0,0,0,0,p,9757809
2021-09-09 21:06,0.654,0.184,0,0,0,0,p,9757809
2021-09-09 21:12,0.606,0.243,0,0,0,0,p,9757809
2021-09-09 21:18,0.67,0.154,0,0,0,0,p,9757809
2021-09-09 21:24,0.69,0.197,0,0,0,0,p,9757809
2021-09-09 21:30,0.66,0.2,0,0,0,0,p,9757809
2021-09-09 21:36,0.732,0.18,0,0,0,0,p,9757809
2021-09-09 21:42,0.712,0.18,0,0,0,0,p,9757809
2021-09-09 21:48,0.777,0.21,0,0,0,0,p,9757809
2021-09-09 21:54,0.79,0.177,0,0,0,0,p,9757809
2021-09-09 22:00,0.832,0.203,0,0,0,0,p,9757809
2021-09-09 22:06,0.854,0.194,0,0,0,0,p,9757809
2021-09-09 22:12,0.87,0.21,0,0,0,0,p,9757809
2021-09-09 22:18,0.925,0.148,0,0,0,0,p,9757809
2021-09-09 22:24,0.899,0.164,0,0,0,0,p,9757809
2021-09-09 22:30,0.996,0.197,0,0,0,0,p,9757809
2021-09-09 22:36,1.025,0.22,0,0,0,0,p,9757809
2021-09-09 22:42,1.025,0.174,0,0,0,0,p,9757809
2021-09-09 22:48,1.119,0.21,0,0,0,0,p,9757809
2021-09-09 22:54,1.09,0.167,0,0,0,0,p,9757809
2021-09-09 23:00,1.158,0.207,0,0,0,0,p,9757809
2021-09-09 23:06,1.193,0.213,0,0,0,0,p,9757809
2021-09-09 23:12,1.19,0.21,0,0,0,0,p,9757809
2021-09-09 23:18,1.271,0.23,0,0,0,0,p,9757809
2021-09-09 23:24,1.258,0.226,0,0,0,0,p,9757809
2021-09-09 23:30,1.319,0.19,0,0,0,0,p,9757809
2021-09-09 23:36,1.322,0.24,0,0,0,0,p,9757809
2021-09-09 23:42,1.358,0.22,0,0,0,0,p,9757809
2021-09-09 23:48,1.377,0.246,0,0,0,0,p,9757809
2021-09-09 23:54,1.422,0.207,0,0,0,0,p,9757809
2021-09-10 00:00,1.368,0.256,0,0,0,0,p,9757809
2021-09-10 00:06,1.503,0.266,0,0,0,0,p,9757809
2021-09-10 00:12,1.5,0.18,0,0,0,0,p,9757809
2021-09-10 00:18,1.526,0.2,0,0,0,0,p,9757809
2021-09-10 00:24,1.497,0.272,0,0,0,0,p,9757809
2021-09-10 00:30,1.59,0.272,0,0,0,0,p,9757809
2021-09-10 00:36,1.606,0.24,0,0,0,0,p,9757809
2021-09-10 00:42,1.661,0.335,0,0,0,0,p,9757809
2021-09-10 00:48,1.665,0.249,0,0,0,0,p,9757809
2021-09-10 00:54,1.716,0.282,0,0,0,0,p,9757809
2021-09-10 01:00,1.655,0.318,0,0,0,0,p,9757809
2021-09-10 01:06,1.761,0.272,0,0,0,0,p,9757809
