Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,572.411,0.003,0,0,0,0,p,9063090
2021-09-09 18:18,572.382,0.003,0,0,0,0,p,9063090
2021-09-09 18:24,572.379,0.0,0,0,0,0,p,9063090
2021-09-09 18:30,572.375,0.003,0,0,0,0,p,9063090
2021-09-09 18:36,572.375,0.0,0,0,0,0,p,9063090
2021-09-09 18:42,572.382,0.007,0,0,0,0,p,9063090
2021-09-09 18:48,572.428,0.007,0,0,0,0,p,9063090
2021-09-09 18:54,572.438,0.003,0,0,0,0,p,9063090
2021-09-09 19:00,572.441,0.003,0,0,0,0,p,9063090
2021-09-09 19:06,572.457,0.0,0,0,0,0,p,9063090
2021-09-09 19:12,572.467,0.007,0,0,0,0,p,9063090
2021-09-09 19:18,572.484,0.003,0,0,0,0,p,9063090
2021-09-09 19:24,572.474,0.003,0,0,0,0,p,9063090
2021-09-09 19:30,572.477,0.003,0,0,0,0,p,9063090
2021-09-09 19:36,572.49,0.007,0,0,0,0,p,9063090
2021-09-09 19:42,572.503,0.003,0,0,0,0,p,9063090
2021-09-09 19:48,572.5,0.003,0,0,0,0,p,9063090
2021-09-09 19:54,572.526,0.003,0,0,0,0,p,9063090
2021-09-09 20:00,572.513,0.0,0,0,0,0,p,9063090
2021-09-09 20:06,572.536,0.007,0,0,0,0,p,9063090
2021-09-09 20:12,572.595,0.007,0,0,0,0,p,9063090
2021-09-09 20:18,572.605,0.003,0,0,0,0,p,9063090
2021-09-09 20:24,572.595,0.003,0,0,0,0,p,9063090
2021-09-09 20:30,572.628,0.003,0,0,0,0,p,9063090
2021-09-09 20:36,572.674,0.01,0,0,0,0,p,9063090
2021-09-09 20:42,572.703,0.0,1,0,0,0,p,9063090
2021-09-09 20:48,572.694,0.003,0,0,0,0,p,9063090
2021-09-09 20:54,572.694,0.0,0,0,0,0,p,9063090
2021-09-09 21:00,572.736,0.007,0,0,0,0,p,9063090
2021-09-09 21:06,572.779,0.007,0,0,0,0,p,9063090
2021-09-09 21:12,572.782,0.003,0,0,0,0,p,9063090
2021-09-09 21:18,572.799,0.007,0,0,0,0,p,9063090
2021-09-09 21:24,572.841,0.007,0,0,0,0,p,9063090
2021-09-09 21:30,572.861,0.0,0,0,0,0,p,9063090
2021-09-09 21:36,572.854,0.003,0,0,0,0,p,9063090
2021-09-09 21:42,572.92,0.01,0,0,0,0,p,9063090
2021-09-09 21:48,572.94,0.0,0,0,0,0,p,9063090
2021-09-09 21:54,572.943,0.0,0,0,0,0,p,9063090
2021-09-09 22:00,572.982,0.007,0,0,0,0,p,9063090
2021-09-09 22:06,573.035,0.007,0,0,0,0,p,9063090
2021-09-09 22:12,573.087,0.01,0,0,0,0,p,9063090
2021-09-09 22:18,573.117,0.0,0,0,0,0,p,9063090
2021-09-09 22:24,573.107,0.003,0,0,0,0,p,9063090
2021-09-09 22:30,573.13,0.007,0,0,0,0,p,9063090
2021-09-09 22:36,573.159,0.003,0,0,0,0,p,9063090
2021-09-09 22:42,573.176,0.0,0,0,0,0,p,9063090
2021-09-09 22:48,573.202,0.007,0,0,0,0,p,9063090
2021-09-09 22:54,573.241,0.003,0,0,0,0,p,9063090
2021-09-09 23:00,573.271,0.0,0,0,0,0,p,9063090
2021-09-09 23:06,573.274,0.003,0,0,0,0,p,9063090
2021-09-09 23:12,573.323,0.007,0,0,0,0,p,9063090
2021-09-09 23:18,573.353,0.003,0,0,0,0,p,9063090
2021-09-09 23:24,573.356,0.003,0,0,0,0,p,9063090
2021-09-09 23:30,573.366,0.003,0,0,0,0,p,9063090
2021-09-09 23:36,573.409,0.01,0,0,0,0,p,9063090
2021-09-09 23:42,573.455,0.003,0,0,0,0,p,9063090
2021-09-09 23:48,573.471,0.003,0,0,0,0,p,9063090
2021-09-09 23:54,573.491,0.003,0,0,0,0,p,9063090
2021-09-10 00:00,573.517,0.0,0,0,0,0,p,9063090
2021-09-10 00:06,573.507,0.003,0,0,0,0,p,9063090
2021-09-10 00:12,573.494,0.0,0,0,0,0,p,9063090
2021-09-10 00:18,573.504,0.003,0,0,0,0,p,9063090
2021-09-10 00:24,573.527,0.003,0,0,0,0,p,9063090
2021-09-10 00:30,573.533,0.0,0,0,0,0,p,9063090
2021-09-10 00:36,573.547,0.003,0,0,0,0,p,9063090
2021-09-10 00:42,573.543,0.003,0,0,0,0,p,9063090
2021-09-10 00:48,573.527,0.0,0,0,0,0,p,9063090
2021-09-10 00:54,573.524,0.007,0,0,0,0,p,9063090
2021-09-10 01:00,573.455,0.007,0,0,0,0,p,9063090
2021-09-10 01:06,573.425,0.0,0,0,0,0,p,9063090
2021-09-10 01:12,573.445,0.007,0,0,0,0,p,9063090
