Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-08 08:12,1.624,0.046,1,0,0,0,p,8775241
2021-09-08 08:18,1.604,0.052,0,0,0,0,p,8775241
2021-09-08 08:24,1.581,0.046,1,0,0,0,p,8775241
2021-09-08 08:30,1.572,0.052,1,0,0,0,p,8775241
2021-09-08 08:36,1.552,0.043,1,0,0,0,p,8775241
2021-09-08 08:42,1.552,0.049,1,0,0,0,p,8775241
2021-09-08 08:48,1.565,0.046,1,0,0,0,p,8775241
2021-09-08 08:54,1.594,0.049,1,0,0,0,p,8775241
2021-09-08 09:00,1.585,0.046,1,0,0,0,p,8775241
2021-09-08 09:06,1.614,0.043,0,0,0,0,p,8775241
2021-09-08 09:12,1.647,0.046,1,0,0,0,p,8775241
2021-09-08 09:18,1.634,0.039,1,0,0,0,p,8775241
2021-09-08 09:24,1.64,0.043,0,0,0,0,p,8775241
2021-09-08 09:30,1.66,0.046,1,0,0,0,p,8775241
2021-09-08 09:36,1.696,0.046,0,0,0,0,p,8775241
2021-09-08 09:42,1.67,0.043,1,0,0,0,p,8775241
2021-09-08 09:48,1.66,0.049,1,0,0,0,p,8775241
2021-09-08 09:54,1.657,0.043,1,0,0,0,p,8775241
2021-09-08 10:00,1.677,0.046,1,0,0,0,p,8775241
2021-09-08 10:06,1.673,0.036,1,0,0,0,p,8775241
2021-09-08 10:12,1.647,0.046,1,0,0,0,p,8775241
2021-09-08 10:18,1.657,0.043,0,0,0,0,p,8775241
2021-09-08 10:24,1.673,0.043,1,0,0,0,p,8775241
2021-09-08 10:30,1.732,0.046,1,0,0,0,p,8775241
2021-09-08 10:36,1.722,0.036,1,0,0,0,p,8775241
2021-09-08 10:42,1.709,0.039,1,0,0,0,p,8775241
2021-09-08 10:48,1.69,0.043,1,0,0,0,p,8775241
2021-09-08 10:54,1.667,0.036,1,0,0,0,p,8775241
2021-09-08 11:00,1.654,0.039,1,0,0,0,p,8775241
2021-09-08 11:06,1.637,0.036,1,0,0,0,p,8775241
2021-09-08 11:12,1.594,0.049,0,0,0,0,p,8775241
2021-09-08 11:18,1.578,0.043,1,0,0,0,p,8775241
2021-09-08 11:24,1.562,0.049,1,0,0,0,p,8775241
2021-09-08 11:30,1.575,0.046,0,0,0,0,p,8775241
2021-09-08 11:36,1.555,0.046,0,0,0,0,p,8775241
2021-09-08 11:42,1.549,0.049,1,0,0,0,p,8775241
2021-09-08 11:48,1.529,0.052,1,0,0,0,p,8775241
2021-09-08 11:54,1.506,0.046,0,0,0,0,p,8775241
2021-09-08 12:00,1.486,0.052,1,0,0,0,p,8775241
2021-09-08 12:06,1.463,0.059,1,0,0,0,p,8775241
2021-09-08 12:12,1.496,0.052,1,0,0,0,p,8775241
2021-09-08 12:18,1.48,0.056,1,0,0,0,p,8775241
2021-09-08 12:24,1.467,0.043,1,0,0,0,p,8775241
2021-09-08 12:30,1.463,0.046,0,0,0,0,p,8775241
2021-09-08 12:36,1.476,0.039,1,0,0,0,p,8775241
2021-09-08 12:42,1.434,0.289,1,0,0,0,p,8775241
2021-09-08 12:48,1.47,0.118,0,0,0,0,p,8775241
2021-09-08 12:54,1.391,0.089,0,0,0,0,p,8775241
2021-09-08 13:00,1.424,0.135,0,0,0,0,p,8775241
2021-09-08 13:06,1.46,0.108,0,0,0,0,p,8775241
2021-09-08 13:12,1.437,0.079,0,0,0,0,p,8775241
2021-09-08 13:18,1.437,0.082,0,0,0,0,p,8775241
2021-09-08 13:24,1.404,0.062,1,0,0,0,p,8775241
2021-09-08 13:30,1.43,0.046,1,0,0,0,p,8775241
2021-09-08 13:36,1.388,0.049,0,0,0,0,p,8775241
2021-09-08 13:42,1.352,0.046,0,0,0,0,p,8775241
2021-09-08 13:48,1.375,0.039,0,0,0,0,p,8775241
2021-09-08 13:54,1.362,0.052,0,0,0,0,p,8775241
2021-09-08 14:00,1.375,0.043,0,0,0,0,p,8775241
2021-09-08 14:06,1.365,0.049,0,0,0,0,p,8775241
2021-09-08 14:12,1.335,0.036,1,0,0,0,p,8775241
2021-09-08 14:18,1.325,0.039,0,0,0,0,p,8775241
2021-09-08 14:24,1.309,0.039,0,0,0,0,p,8775241
2021-09-08 14:30,1.299,0.043,0,0,0,0,p,8775241
2021-09-08 14:36,1.306,0.036,1,0,0,0,p,8775241
2021-09-08 14:42,1.322,0.033,1,0,0,0,p,8775241
2021-09-08 14:48,1.312,0.039,1,0,0,0,p,8775241
2021-09-08 14:54,1.335,0.092,1,0,0,0,p,8775241
2021-09-08 15:00,1.319,0.062,0,0,0,0,p,8775241
2021-09-08 15:06,1.204,0.171,0,0,0,0,p,8775241
2021-09-08 15:12,1.115,0.371,0,0,0,0,p,8775241
2021-09-08 15:18,1.378,0.118,0,0,0,0,p,8775241
2021-09-08 15:24,1.276,0.128,0,0,0,0,p,8775241
2021-09-08 15:30,1.293,0.075,1,0,0,0,p,8775241
2021-09-08 15:36,1.276,0.075,0,0,0,0,p,8775241
2021-09-08 15:42,1.224,0.056,1,0,0,0,p,8775241
2021-09-08 15:48,1.132,0.171,1,0,0,0,p,8775241
2021-09-08 15:54,1.142,0.089,1,0,0,0,p,8775241
2021-09-08 16:00,1.115,0.322,1,0,0,0,p,8775241
2021-09-08 16:06,1.145,0.072,1,0,0,0,p,8775241
2021-09-08 16:12,1.22,0.075,1,0,0,0,p,8775241
2021-09-08 16:18,1.188,0.052,0,0,0,0,p,8775241
2021-09-08 16:24,1.227,0.043,0,0,0,0,p,8775241
2021-09-08 16:30,1.204,0.036,1,0,0,0,p,8775241
2021-09-08 16:36,1.207,0.039,1,0,0,0,p,8775241
2021-09-08 16:42,1.194,0.036,1,0,0,0,p,8775241
2021-09-08 16:48,1.207,0.043,1,0,0,0,p,8775241
2021-09-08 16:54,1.23,0.052,0,0,0,0,p,8775241
2021-09-08 17:00,1.23,0.046,1,0,0,0,p,8775241
2021-09-08 17:06,1.25,0.033,1,0,0,0,p,8775241
2021-09-08 17:12,1.234,0.046,1,0,0,0,p,8775241
2021-09-08 17:18,1.26,0.056,1,0,0,0,p,8775241
2021-09-08 17:24,1.257,0.036,0,0,0,0,p,8775241
2021-09-08 17:30,1.25,0.043,0,0,0,0,p,8775241
2021-09-08 17:36,1.234,0.039,1,0,0,0,p,8775241
2021-09-08 17:42,1.22,0.043,1,0,0,0,p,8775241
2021-09-08 17:48,1.243,0.052,0,0,0,0,p,8775241
2021-09-08 17:54,1.132,0.18,0,0,0,0,p,8775241
2021-09-08 18:00,1.23,0.279,0,0,0,0,p,8775241
2021-09-08 18:06,1.339,0.128,0,0,0,0,p,8775241
2021-09-08 18:12,1.329,0.069,1,0,0,0,p,8775241
2021-09-08 18:18,1.365,0.056,1,0,0,0,p,8775241
2021-09-08 18:24,1.404,0.059,1,0,0,0,p,8775241
2021-09-08 18:30,1.381,0.046,1,0,0,0,p,8775241
2021-09-08 18:36,1.388,0.062,1,0,0,0,p,8775241
2021-09-08 18:42,1.365,0.046,1,0,0,0,p,8775241
2021-09-08 18:48,1.381,0.046,1,0,0,0,p,8775241
2021-09-08 18:54,1.414,0.049,0,0,0,0,p,8775241
2021-09-08 19:00,1.453,0.039,1,0,0,0,p,8775241
2021-09-08 19:06,1.512,0.052,1,0,0,0,p,8775241
2021-09-08 19:12,1.539,0.046,1,0,0,0,p,8775241
2021-09-08 19:18,1.575,0.043,1,0,0,0,p,8775241
2021-09-08 19:24,1.594,0.049,1,0,0,0,p,8775241
2021-09-08 19:30,1.624,0.039,1,0,0,0,p,8775241
2021-09-08 19:36,1.64,0.036,1,0,0,0,p,8775241
2021-09-08 19:42,1.621,0.036,1,0,0,0,p,8775241
2021-09-08 19:48,1.617,0.046,0,0,0,0,p,8775241
2021-09-08 19:54,1.621,0.036,1,0,0,0,p,8775241
2021-09-08 20:00,1.663,0.046,0,0,0,0,p,8775241
2021-09-08 20:06,1.69,0.033,1,0,0,0,p,8775241
2021-09-08 20:12,1.722,0.043,0,0,0,0,p,8775241
2021-09-08 20:18,1.749,0.046,1,0,0,0,p,8775241
2021-09-08 20:24,1.795,0.036,1,0,0,0,p,8775241
2021-09-08 20:30,1.808,0.043,1,0,0,0,p,8775241
2021-09-08 20:36,1.798,0.046,1,0,0,0,p,8775241
2021-09-08 20:42,1.791,0.039,1,0,0,0,p,8775241
2021-09-08 20:48,1.801,0.039,0,0,0,0,p,8775241
2021-09-08 20:54,1.768,0.039,1,0,0,0,p,8775241
2021-09-08 21:00,1.772,0.046,1,0,0,0,p,8775241
2021-09-08 21:06,1.785,0.049,0,0,0,0,p,8775241
2021-09-08 21:12,1.795,0.049,1,0,0,0,p,8775241
2021-09-08 21:18,1.831,0.056,1,0,0,0,p,8775241
2021-09-08 21:24,1.834,0.052,1,0,0,0,p,8775241
2021-09-08 21:30,1.781,0.049,1,0,0,0,p,8775241
2021-09-08 21:36,1.745,0.046,1,0,0,0,p,8775241
2021-09-08 21:42,1.732,0.049,1,0,0,0,p,8775241
2021-09-08 21:48,1.703,0.049,0,0,0,0,p,8775241
2021-09-08 21:54,1.677,0.052,0,0,0,0,p,8775241
2021-09-08 22:00,1.657,0.049,0,0,0,0,p,8775241
2021-09-08 22:06,1.66,0.059,1,0,0,0,p,8775241
2021-09-08 22:12,1.621,0.056,0,0,0,0,p,8775241
2021-09-08 22:18,1.598,0.062,1,0,0,0,p,8775241
2021-09-08 22:24,1.588,0.059,1,0,0,0,p,8775241
2021-09-08 22:30,1.572,0.062,1,0,0,0,p,8775241
2021-09-08 22:36,1.568,0.059,1,0,0,0,p,8775241
2021-09-08 22:42,1.558,0.056,1,0,0,0,p,8775241
2021-09-08 22:48,1.529,0.072,1,0,0,0,p,8775241
2021-09-08 22:54,1.512,0.066,1,0,0,0,p,8775241
2021-09-08 23:00,1.493,0.062,1,0,0,0,p,8775241
2021-09-08 23:06,1.457,0.056,1,0,0,0,p,8775241
2021-09-08 23:12,1.457,0.066,1,0,0,0,p,8775241
2021-09-08 23:18,1.453,0.066,1,0,0,0,p,8775241
2021-09-08 23:24,1.457,0.072,1,0,0,0,p,8775241
2021-09-08 23:30,1.447,0.069,1,0,0,0,p,8775241
2021-09-08 23:36,1.427,0.079,0,0,0,0,p,8775241
2021-09-08 23:42,1.447,0.072,1,0,0,0,p,8775241
2021-09-08 23:48,1.437,0.059,0,0,0,0,p,8775241
2021-09-08 23:54,1.417,0.059,1,0,0,0,p,8775241
2021-09-09 00:00,1.417,0.079,0,0,0,0,p,8775241
2021-09-09 00:06,1.45,0.062,1,0,0,0,p,8775241
2021-09-09 00:12,1.457,0.062,1,0,0,0,p,8775241
2021-09-09 00:18,1.437,0.066,1,0,0,0,p,8775241
2021-09-09 00:24,1.417,0.066,1,0,0,0,p,8775241
2021-09-09 00:30,1.381,0.075,0,0,0,0,p,8775241
2021-09-09 00:36,1.339,0.072,1,0,0,0,p,8775241
2021-09-09 00:42,1.352,0.072,1,0,0,0,p,8775241
2021-09-09 00:48,1.325,0.069,1,0,0,0,p,8775241
2021-09-09 00:54,1.302,0.059,1,0,0,0,p,8775241
2021-09-09 01:00,1.286,0.062,1,0,0,0,p,8775241
2021-09-09 01:06,1.26,0.072,1,0,0,0,p,8775241
2021-09-09 01:12,1.273,0.141,1,0,0,0,p,8775241
2021-09-09 01:18,1.207,0.108,0,0,0,0,p,8775241
2021-09-09 01:24,1.227,0.098,1,0,0,0,p,8775241
2021-09-09 01:30,1.23,0.102,0,0,0,0,p,8775241
2021-09-09 01:36,1.198,0.105,0,0,0,0,p,8775241
2021-09-09 01:42,1.158,0.079,1,0,0,0,p,8775241
2021-09-09 01:48,1.191,0.092,0,0,0,0,p,8775241
2021-09-09 01:54,1.138,0.075,0,0,0,0,p,8775241
2021-09-09 02:00,1.158,0.075,0,0,0,0,p,8775241
2021-09-09 02:06,1.089,0.082,0,0,0,0,p,8775241
2021-09-09 02:12,1.07,0.075,1,0,0,0,p,8775241
2021-09-09 02:18,1.053,0.082,1,0,0,0,p,8775241
2021-09-09 02:24,1.066,0.075,0,0,0,0,p,8775241
2021-09-09 02:30,1.017,0.092,1,0,0,0,p,8775241
2021-09-09 02:36,0.997,0.082,1,0,0,0,p,8775241
2021-09-09 02:42,0.997,0.075,1,0,0,0,p,8775241
2021-09-09 02:48,1.001,0.052,1,0,0,0,p,8775241
2021-09-09 02:54,0.997,0.062,1,0,0,0,p,8775241
2021-09-09 03:00,0.981,0.072,0,0,0,0,p,8775241
2021-09-09 03:06,1.033,0.046,1,0,0,0,p,8775241
2021-09-09 03:12,1.014,0.062,0,0,0,0,p,8775241
2021-09-09 03:18,1.05,0.066,0,0,0,0,p,8775241
2021-09-09 03:24,1.063,0.059,1,0,0,0,p,8775241
2021-09-09 03:30,1.076,0.059,1,0,0,0,p,8775241
2021-09-09 03:36,1.056,0.066,0,0,0,0,p,8775241
2021-09-09 03:42,1.033,0.062,1,0,0,0,p,8775241
2021-09-09 03:48,1.024,0.069,1,0,0,0,p,8775241
2021-09-09 03:54,1.004,0.062,1,0,0,0,p,8775241
2021-09-09 04:00,0.971,0.066,1,0,0,0,p,8775241
2021-09-09 04:06,0.961,0.056,1,0,0,0,p,8775241
2021-09-09 04:12,0.955,0.075,1,0,0,0,p,8775241
2021-09-09 04:18,1.004,0.069,0,0,0,0,p,8775241
2021-09-09 04:24,1.01,0.056,1,0,0,0,p,8775241
2021-09-09 04:30,1.033,0.052,1,0,0,0,p,8775241
2021-09-09 04:36,0.974,0.072,0,0,0,0,p,8775241
2021-09-09 04:42,0.994,0.049,1,0,0,0,p,8775241
2021-09-09 04:48,0.974,0.072,1,0,0,0,p,8775241
2021-09-09 04:54,1.03,0.056,1,0,0,0,p,8775241
2021-09-09 05:00,1.02,0.059,0,0,0,0,p,8775241
2021-09-09 05:06,1.033,0.062,1,0,0,0,p,8775241
2021-09-09 05:12,1.04,0.056,1,0,0,0,p,8775241
2021-09-09 05:18,1.02,0.217,1,0,0,0,p,8775241
2021-09-09 05:24,1.07,0.082,1,0,0,0,p,8775241
2021-09-09 05:30,1.096,0.098,0,0,0,0,p,8775241
2021-09-09 05:36,1.086,0.082,0,0,0,0,p,8775241
2021-09-09 05:42,1.119,0.082,0,0,0,0,p,8775241
2021-09-09 05:48,1.109,0.056,1,0,0,0,p,8775241
2021-09-09 05:54,1.142,0.059,1,0,0,0,p,8775241
2021-09-09 06:00,1.152,0.059,1,0,0,0,p,8775241
2021-09-09 06:06,1.184,0.052,1,0,0,0,p,8775241
2021-09-09 06:12,1.201,0.056,1,0,0,0,p,8775241
2021-09-09 06:18,1.194,0.046,1,0,0,0,p,8775241
2021-09-09 06:24,1.224,0.046,1,0,0,0,p,8775241
2021-09-09 06:30,1.243,0.039,1,0,0,0,p,8775241
2021-09-09 06:36,1.257,0.049,1,0,0,0,p,8775241
2021-09-09 06:42,1.276,0.043,1,0,0,0,p,8775241
2021-09-09 06:48,1.289,0.043,1,0,0,0,p,8775241
2021-09-09 06:54,1.289,0.036,0,0,0,0,p,8775241
2021-09-09 07:00,1.283,0.033,1,0,0,0,p,8775241
2021-09-09 07:06,1.306,0.039,1,0,0,0,p,8775241
2021-09-09 07:12,1.339,0.039,0,0,0,0,p,8775241
2021-09-09 07:18,1.365,0.043,0,0,0,0,p,8775241
2021-09-09 07:24,1.398,0.039,1,0,0,0,p,8775241
2021-09-09 07:30,1.407,0.049,0,0,0,0,p,8775241
2021-09-09 07:36,1.424,0.043,1,0,0,0,p,8775241
2021-09-09 07:42,1.417,0.043,1,0,0,0,p,8775241
2021-09-09 07:48,1.467,0.039,1,0,0,0,p,8775241
2021-09-09 07:54,1.506,0.043,1,0,0,0,p,8775241
2021-09-09 08:00,1.509,0.036,1,0,0,0,p,8775241
2021-09-09 08:06,1.529,0.039,1,0,0,0,p,8775241
2021-09-09 08:12,1.519,0.043,0,0,0,0,p,8775241
2021-09-09 08:18,1.558,0.039,1,0,0,0,p,8775241
2021-09-09 08:24,1.562,0.036,1,0,0,0,p,8775241
2021-09-09 08:30,1.565,0.033,0,0,0,0,p,8775241
2021-09-09 08:36,1.552,0.043,1,0,0,0,p,8775241
2021-09-09 08:42,1.591,0.056,0,0,0,0,p,8775241
2021-09-09 08:48,1.562,0.056,1,0,0,0,p,8775241
2021-09-09 08:54,1.565,0.049,0,0,0,0,p,8775241
2021-09-09 09:00,1.608,0.046,1,0,0,0,p,8775241
2021-09-09 09:06,1.66,0.036,1,0,0,0,p,8775241
2021-09-09 09:12,1.654,0.039,1,0,0,0,p,8775241
2021-09-09 09:18,1.637,0.036,1,0,0,0,p,8775241
2021-09-09 09:24,1.627,0.036,1,0,0,0,p,8775241
2021-09-09 09:30,1.634,0.043,1,0,0,0,p,8775241
2021-09-09 09:36,1.624,0.039,1,0,0,0,p,8775241
2021-09-09 09:42,1.647,0.043,1,0,0,0,p,8775241
2021-09-09 09:48,1.667,0.036,0,0,0,0,p,8775241
2021-09-09 09:54,1.716,0.043,1,0,0,0,p,8775241
2021-09-09 10:00,1.749,0.043,1,0,0,0,p,8775241
2021-09-09 10:06,1.752,0.049,1,0,0,0,p,8775241
2021-09-09 10:12,1.699,0.046,1,0,0,0,p,8775241
2021-09-09 10:18,1.699,0.046,1,0,0,0,p,8775241
2021-09-09 10:24,1.667,0.046,0,0,0,0,p,8775241
2021-09-09 10:30,1.627,0.046,1,0,0,0,p,8775241
2021-09-09 10:36,1.624,0.039,1,0,0,0,p,8775241
2021-09-09 10:42,1.637,0.046,1,0,0,0,p,8775241
2021-09-09 10:48,1.65,0.036,1,0,0,0,p,8775241
2021-09-09 10:54,1.634,0.043,1,0,0,0,p,8775241
2021-09-09 11:00,1.611,0.098,0,0,0,0,p,8775241
2021-09-09 11:06,1.578,0.131,1,0,0,0,p,8775241
2021-09-09 11:12,1.696,0.062,0,0,0,0,p,8775241
2021-09-09 11:18,1.637,0.062,1,0,0,0,p,8775241
2021-09-09 11:24,1.631,0.052,1,0,0,0,p,8775241
2021-09-09 11:30,1.624,0.052,0,0,0,0,p,8775241
2021-09-09 11:36,1.631,0.039,1,0,0,0,p,8775241
2021-09-09 11:42,1.601,0.056,1,0,0,0,p,8775241
2021-09-09 11:48,1.572,0.056,1,0,0,0,p,8775241
2021-09-09 11:54,1.555,0.052,1,0,0,0,p,8775241
2021-09-09 12:00,1.545,0.059,1,0,0,0,p,8775241
2021-09-09 12:06,1.608,0.072,1,0,0,0,p,8775241
2021-09-09 12:12,1.427,0.397,0,0,0,0,p,8775241
2021-09-09 12:18,1.352,0.21,0,0,0,0,p,8775241
2021-09-09 12:24,1.391,0.105,0,0,0,0,p,8775241
2021-09-09 12:30,1.335,0.085,0,0,0,0,p,8775241
2021-09-09 12:36,1.322,0.075,1,0,0,0,p,8775241
2021-09-09 12:42,1.266,0.056,1,0,0,0,p,8775241
2021-09-09 12:48,1.257,0.062,1,0,0,0,p,8775241
2021-09-09 12:54,1.234,0.052,0,0,0,0,p,8775241
2021-09-09 13:00,1.253,0.052,0,0,0,0,p,8775241
2021-09-09 13:06,1.25,0.043,0,0,0,0,p,8775241
2021-09-09 13:12,1.299,0.043,0,0,0,0,p,8775241
2021-09-09 13:18,1.339,0.092,0,0,0,0,p,8775241
2021-09-09 13:24,1.25,0.125,1,0,0,0,p,8775241
2021-09-09 13:30,1.319,0.066,0,0,0,0,p,8775241
2021-09-09 13:36,1.289,0.049,1,0,0,0,p,8775241
2021-09-09 13:42,1.28,0.059,1,0,0,0,p,8775241
2021-09-09 13:48,1.319,0.066,1,0,0,0,p,8775241
2021-09-09 13:54,1.289,0.049,1,0,0,0,p,8775241
2021-09-09 14:00,1.27,0.066,1,0,0,0,p,8775241
2021-09-09 14:06,1.227,0.066,1,0,0,0,p,8775241
2021-09-09 14:12,1.234,0.046,0,0,0,0,p,8775241
2021-09-09 14:18,1.201,0.052,1,0,0,0,p,8775241
2021-09-09 14:24,1.181,0.052,1,0,0,0,p,8775241
2021-09-09 14:30,1.158,0.039,1,0,0,0,p,8775241
2021-09-09 14:36,1.168,0.049,0,0,0,0,p,8775241
2021-09-09 14:42,1.099,0.046,0,0,0,0,p,8775241
2021-09-09 14:48,1.093,0.043,1,0,0,0,p,8775241
2021-09-09 14:54,1.063,0.039,0,0,0,0,p,8775241
2021-09-09 15:00,1.03,0.039,1,0,0,0,p,8775241
2021-09-09 15:06,1.043,0.036,0,0,0,0,p,8775241
2021-09-09 15:12,1.037,0.043,1,0,0,0,p,8775241
2021-09-09 15:18,1.027,0.046,1,0,0,0,p,8775241
2021-09-09 15:24,1.004,0.043,0,0,0,0,p,8775241
2021-09-09 15:30,0.971,0.043,0,0,0,0,p,8775241
2021-09-09 15:36,0.948,0.039,0,0,0,0,p,8775241
2021-09-09 15:42,0.961,0.043,1,0,0,0,p,8775241
2021-09-09 15:48,0.935,0.049,1,0,0,0,p,8775241
2021-09-09 15:54,0.958,0.043,1,0,0,0,p,8775241
2021-09-09 16:00,0.997,0.043,0,0,0,0,p,8775241
2021-09-09 16:06,1.004,0.033,0,0,0,0,p,8775241
2021-09-09 16:12,1.033,0.039,1,0,0,0,p,8775241
2021-09-09 16:18,1.047,0.033,0,0,0,0,p,8775241
2021-09-09 16:24,1.033,0.033,1,0,0,0,p,8775241
2021-09-09 16:30,0.994,0.056,1,0,0,0,p,8775241
2021-09-09 16:36,0.935,0.043,1,0,0,0,p,8775241
2021-09-09 16:42,0.928,0.036,1,0,0,0,p,8775241
2021-09-09 16:48,1.04,0.161,1,0,0,0,p,8775241
2021-09-09 16:54,0.837,0.256,1,0,0,0,p,8775241
2021-09-09 17:00,1.04,0.085,0,0,0,0,p,8775241
2021-09-09 17:06,0.974,0.072,0,0,0,0,p,8775241
2021-09-09 17:12,1.05,0.052,0,0,0,0,p,8775241
2021-09-09 17:18,1.073,0.052,1,0,0,0,p,8775241
2021-09-09 17:24,1.047,0.046,0,0,0,0,p,8775241
2021-09-09 17:30,1.079,0.052,0,0,0,0,p,8775241
2021-09-09 17:36,1.096,0.062,0,0,0,0,p,8775241
2021-09-09 17:42,1.129,0.049,0,0,0,0,p,8775241
2021-09-09 17:48,1.115,0.036,1,0,0,0,p,8775241
2021-09-09 17:54,1.122,0.039,0,0,0,0,p,8775241
2021-09-09 18:00,1.138,0.039,0,0,0,0,p,8775241
2021-09-09 18:06,1.184,0.036,1,0,0,0,p,8775241
