Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-08 11:18,0.745,0.049,1,0,0,0,p,1617433
2021-09-08 11:24,0.787,0.052,0,0,0,0,p,1617433
2021-09-08 11:30,0.797,0.056,1,0,0,0,p,1617433
2021-09-08 11:36,0.876,0.052,1,0,0,0,p,1617433
2021-09-08 11:42,0.892,0.059,1,0,0,0,p,1617433
2021-09-08 11:48,0.994,0.049,0,0,0,0,p,1617433
2021-09-08 11:54,0.991,0.046,1,0,0,0,p,1617433
2021-09-08 12:00,1.047,0.062,1,0,0,0,p,1617433
2021-09-08 12:06,1.093,0.049,1,0,0,0,p,1617433
2021-09-08 12:12,1.138,0.052,1,0,0,0,p,1617433
2021-09-08 12:18,1.224,0.062,1,0,0,0,p,1617433
2021-09-08 12:24,1.234,,1,0,0,0,p,1617433
2021-09-08 12:30,1.266,0.075,0,0,0,0,p,1617433
2021-09-08 12:36,1.319,0.062,0,0,0,0,p,1617433
2021-09-08 12:42,1.391,0.059,0,0,0,0,p,1617433
2021-09-08 12:48,1.453,0.049,1,0,0,0,p,1617433
2021-09-08 12:54,1.486,0.052,1,0,0,0,p,1617433
2021-09-08 13:00,1.555,0.059,1,0,0,0,p,1617433
2021-09-08 13:06,1.581,0.052,1,0,0,0,p,1617433
2021-09-08 13:12,1.614,0.059,0,0,0,0,p,1617433
2021-09-08 13:18,1.621,0.049,0,0,0,0,p,1617433
2021-09-08 13:24,1.693,0.043,1,0,0,0,p,1617433
2021-09-08 13:30,1.732,0.039,1,0,0,0,p,1617433
2021-09-08 13:36,1.759,0.046,1,0,0,0,p,1617433
2021-09-08 13:42,1.772,0.043,1,0,0,0,p,1617433
2021-09-08 13:48,1.811,0.056,1,0,0,0,p,1617433
2021-09-08 13:54,1.873,0.069,1,0,0,0,p,1617433
2021-09-08 14:00,1.834,0.059,0,0,0,0,p,1617433
2021-09-08 14:06,1.9,0.059,1,0,0,0,p,1617433
2021-09-08 14:12,1.896,0.059,1,0,0,0,p,1617433
2021-09-08 14:18,1.936,0.066,1,0,0,0,p,1617433
2021-09-08 14:24,1.978,0.059,0,0,0,0,p,1617433
2021-09-08 14:30,1.942,0.059,0,0,0,0,p,1617433
2021-09-08 14:36,1.985,0.059,1,0,0,0,p,1617433
2021-09-08 14:42,2.034,0.062,0,0,0,0,p,1617433
2021-09-08 14:48,2.001,0.059,0,0,0,0,p,1617433
2021-09-08 14:54,2.044,0.062,1,0,0,0,p,1617433
2021-09-08 15:00,1.978,0.069,1,0,0,0,p,1617433
2021-09-08 15:06,2.024,0.052,1,0,0,0,p,1617433
2021-09-08 15:12,2.034,0.049,0,0,0,0,p,1617433
2021-09-08 15:18,1.995,0.049,1,0,0,0,p,1617433
2021-09-08 15:24,2.001,0.059,1,0,0,0,p,1617433
2021-09-08 15:30,2.011,0.056,1,0,0,0,p,1617433
2021-09-08 15:36,1.988,0.062,0,0,0,0,p,1617433
2021-09-08 15:42,1.962,0.072,0,0,0,0,p,1617433
2021-09-08 15:48,1.965,0.049,1,0,0,0,p,1617433
2021-09-08 15:54,1.9,0.069,1,0,0,0,p,1617433
2021-09-08 16:00,1.9,0.049,1,0,0,0,p,1617433
2021-09-08 16:06,1.916,0.059,1,0,0,0,p,1617433
2021-09-08 16:12,1.844,0.056,1,0,0,0,p,1617433
2021-09-08 16:18,1.818,0.069,1,0,0,0,p,1617433
2021-09-08 16:24,1.811,0.059,1,0,0,0,p,1617433
2021-09-08 16:30,1.772,0.059,1,0,0,0,p,1617433
2021-09-08 16:36,1.722,0.056,1,0,0,0,p,1617433
2021-09-08 16:42,1.68,0.066,1,0,0,0,p,1617433
2021-09-08 16:48,1.598,0.056,1,0,0,0,p,1617433
2021-09-08 16:54,1.611,0.066,0,0,0,0,p,1617433
2021-09-08 17:00,1.522,0.052,1,0,0,0,p,1617433
2021-09-08 17:06,1.509,0.052,1,0,0,0,p,1617433
2021-09-08 17:12,1.447,0.049,1,0,0,0,p,1617433
2021-09-08 17:18,1.44,0.056,1,0,0,0,p,1617433
2021-09-08 17:24,1.362,0.062,1,0,0,0,p,1617433
2021-09-08 17:30,1.325,0.049,1,0,0,0,p,1617433
2021-09-08 17:36,1.293,0.062,0,0,0,0,p,1617433
2021-09-08 17:42,1.217,0.059,1,0,0,0,p,1617433
2021-09-08 17:48,1.175,0.052,1,0,0,0,p,1617433
2021-09-08 17:54,1.148,0.049,1,0,0,0,p,1617433
2021-09-08 18:00,1.109,0.043,1,0,0,0,p,1617433
2021-09-08 18:06,1.079,0.056,1,0,0,0,p,1617433
2021-09-08 18:12,1.01,0.056,1,0,0,0,p,1617433
2021-09-08 18:18,0.978,0.059,0,0,0,0,p,1617433
2021-09-08 18:24,0.909,0.059,0,0,0,0,p,1617433
2021-09-08 18:30,0.886,0.052,1,0,0,0,p,1617433
2021-09-08 18:36,0.83,0.052,1,0,0,0,p,1617433
2021-09-08 18:42,0.787,0.056,1,0,0,0,p,1617433
2021-09-08 18:48,0.751,0.046,1,0,0,0,p,1617433
2021-09-08 18:54,0.738,0.046,1,0,0,0,p,1617433
2021-09-08 19:00,0.679,0.049,1,0,0,0,p,1617433
2021-09-08 19:06,0.62,0.056,1,0,0,0,p,1617433
2021-09-08 19:12,0.581,0.052,0,0,0,0,p,1617433
2021-09-08 19:18,0.554,0.043,1,0,0,0,p,1617433
2021-09-08 19:24,0.535,0.043,0,0,0,0,p,1617433
2021-09-08 19:30,0.528,0.046,1,0,0,0,p,1617433
2021-09-08 19:36,0.443,0.046,1,0,0,0,p,1617433
2021-09-08 19:42,0.443,0.052,1,0,0,0,p,1617433
2021-09-08 19:48,0.404,0.049,1,0,0,0,p,1617433
2021-09-08 19:54,0.417,0.039,1,0,0,0,p,1617433
2021-09-08 20:00,0.381,0.049,1,0,0,0,p,1617433
2021-09-08 20:06,0.348,0.052,0,0,0,0,p,1617433
2021-09-08 20:12,0.318,0.046,1,0,0,0,p,1617433
2021-09-08 20:18,0.292,0.039,1,0,0,0,p,1617433
2021-09-08 20:24,0.282,0.046,1,0,0,0,p,1617433
2021-09-08 20:30,0.276,0.043,1,0,0,0,p,1617433
2021-09-08 20:36,0.269,0.046,0,0,0,0,p,1617433
2021-09-08 20:42,0.236,0.046,0,0,0,0,p,1617433
2021-09-08 20:48,0.285,0.052,1,0,0,0,p,1617433
2021-09-08 20:54,0.246,0.059,0,0,0,0,p,1617433
2021-09-08 21:00,0.236,0.046,1,0,0,0,p,1617433
2021-09-08 21:06,0.253,0.052,0,0,0,0,p,1617433
2021-09-08 21:12,0.256,0.043,1,0,0,0,p,1617433
2021-09-08 21:18,0.282,0.052,1,0,0,0,p,1617433
2021-09-08 21:24,0.335,0.052,1,0,0,0,p,1617433
2021-09-08 21:30,0.312,0.043,0,0,0,0,p,1617433
2021-09-08 21:36,0.338,0.052,1,0,0,0,p,1617433
2021-09-08 21:42,0.325,0.046,1,0,0,0,p,1617433
2021-09-08 21:48,0.39,0.049,1,0,0,0,p,1617433
2021-09-08 21:54,0.397,0.046,1,0,0,0,p,1617433
2021-09-08 22:00,0.413,0.049,0,0,0,0,p,1617433
2021-09-08 22:06,0.463,0.043,1,0,0,0,p,1617433
2021-09-08 22:12,0.44,0.049,1,0,0,0,p,1617433
2021-09-08 22:18,0.531,0.049,1,0,0,0,p,1617433
2021-09-08 22:24,0.525,0.049,1,0,0,0,p,1617433
2021-09-08 22:30,0.571,0.043,1,0,0,0,p,1617433
2021-09-08 22:36,0.614,0.062,1,0,0,0,p,1617433
2021-09-08 22:42,0.666,0.046,1,0,0,0,p,1617433
2021-09-08 22:48,0.666,0.046,1,0,0,0,p,1617433
2021-09-08 22:54,0.748,0.043,1,0,0,0,p,1617433
2021-09-08 23:00,0.774,0.046,1,0,0,0,p,1617433
2021-09-08 23:06,0.827,0.049,1,0,0,0,p,1617433
2021-09-08 23:12,0.873,0.046,1,0,0,0,p,1617433
2021-09-08 23:18,0.988,0.059,1,0,0,0,p,1617433
2021-09-08 23:24,0.981,0.056,0,0,0,0,p,1617433
2021-09-08 23:30,1.053,0.039,1,0,0,0,p,1617433
2021-09-08 23:36,1.089,0.039,1,0,0,0,p,1617433
2021-09-08 23:42,1.145,0.043,1,0,0,0,p,1617433
2021-09-08 23:48,1.224,0.052,1,0,0,0,p,1617433
2021-09-08 23:54,1.24,0.056,1,0,0,0,p,1617433
2021-09-09 00:00,1.286,0.062,0,0,0,0,p,1617433
2021-09-09 00:06,1.371,0.049,1,0,0,0,p,1617433
2021-09-09 00:12,1.394,0.046,1,0,0,0,p,1617433
2021-09-09 00:18,1.457,0.052,0,0,0,0,p,1617433
2021-09-09 00:24,1.473,0.052,1,0,0,0,p,1617433
2021-09-09 00:30,1.542,0.062,1,0,0,0,p,1617433
2021-09-09 00:36,1.614,0.056,1,0,0,0,p,1617433
2021-09-09 00:42,1.677,0.059,0,0,0,0,p,1617433
2021-09-09 00:48,1.69,0.046,1,0,0,0,p,1617433
2021-09-09 00:54,1.781,0.059,1,0,0,0,p,1617433
2021-09-09 01:00,1.778,0.046,1,0,0,0,p,1617433
2021-09-09 01:06,1.89,0.049,1,0,0,0,p,1617433
2021-09-09 01:12,1.9,0.056,1,0,0,0,p,1617433
2021-09-09 01:18,1.936,0.062,1,0,0,0,p,1617433
2021-09-09 01:24,1.969,0.056,1,0,0,0,p,1617433
2021-09-09 01:30,2.06,0.056,1,0,0,0,p,1617433
2021-09-09 01:36,2.093,0.056,0,0,0,0,p,1617433
2021-09-09 01:42,2.142,0.066,1,0,0,0,p,1617433
2021-09-09 01:48,2.165,0.066,1,0,0,0,p,1617433
2021-09-09 01:54,2.182,0.059,1,0,0,0,p,1617433
2021-09-09 02:00,2.251,0.056,1,0,0,0,p,1617433
2021-09-09 02:06,2.264,0.059,1,0,0,0,p,1617433
2021-09-09 02:12,2.3,0.052,1,0,0,0,p,1617433
2021-09-09 02:18,2.29,0.052,1,0,0,0,p,1617433
2021-09-09 02:24,2.29,0.062,1,0,0,0,p,1617433
2021-09-09 02:30,2.31,0.066,1,0,0,0,p,1617433
2021-09-09 02:36,2.346,0.066,1,0,0,0,p,1617433
2021-09-09 02:42,2.385,0.052,1,0,0,0,p,1617433
2021-09-09 02:48,2.395,0.059,1,0,0,0,p,1617433
2021-09-09 02:54,2.428,0.056,1,0,0,0,p,1617433
2021-09-09 03:00,2.415,0.059,1,0,0,0,p,1617433
2021-09-09 03:06,2.388,0.046,1,0,0,0,p,1617433
2021-09-09 03:12,2.411,0.069,1,0,0,0,p,1617433
2021-09-09 03:18,2.395,0.072,1,0,0,0,p,1617433
2021-09-09 03:24,2.388,0.066,1,0,0,0,p,1617433
2021-09-09 03:30,2.352,0.052,1,0,0,0,p,1617433
2021-09-09 03:36,2.395,0.066,1,0,0,0,p,1617433
2021-09-09 03:42,2.336,0.069,1,0,0,0,p,1617433
2021-09-09 03:48,2.3,0.059,1,0,0,0,p,1617433
2021-09-09 03:54,2.313,0.052,1,0,0,0,p,1617433
2021-09-09 04:00,2.241,0.059,1,0,0,0,p,1617433
2021-09-09 04:06,2.274,0.062,1,0,0,0,p,1617433
2021-09-09 04:12,2.234,0.052,1,0,0,0,p,1617433
2021-09-09 04:18,2.192,0.043,1,0,0,0,p,1617433
2021-09-09 04:24,2.208,0.059,1,0,0,0,p,1617433
2021-09-09 04:30,2.09,0.046,1,0,0,0,p,1617433
2021-09-09 04:36,2.116,0.069,0,0,0,0,p,1617433
2021-09-09 04:42,2.047,0.049,1,0,0,0,p,1617433
2021-09-09 04:48,1.985,0.069,1,0,0,0,p,1617433
2021-09-09 04:54,1.962,0.059,1,0,0,0,p,1617433
2021-09-09 05:00,1.909,0.059,0,0,0,0,p,1617433
2021-09-09 05:06,1.906,0.062,1,0,0,0,p,1617433
2021-09-09 05:12,1.811,0.049,1,0,0,0,p,1617433
2021-09-09 05:18,1.778,0.039,1,0,0,0,p,1617433
2021-09-09 05:24,1.713,0.059,1,0,0,0,p,1617433
2021-09-09 05:30,1.677,0.043,1,0,0,0,p,1617433
2021-09-09 05:36,1.624,0.062,0,0,0,0,p,1617433
2021-09-09 05:42,1.558,0.049,1,0,0,0,p,1617433
2021-09-09 05:48,1.486,0.052,1,0,0,0,p,1617433
2021-09-09 05:54,1.424,0.046,1,0,0,0,p,1617433
2021-09-09 06:00,1.411,0.056,1,0,0,0,p,1617433
2021-09-09 06:06,1.332,0.052,1,0,0,0,p,1617433
2021-09-09 06:12,1.319,0.052,1,0,0,0,p,1617433
2021-09-09 06:18,1.214,0.049,0,0,0,0,p,1617433
2021-09-09 06:24,1.198,0.052,1,0,0,0,p,1617433
2021-09-09 06:30,1.122,0.052,1,0,0,0,p,1617433
2021-09-09 06:36,1.089,0.046,1,0,0,0,p,1617433
2021-09-09 06:42,1.014,0.049,1,0,0,0,p,1617433
2021-09-09 06:48,0.965,0.049,1,0,0,0,p,1617433
2021-09-09 06:54,0.932,0.052,1,0,0,0,p,1617433
2021-09-09 07:00,0.856,0.049,1,0,0,0,p,1617433
2021-09-09 07:06,0.787,0.049,1,0,0,0,p,1617433
2021-09-09 07:12,0.774,0.043,1,0,0,0,p,1617433
2021-09-09 07:18,0.682,0.043,1,0,0,0,p,1617433
2021-09-09 07:24,0.679,0.043,1,0,0,0,p,1617433
2021-09-09 07:30,0.636,0.043,1,0,0,0,p,1617433
2021-09-09 07:36,0.531,0.043,1,0,0,0,p,1617433
2021-09-09 07:42,0.531,0.039,1,0,0,0,p,1617433
2021-09-09 07:48,0.489,0.046,1,0,0,0,p,1617433
2021-09-09 07:54,0.476,0.039,1,0,0,0,p,1617433
2021-09-09 08:00,0.39,0.043,1,0,0,0,p,1617433
2021-09-09 08:06,0.397,0.043,1,0,0,0,p,1617433
2021-09-09 08:12,0.331,0.046,1,0,0,0,p,1617433
2021-09-09 08:18,0.328,0.039,1,0,0,0,p,1617433
2021-09-09 08:24,0.276,0.046,1,0,0,0,p,1617433
2021-09-09 08:30,0.226,0.043,0,0,0,0,p,1617433
2021-09-09 08:36,0.223,0.052,1,0,0,0,p,1617433
2021-09-09 08:42,0.171,0.046,0,0,0,0,p,1617433
2021-09-09 08:48,0.144,0.043,1,0,0,0,p,1617433
2021-09-09 08:54,0.161,0.046,0,0,0,0,p,1617433
2021-09-09 09:00,0.105,0.059,0,0,0,0,p,1617433
2021-09-09 09:06,0.098,0.043,1,0,0,0,p,1617433
2021-09-09 09:12,0.102,0.049,1,0,0,0,p,1617433
2021-09-09 09:18,0.056,0.049,1,0,0,0,p,1617433
2021-09-09 09:24,0.046,0.049,1,0,0,0,p,1617433
2021-09-09 09:30,0.059,0.052,1,0,0,0,p,1617433
2021-09-09 09:36,0.079,0.043,1,0,0,0,p,1617433
2021-09-09 09:42,0.046,0.069,0,0,0,0,p,1617433
2021-09-09 09:48,0.105,0.052,1,0,0,0,p,1617433
2021-09-09 09:54,0.115,0.046,0,0,0,0,p,1617433
2021-09-09 10:00,0.141,0.049,1,0,0,0,p,1617433
2021-09-09 10:06,0.118,0.056,1,0,0,0,p,1617433
2021-09-09 10:12,0.131,0.056,1,0,0,0,p,1617433
2021-09-09 10:18,0.194,0.062,1,0,0,0,p,1617433
2021-09-09 10:24,0.19,0.049,1,0,0,0,p,1617433
2021-09-09 10:30,0.217,0.059,0,0,0,0,p,1617433
2021-09-09 10:36,0.249,0.046,0,0,0,0,p,1617433
2021-09-09 10:42,0.295,0.043,1,0,0,0,p,1617433
2021-09-09 10:48,0.325,0.052,0,0,0,0,p,1617433
2021-09-09 10:54,0.335,0.059,0,0,0,0,p,1617433
2021-09-09 11:00,0.4,0.052,1,0,0,0,p,1617433
2021-09-09 11:06,0.41,0.049,1,0,0,0,p,1617433
2021-09-09 11:12,0.456,0.049,0,0,0,0,p,1617433
2021-09-09 11:18,0.505,0.046,1,0,0,0,p,1617433
2021-09-09 11:24,0.548,0.049,0,0,0,0,p,1617433
2021-09-09 11:30,0.614,0.052,1,0,0,0,p,1617433
2021-09-09 11:36,0.656,0.056,0,0,0,0,p,1617433
2021-09-09 11:42,0.689,0.062,1,0,0,0,p,1617433
2021-09-09 11:48,0.725,0.052,1,0,0,0,p,1617433
2021-09-09 11:54,0.814,0.049,1,0,0,0,p,1617433
2021-09-09 12:00,0.801,0.049,1,0,0,0,p,1617433
2021-09-09 12:06,0.892,0.056,1,0,0,0,p,1617433
2021-09-09 12:12,0.955,0.056,1,0,0,0,p,1617433
2021-09-09 12:18,0.961,0.056,1,0,0,0,p,1617433
2021-09-09 12:24,1.06,0.059,1,0,0,0,p,1617433
2021-09-09 12:30,1.129,0.066,1,0,0,0,p,1617433
2021-09-09 12:36,1.178,0.062,1,0,0,0,p,1617433
2021-09-09 12:42,1.201,0.072,1,0,0,0,p,1617433
2021-09-09 12:48,1.273,0.066,1,0,0,0,p,1617433
2021-09-09 12:54,1.342,0.059,1,0,0,0,p,1617433
2021-09-09 13:00,1.371,0.062,0,0,0,0,p,1617433
2021-09-09 13:06,1.411,0.059,1,0,0,0,p,1617433
2021-09-09 13:12,1.453,0.066,1,0,0,0,p,1617433
2021-09-09 13:18,1.493,0.072,1,0,0,0,p,1617433
2021-09-09 13:24,1.621,0.052,1,0,0,0,p,1617433
2021-09-09 13:30,1.624,0.066,0,0,0,0,p,1617433
2021-09-09 13:36,1.686,0.059,1,0,0,0,p,1617433
2021-09-09 13:42,1.736,0.105,0,0,0,0,p,1617433
2021-09-09 13:48,1.729,0.056,1,0,0,0,p,1617433
2021-09-09 13:54,1.864,0.069,0,0,0,0,p,1617433
2021-09-09 14:00,1.831,0.059,1,0,0,0,p,1617433
2021-09-09 14:06,1.896,0.066,1,0,0,0,p,1617433
2021-09-09 14:12,1.932,0.056,1,0,0,0,p,1617433
2021-09-09 14:18,1.982,0.066,1,0,0,0,p,1617433
2021-09-09 14:24,2.041,0.059,1,0,0,0,p,1617433
2021-09-09 14:30,2.041,0.066,0,0,0,0,p,1617433
2021-09-09 14:36,2.096,0.062,1,0,0,0,p,1617433
2021-09-09 14:42,2.09,0.056,1,0,0,0,p,1617433
2021-09-09 14:48,2.146,0.075,0,0,0,0,p,1617433
2021-09-09 14:54,2.195,0.059,1,0,0,0,p,1617433
2021-09-09 15:00,2.182,0.062,1,0,0,0,p,1617433
2021-09-09 15:06,2.205,0.062,0,0,0,0,p,1617433
2021-09-09 15:12,2.218,0.052,1,0,0,0,p,1617433
2021-09-09 15:18,2.224,0.062,1,0,0,0,p,1617433
2021-09-09 15:24,2.234,0.059,1,0,0,0,p,1617433
2021-09-09 15:30,2.231,0.072,0,0,0,0,p,1617433
2021-09-09 15:36,2.267,0.069,0,0,0,0,p,1617433
2021-09-09 15:42,2.293,0.056,1,0,0,0,p,1617433
2021-09-09 15:48,2.218,0.059,1,0,0,0,p,1617433
2021-09-09 15:54,2.247,0.072,0,0,0,0,p,1617433
2021-09-09 16:00,2.234,0.056,1,0,0,0,p,1617433
2021-09-09 16:06,2.247,0.062,0,0,0,0,p,1617433
2021-09-09 16:12,2.234,0.075,0,0,0,0,p,1617433
2021-09-09 16:18,2.188,0.069,0,0,0,0,p,1617433
2021-09-09 16:24,2.238,0.066,0,0,0,0,p,1617433
2021-09-09 16:30,2.182,0.062,1,0,0,0,p,1617433
2021-09-09 16:36,2.195,0.062,1,0,0,0,p,1617433
2021-09-09 16:42,2.103,0.056,1,0,0,0,p,1617433
2021-09-09 16:48,2.087,0.062,1,0,0,0,p,1617433
2021-09-09 16:54,2.083,0.056,1,0,0,0,p,1617433
2021-09-09 17:00,2.051,0.062,1,0,0,0,p,1617433
2021-09-09 17:06,2.034,0.082,0,0,0,0,p,1617433
2021-09-09 17:12,1.988,0.056,1,0,0,0,p,1617433
2021-09-09 17:18,1.949,0.056,1,0,0,0,p,1617433
2021-09-09 17:24,1.952,0.052,0,0,0,0,p,1617433
2021-09-09 17:30,1.864,0.049,1,0,0,0,p,1617433
2021-09-09 17:36,1.841,0.059,1,0,0,0,p,1617433
2021-09-09 17:42,1.834,0.056,1,0,0,0,p,1617433
2021-09-09 17:48,1.804,0.079,1,0,0,0,p,1617433
2021-09-09 17:54,1.732,0.049,1,0,0,0,p,1617433
2021-09-09 18:00,1.709,0.043,1,0,0,0,p,1617433
2021-09-09 18:06,1.663,0.059,1,0,0,0,p,1617433
