Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:06,2.717,0.023,0,0,0,0,p,9437540
2021-09-09 18:12,2.874,0.016,0,0,0,0,p,9437540
2021-09-09 18:18,3.058,0.023,0,0,0,0,p,9437540
2021-09-09 18:24,3.264,0.026,0,0,0,0,p,9437540
2021-09-09 18:30,3.432,0.026,0,0,0,0,p,9437540
2021-09-09 18:36,3.625,0.023,0,0,0,0,p,9437540
2021-09-09 18:42,3.806,0.013,0,0,0,0,p,9437540
2021-09-09 18:48,3.947,0.016,0,0,0,0,p,9437540
2021-09-09 18:54,4.088,0.02,0,0,0,0,p,9437540
2021-09-09 19:00,4.262,0.016,0,0,0,0,p,9437540
2021-09-09 19:06,4.423,0.026,0,0,0,0,p,9437540
2021-09-09 19:12,4.613,0.023,0,0,0,0,p,9437540
2021-09-09 19:18,4.767,0.026,0,0,0,0,p,9437540
2021-09-09 19:24,4.954,0.026,0,0,0,0,p,9437540
2021-09-09 19:30,5.115,0.02,0,0,0,0,p,9437540
2021-09-09 19:36,5.266,0.023,0,0,0,0,p,9437540
2021-09-09 19:42,5.453,0.02,0,0,0,0,p,9437540
2021-09-09 19:48,5.581,0.026,1,0,0,0,p,9437540
2021-09-09 19:54,5.764,0.03,0,0,0,0,p,9437540
2021-09-09 20:00,5.912,0.016,0,0,0,0,p,9437540
2021-09-09 20:06,6.05,0.023,0,0,0,0,p,9437540
2021-09-09 20:12,6.22,0.02,0,0,0,0,p,9437540
2021-09-09 20:18,6.388,0.02,0,0,0,0,p,9437540
2021-09-09 20:24,6.526,0.016,0,0,0,0,p,9437540
2021-09-09 20:30,6.67,0.023,0,0,0,0,p,9437540
2021-09-09 20:36,6.821,0.01,1,0,0,0,p,9437540
2021-09-09 20:42,6.962,0.02,0,0,0,0,p,9437540
2021-09-09 20:48,7.113,0.02,0,0,0,0,p,9437540
2021-09-09 20:54,7.221,0.013,0,0,0,0,p,9437540
2021-09-09 21:00,7.349,0.016,1,0,0,0,p,9437540
2021-09-09 21:06,7.477,0.016,0,0,0,0,p,9437540
2021-09-09 21:12,7.608,0.02,0,0,0,0,p,9437540
2021-09-09 21:18,7.74,0.02,0,0,0,0,p,9437540
2021-09-09 21:24,7.851,0.016,0,0,0,0,p,9437540
2021-09-09 21:30,7.972,0.01,0,0,0,0,p,9437540
2021-09-09 21:36,8.048,0.013,0,0,0,0,p,9437540
2021-09-09 21:42,8.13,0.01,1,0,0,0,p,9437540
2021-09-09 21:48,8.209,0.013,0,0,0,0,p,9437540
2021-09-09 21:54,8.268,0.007,1,0,0,0,p,9437540
2021-09-09 22:00,8.33,0.013,1,0,0,0,p,9437540
2021-09-09 22:06,8.412,0.01,1,0,0,0,p,9437540
2021-09-09 22:12,8.425,0.007,1,0,0,0,p,9437540
2021-09-09 22:18,8.497,0.013,0,0,0,0,p,9437540
2021-09-09 22:24,8.514,0.013,0,0,0,0,p,9437540
2021-09-09 22:30,8.478,0.007,1,0,0,0,p,9437540
2021-09-09 22:36,8.481,0.013,1,0,0,0,p,9437540
2021-09-09 22:42,8.438,0.007,1,0,0,0,p,9437540
2021-09-09 22:48,8.379,0.01,1,0,0,0,p,9437540
2021-09-09 22:54,8.33,0.01,1,0,0,0,p,9437540
2021-09-09 23:00,8.258,0.016,0,0,0,0,p,9437540
2021-09-09 23:06,8.15,0.016,0,0,0,0,p,9437540
2021-09-09 23:12,8.064,0.01,1,0,0,0,p,9437540
2021-09-09 23:18,7.986,0.013,0,0,0,0,p,9437540
2021-09-09 23:24,7.871,0.016,0,0,0,0,p,9437540
2021-09-09 23:30,7.756,0.016,0,0,0,0,p,9437540
2021-09-09 23:36,7.631,0.02,0,0,0,0,p,9437540
2021-09-09 23:42,7.5,0.013,0,0,0,0,p,9437540
2021-09-09 23:48,7.372,0.026,0,0,0,0,p,9437540
2021-09-09 23:54,7.188,0.026,0,0,0,0,p,9437540
2021-09-10 00:00,7.008,0.02,0,0,0,0,p,9437540
2021-09-10 00:06,6.877,0.02,0,0,0,0,p,9437540
2021-09-10 00:12,6.722,0.03,0,0,0,0,p,9437540
2021-09-10 00:18,6.539,0.02,1,0,0,0,p,9437540
2021-09-10 00:24,6.391,0.023,1,0,0,0,p,9437540
2021-09-10 00:30,6.214,0.026,0,0,0,0,p,9437540
2021-09-10 00:36,6.027,0.026,0,0,0,0,p,9437540
2021-09-10 00:42,5.84,0.026,0,0,0,0,p,9437540
2021-09-10 00:48,5.656,0.03,0,0,0,0,p,9437540
2021-09-10 00:54,5.456,0.03,0,0,0,0,p,9437540
2021-09-10 01:00,5.272,0.026,0,0,0,0,p,9437540
2021-09-10 01:06,5.095,0.03,0,0,0,0,p,9437540
2021-09-10 01:12,4.888,0.026,0,0,0,0,p,9437540
