Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,0.745,0.013,1,0,0,0,p,8770520
2021-09-09 18:18,0.709,0.01,1,0,0,0,p,8770520
2021-09-09 18:24,0.715,0.01,0,0,0,0,p,8770520
2021-09-09 18:30,0.732,0.007,0,0,0,0,p,8770520
2021-09-09 18:36,0.692,0.007,1,0,0,0,p,8770520
2021-09-09 18:42,0.705,0.007,1,0,0,0,p,8770520
2021-09-09 18:48,0.682,0.007,1,0,0,0,p,8770520
2021-09-09 18:54,0.666,0.003,1,0,0,0,p,8770520
2021-09-09 19:00,0.663,0.003,1,0,0,0,p,8770520
2021-09-09 19:06,0.64,0.003,1,0,0,0,p,8770520
2021-09-09 19:12,0.63,0.003,1,0,0,0,p,8770520
2021-09-09 19:18,0.614,0.003,1,0,0,0,p,8770520
2021-09-09 19:24,0.61,0.003,0,0,0,0,p,8770520
2021-09-09 19:30,0.594,0.003,1,0,0,0,p,8770520
2021-09-09 19:36,0.607,0.007,1,0,0,0,p,8770520
2021-09-09 19:42,0.577,0.01,0,0,0,0,p,8770520
2021-09-09 19:48,0.591,0.007,1,0,0,0,p,8770520
2021-09-09 19:54,0.594,0.007,1,0,0,0,p,8770520
2021-09-09 20:00,0.584,0.003,1,0,0,0,p,8770520
2021-09-09 20:06,0.591,0.01,0,0,0,0,p,8770520
2021-09-09 20:12,0.571,0.007,0,0,0,0,p,8770520
2021-09-09 20:18,0.551,0.003,1,0,0,0,p,8770520
2021-09-09 20:24,0.558,0.003,0,0,0,0,p,8770520
2021-09-09 20:30,0.548,0.003,1,0,0,0,p,8770520
2021-09-09 20:36,0.545,0.003,0,0,0,0,p,8770520
2021-09-09 20:42,0.558,0.003,0,0,0,0,p,8770520
2021-09-09 20:48,0.545,0.003,0,0,0,0,p,8770520
2021-09-09 20:54,0.568,0.003,0,0,0,0,p,8770520
2021-09-09 21:00,0.574,0.007,0,0,0,0,p,8770520
2021-09-09 21:06,0.574,0.003,0,0,0,0,p,8770520
2021-09-09 21:12,0.581,0.007,1,0,0,0,p,8770520
2021-09-09 21:18,0.6,0.003,0,0,0,0,p,8770520
2021-09-09 21:24,0.597,0.007,0,0,0,0,p,8770520
2021-09-09 21:30,0.61,0.003,0,0,0,0,p,8770520
2021-09-09 21:36,0.614,0.003,1,0,0,0,p,8770520
2021-09-09 21:42,0.63,0.003,1,0,0,0,p,8770520
2021-09-09 21:48,0.646,0.003,1,0,0,0,p,8770520
2021-09-09 21:54,0.653,0.003,1,0,0,0,p,8770520
2021-09-09 22:00,0.666,0.003,0,0,0,0,p,8770520
2021-09-09 22:06,0.682,0.003,1,0,0,0,p,8770520
2021-09-09 22:12,0.676,0.007,0,0,0,0,p,8770520
2021-09-09 22:18,0.663,0.007,0,0,0,0,p,8770520
2021-09-09 22:24,0.823,0.03,0,0,0,0,p,8770520
2021-09-09 22:30,0.83,0.02,1,0,0,0,p,8770520
2021-09-09 22:36,0.42,0.194,0,0,0,0,p,8770520
2021-09-09 22:42,0.781,0.026,1,0,0,0,p,8770520
2021-09-09 22:48,0.768,0.013,1,0,0,0,p,8770520
2021-09-09 22:54,0.755,0.03,0,0,0,0,p,8770520
2021-09-09 23:00,0.833,0.072,0,0,0,0,p,8770520
2021-09-09 23:06,0.833,0.039,0,0,0,0,p,8770520
2021-09-09 23:12,0.778,0.023,0,0,0,0,p,8770520
2021-09-09 23:18,0.863,0.03,0,0,0,0,p,8770520
2021-09-09 23:24,0.82,0.01,0,0,0,0,p,8770520
2021-09-09 23:30,0.856,0.016,0,0,0,0,p,8770520
2021-09-09 23:36,0.84,0.016,1,0,0,0,p,8770520
2021-09-09 23:42,0.869,0.01,0,0,0,0,p,8770520
2021-09-09 23:48,0.889,0.007,0,0,0,0,p,8770520
2021-09-09 23:54,0.919,0.02,0,0,0,0,p,8770520
2021-09-10 00:00,0.846,0.056,0,0,0,0,p,8770520
2021-09-10 00:06,0.922,0.02,1,0,0,0,p,8770520
2021-09-10 00:12,0.925,0.023,0,0,0,0,p,8770520
2021-09-10 00:18,0.902,0.016,0,0,0,0,p,8770520
2021-09-10 00:24,0.932,0.033,0,0,0,0,p,8770520
2021-09-10 00:30,0.974,0.02,0,0,0,0,p,8770520
2021-09-10 00:36,0.968,0.007,0,0,0,0,p,8770520
2021-09-10 00:42,1.024,0.023,0,0,0,0,p,8770520
2021-09-10 00:48,1.033,0.007,0,0,0,0,p,8770520
2021-09-10 00:54,1.033,0.016,0,0,0,0,p,8770520
2021-09-10 01:00,1.06,0.01,0,0,0,0,p,8770520
2021-09-10 01:06,1.056,0.007,0,0,0,0,p,8770520
2021-09-10 01:12,1.073,0.003,0,0,0,0,p,8770520
