Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,1.821,0.023,0,0,0,0,p,9461710
2021-09-09 18:18,1.867,0.026,0,0,0,0,p,9461710
2021-09-09 18:24,1.791,0.023,0,0,0,0,p,9461710
2021-09-09 18:30,1.781,0.02,0,0,0,0,p,9461710
2021-09-09 18:36,1.755,0.02,0,0,0,0,p,9461710
2021-09-09 18:42,1.749,0.016,1,0,0,0,p,9461710
2021-09-09 18:48,1.745,0.023,0,0,0,0,p,9461710
2021-09-09 18:54,1.742,0.02,0,0,0,0,p,9461710
2021-09-09 19:00,1.709,0.023,0,0,0,0,p,9461710
2021-09-09 19:06,1.703,0.023,0,0,0,0,p,9461710
2021-09-09 19:12,1.634,0.023,0,0,0,0,p,9461710
2021-09-09 19:18,1.558,0.023,0,0,0,0,p,9461710
2021-09-09 19:24,1.552,0.02,0,0,0,0,p,9461710
2021-09-09 19:30,1.578,0.02,0,0,0,0,p,9461710
2021-09-09 19:36,1.565,0.023,0,0,0,0,p,9461710
2021-09-09 19:42,1.565,0.016,0,0,0,0,p,9461710
2021-09-09 19:48,1.568,0.016,0,0,0,0,p,9461710
2021-09-09 19:54,1.496,0.02,0,0,0,0,p,9461710
2021-09-09 20:00,1.44,0.02,0,0,0,0,p,9461710
2021-09-09 20:06,1.447,0.016,0,0,0,0,p,9461710
2021-09-09 20:12,1.411,0.02,0,0,0,0,p,9461710
2021-09-09 20:18,1.306,0.016,0,0,0,0,p,9461710
2021-09-09 20:24,1.296,0.026,0,0,0,0,p,9461710
2021-09-09 20:30,1.345,0.013,1,0,0,0,p,9461710
2021-09-09 20:36,1.345,0.02,0,0,0,0,p,9461710
2021-09-09 20:42,1.339,0.02,0,0,0,0,p,9461710
2021-09-09 20:48,1.322,0.02,0,0,0,0,p,9461710
2021-09-09 20:54,1.253,0.026,0,0,0,0,p,9461710
2021-09-09 21:00,1.22,0.023,0,0,0,0,p,9461710
2021-09-09 21:06,1.191,0.02,0,0,0,0,p,9461710
2021-09-09 21:12,1.194,0.016,0,0,0,0,p,9461710
2021-09-09 21:18,1.142,0.02,0,0,0,0,p,9461710
2021-09-09 21:24,1.096,0.02,0,0,0,0,p,9461710
2021-09-09 21:30,1.093,0.02,0,0,0,0,p,9461710
2021-09-09 21:36,1.132,0.02,0,0,0,0,p,9461710
2021-09-09 21:42,1.132,0.02,0,0,0,0,p,9461710
2021-09-09 21:48,1.112,0.023,0,0,0,0,p,9461710
2021-09-09 21:54,1.093,0.023,0,0,0,0,p,9461710
2021-09-09 22:00,1.037,0.026,0,0,0,0,p,9461710
2021-09-09 22:06,1.047,0.03,0,0,0,0,p,9461710
2021-09-09 22:12,1.089,0.023,0,0,0,0,p,9461710
2021-09-09 22:18,1.017,0.023,0,0,0,0,p,9461710
2021-09-09 22:24,0.928,0.023,0,0,0,0,p,9461710
2021-09-09 22:30,0.971,0.03,0,0,0,0,p,9461710
2021-09-09 22:36,1.066,0.023,0,0,0,0,p,9461710
2021-09-09 22:42,1.073,0.02,0,0,0,0,p,9461710
2021-09-09 22:48,1.083,0.02,0,0,0,0,p,9461710
2021-09-09 22:54,1.04,0.023,0,0,0,0,p,9461710
2021-09-09 23:00,1.004,0.023,0,0,0,0,p,9461710
2021-09-09 23:06,1.037,0.013,0,0,0,0,p,9461710
2021-09-09 23:12,1.02,0.03,0,0,0,0,p,9461710
2021-09-09 23:18,1.017,0.023,0,0,0,0,p,9461710
2021-09-09 23:24,0.978,0.026,0,0,0,0,p,9461710
2021-09-09 23:30,0.994,0.016,1,0,0,0,p,9461710
2021-09-09 23:36,1.017,0.02,0,0,0,0,p,9461710
2021-09-09 23:42,1.053,0.013,0,0,0,0,p,9461710
2021-09-09 23:48,1.03,0.013,0,0,0,0,p,9461710
2021-09-09 23:54,1.004,0.013,0,0,0,0,p,9461710
2021-09-10 00:00,1.01,0.013,0,0,0,0,p,9461710
2021-09-10 00:06,1.04,0.016,0,0,0,0,p,9461710
2021-09-10 00:12,1.063,0.016,0,0,0,0,p,9461710
2021-09-10 00:18,1.093,0.02,0,0,0,0,p,9461710
2021-09-10 00:24,1.158,0.023,0,0,0,0,p,9461710
2021-09-10 00:30,1.158,0.02,0,0,0,0,p,9461710
2021-09-10 00:36,1.112,0.013,1,0,0,0,p,9461710
2021-09-10 00:42,1.178,0.026,0,0,0,0,p,9461710
2021-09-10 00:48,1.283,0.016,0,0,0,0,p,9461710
2021-09-10 00:54,1.253,0.02,0,0,0,0,p,9461710
2021-09-10 01:00,1.207,0.016,0,0,0,0,p,9461710
2021-09-10 01:06,1.243,0.016,0,0,0,0,p,9461710
2021-09-10 01:12,1.276,0.023,0,0,0,0,p,9461710
