Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-08 19:18,0.492,0.049,0,0,1,0,p,9755371
2021-09-08 19:24,0.479,0.062,1,0,1,0,p,9755371
2021-09-08 19:30,0.463,0.056,0,0,1,0,p,9755371
2021-09-08 19:36,0.459,0.059,1,0,1,0,p,9755371
2021-09-08 19:42,0.456,0.056,1,0,1,0,p,9755371
2021-09-08 19:48,0.456,0.056,1,0,0,0,p,9755371
2021-09-08 19:54,0.466,0.056,1,0,1,0,p,9755371
2021-09-08 20:00,0.472,0.056,1,0,1,0,p,9755371
2021-09-08 20:06,0.472,0.056,1,0,0,0,p,9755371
2021-09-08 20:12,0.486,0.046,0,0,0,0,p,9755371
2021-09-08 20:18,0.482,0.059,0,0,0,0,p,9755371
2021-09-08 20:24,0.489,0.069,0,0,0,0,p,9755371
2021-09-08 20:30,0.463,0.056,0,0,1,0,p,9755371
2021-09-08 20:36,0.479,0.049,1,0,1,0,p,9755371
2021-09-08 20:42,0.482,0.052,0,0,1,0,p,9755371
2021-09-08 20:48,0.489,0.052,0,0,1,0,p,9755371
2021-09-08 20:54,0.505,0.052,0,0,1,0,p,9755371
2021-09-08 21:00,0.551,0.049,0,0,1,0,p,9755371
2021-09-08 21:06,0.564,0.069,1,0,1,0,p,9755371
2021-09-08 21:12,0.594,0.059,0,0,1,0,p,9755371
2021-09-08 21:18,0.6,0.059,0,0,1,0,p,9755371
2021-09-08 21:24,0.6,0.059,0,0,0,0,p,9755371
2021-09-08 21:30,0.64,0.052,1,0,0,0,p,9755371
2021-09-08 21:36,0.659,0.056,1,0,0,0,p,9755371
2021-09-08 21:42,0.646,0.056,0,0,0,0,p,9755371
2021-09-08 21:48,0.689,0.066,1,0,1,0,p,9755371
2021-09-08 21:54,0.709,0.062,1,0,1,0,p,9755371
2021-09-08 22:00,0.732,0.062,0,0,1,0,p,9755371
2021-09-08 22:06,0.771,0.062,1,0,1,0,p,9755371
2021-09-08 22:12,0.81,0.066,1,0,1,0,p,9755371
2021-09-08 22:18,0.846,0.059,0,0,1,0,p,9755371
2021-09-08 22:24,0.879,0.062,1,0,1,0,p,9755371
2021-09-08 22:30,0.932,0.059,0,0,1,0,p,9755371
2021-09-08 22:36,0.965,0.059,1,0,1,0,p,9755371
2021-09-08 22:42,0.965,0.059,1,0,0,0,p,9755371
2021-09-08 22:48,1.001,0.052,1,0,0,0,p,9755371
2021-09-08 22:54,1.02,0.052,0,0,0,0,p,9755371
2021-09-08 23:00,1.05,0.052,0,0,0,0,p,9755371
2021-09-08 23:06,1.106,0.056,0,0,1,0,p,9755371
2021-09-08 23:12,1.142,0.059,0,0,1,0,p,9755371
2021-09-08 23:18,1.194,0.052,0,0,1,0,p,9755371
2021-09-08 23:24,1.217,0.069,1,0,1,0,p,9755371
2021-09-08 23:30,1.273,0.062,0,0,1,0,p,9755371
2021-09-08 23:36,1.309,0.049,1,0,1,0,p,9755371
2021-09-08 23:42,1.335,0.052,0,0,1,0,p,9755371
2021-09-08 23:48,1.378,0.069,1,0,1,0,p,9755371
2021-09-08 23:54,1.388,0.056,1,0,1,0,p,9755371
2021-09-09 00:00,1.421,0.062,0,0,1,0,p,9755371
2021-09-09 00:06,1.45,0.052,1,0,1,0,p,9755371
2021-09-09 00:12,1.45,0.052,1,0,0,0,p,9755371
2021-09-09 00:18,1.486,0.079,1,0,0,0,p,9755371
2021-09-09 00:24,1.483,0.082,1,0,0,0,p,9755371
2021-09-09 00:30,1.529,0.085,0,0,0,0,p,9755371
2021-09-09 00:36,1.542,0.085,0,0,0,0,p,9755371
2021-09-09 00:42,1.575,0.075,1,0,0,0,p,9755371
2021-09-09 00:48,1.624,0.072,0,0,1,0,p,9755371
2021-09-09 00:54,1.637,0.062,0,0,1,0,p,9755371
2021-09-09 01:00,1.657,0.062,0,0,1,0,p,9755371
2021-09-09 01:06,1.68,0.069,0,0,1,0,p,9755371
2021-09-09 01:12,1.693,0.049,1,0,1,0,p,9755371
2021-09-09 01:18,1.706,0.069,1,0,1,0,p,9755371
2021-09-09 01:24,1.716,0.066,0,0,1,0,p,9755371
2021-09-09 01:30,1.745,0.069,0,0,1,0,p,9755371
2021-09-09 01:36,1.775,0.062,0,0,1,0,p,9755371
2021-09-09 01:42,1.788,0.062,1,0,1,0,p,9755371
2021-09-09 01:48,1.795,0.056,0,0,1,0,p,9755371
2021-09-09 01:54,1.814,0.062,0,0,1,0,p,9755371
2021-09-09 02:00,1.814,0.062,0,0,0,0,p,9755371
2021-09-09 02:06,1.808,0.059,0,0,0,0,p,9755371
2021-09-09 02:12,1.811,0.059,1,0,0,0,p,9755371
2021-09-09 02:18,1.804,0.075,1,0,0,0,p,9755371
2021-09-09 02:24,1.795,0.062,0,0,1,0,p,9755371
2021-09-09 02:30,1.801,0.069,1,0,1,0,p,9755371
2021-09-09 02:36,1.804,0.072,0,0,1,0,p,9755371
2021-09-09 02:42,1.804,0.066,0,0,1,0,p,9755371
2021-09-09 02:48,1.804,0.066,0,0,0,0,p,9755371
2021-09-09 02:54,1.778,0.062,1,0,1,0,p,9755371
2021-09-09 03:00,1.755,0.062,0,0,1,0,p,9755371
2021-09-09 03:06,1.732,0.062,0,0,1,0,p,9755371
2021-09-09 03:12,1.722,0.069,0,0,1,0,p,9755371
2021-09-09 03:18,1.699,0.062,0,0,1,0,p,9755371
2021-09-09 03:24,1.699,0.075,0,0,1,0,p,9755371
2021-09-09 03:30,1.699,0.075,0,0,0,0,p,9755371
2021-09-09 03:36,1.683,0.059,0,0,0,0,p,9755371
2021-09-09 03:42,1.67,0.062,0,0,0,0,p,9755371
2021-09-09 03:48,1.631,0.059,1,0,0,0,p,9755371
2021-09-09 03:54,1.601,0.062,0,0,0,0,p,9755371
2021-09-09 04:00,1.581,0.062,0,0,0,0,p,9755371
2021-09-09 04:06,1.532,0.059,0,0,1,0,p,9755371
2021-09-09 04:12,1.516,0.069,0,0,1,0,p,9755371
2021-09-09 04:18,1.476,0.059,0,0,1,0,p,9755371
2021-09-09 04:24,1.476,0.052,0,0,1,0,p,9755371
2021-09-09 04:30,1.414,0.072,0,0,1,0,p,9755371
2021-09-09 04:36,1.407,0.056,0,0,1,0,p,9755371
2021-09-09 04:42,1.394,0.056,1,0,1,0,p,9755371
2021-09-09 04:48,1.358,0.056,0,0,1,0,p,9755371
2021-09-09 04:54,1.306,0.056,1,0,1,0,p,9755371
2021-09-09 05:00,1.263,0.059,1,0,1,0,p,9755371
2021-09-09 05:06,1.234,0.052,0,0,1,0,p,9755371
2021-09-09 05:12,1.194,0.056,0,0,1,0,p,9755371
2021-09-09 05:18,1.145,0.056,0,0,1,0,p,9755371
2021-09-09 05:24,1.122,0.043,0,0,1,0,p,9755371
2021-09-09 05:30,1.093,0.046,1,0,1,0,p,9755371
2021-09-09 05:36,1.093,0.046,1,0,0,0,p,9755371
2021-09-09 05:42,1.066,0.049,1,0,0,0,p,9755371
2021-09-09 05:48,1.04,0.046,1,0,0,0,p,9755371
2021-09-09 05:54,1.017,0.043,0,0,0,0,p,9755371
2021-09-09 06:00,0.991,0.039,0,0,0,0,p,9755371
2021-09-09 06:06,0.958,0.043,0,0,0,0,p,9755371
2021-09-09 06:12,0.892,0.039,0,0,1,0,p,9755371
2021-09-09 06:18,0.869,0.039,0,0,1,0,p,9755371
2021-09-09 06:24,0.843,0.039,0,0,1,0,p,9755371
2021-09-09 06:30,0.823,0.043,1,0,1,0,p,9755371
2021-09-09 06:36,0.787,0.052,1,0,1,0,p,9755371
2021-09-09 06:42,0.748,0.043,0,0,1,0,p,9755371
2021-09-09 06:48,0.722,0.046,1,0,1,0,p,9755371
2021-09-09 06:54,0.699,0.039,0,0,1,0,p,9755371
2021-09-09 07:00,0.689,0.033,0,0,1,0,p,9755371
2021-09-09 07:06,0.659,0.036,0,0,1,0,p,9755371
2021-09-09 07:12,0.646,0.043,0,0,1,0,p,9755371
2021-09-09 07:18,0.643,0.043,1,0,1,0,p,9755371
2021-09-09 07:24,0.62,0.046,0,0,1,0,p,9755371
2021-09-09 07:30,0.614,0.052,0,0,1,0,p,9755371
2021-09-09 07:36,0.614,0.052,0,0,0,0,p,9755371
2021-09-09 07:42,0.594,0.049,0,0,0,0,p,9755371
2021-09-09 07:48,0.581,0.046,0,0,0,0,p,9755371
2021-09-09 07:54,0.571,0.036,0,0,0,0,p,9755371
2021-09-09 08:00,0.558,0.033,1,0,1,0,p,9755371
2021-09-09 08:06,0.568,0.03,1,0,1,0,p,9755371
2021-09-09 08:12,0.561,0.03,1,0,1,0,p,9755371
2021-09-09 08:18,0.564,0.036,0,0,1,0,p,9755371
2021-09-09 08:24,0.584,0.036,0,0,1,0,p,9755371
2021-09-09 08:30,0.584,0.03,1,0,1,0,p,9755371
2021-09-09 08:36,0.587,0.036,0,0,1,0,p,9755371
2021-09-09 08:42,0.581,0.033,0,0,1,0,p,9755371
2021-09-09 08:48,0.584,0.043,1,0,1,0,p,9755371
2021-09-09 08:54,0.577,0.039,1,0,1,0,p,9755371
2021-09-09 09:00,0.577,0.033,1,0,1,0,p,9755371
2021-09-09 09:06,0.577,0.033,1,0,0,0,p,9755371
2021-09-09 09:12,0.597,0.026,1,0,0,0,p,9755371
2021-09-09 09:18,0.61,0.033,0,0,0,0,p,9755371
2021-09-09 09:24,0.627,0.036,0,0,1,0,p,9755371
2021-09-09 09:30,0.659,0.03,0,0,1,0,p,9755371
2021-09-09 09:36,0.686,0.026,1,0,1,0,p,9755371
2021-09-09 09:42,0.715,0.046,0,0,1,0,p,9755371
2021-09-09 09:48,0.719,0.043,0,0,1,0,p,9755371
2021-09-09 09:54,0.761,0.039,1,0,1,0,p,9755371
2021-09-09 10:00,0.801,0.03,0,0,1,0,p,9755371
2021-09-09 10:06,0.801,0.039,0,0,1,0,p,9755371
2021-09-09 10:12,0.801,0.039,0,0,0,0,p,9755371
2021-09-09 10:18,0.801,0.039,0,0,0,0,p,9755371
2021-09-09 10:24,0.833,0.036,0,0,0,0,p,9755371
2021-09-09 10:30,0.889,0.036,0,0,1,0,p,9755371
2021-09-09 10:36,0.915,0.036,0,0,1,0,p,9755371
2021-09-09 10:42,0.965,0.043,0,0,1,0,p,9755371
2021-09-09 10:48,1.007,0.036,0,0,1,0,p,9755371
2021-09-09 10:54,1.01,0.043,1,0,1,0,p,9755371
2021-09-09 11:00,1.073,0.036,1,0,1,0,p,9755371
2021-09-09 11:06,1.106,0.043,0,0,1,0,p,9755371
2021-09-09 11:12,1.138,0.036,1,0,1,0,p,9755371
2021-09-09 11:18,1.158,0.039,0,0,1,0,p,9755371
2021-09-09 11:24,1.158,0.039,0,0,0,0,p,9755371
2021-09-09 11:30,1.184,0.033,0,0,0,0,p,9755371
2021-09-09 11:36,1.224,0.03,0,0,0,0,p,9755371
2021-09-09 11:42,1.283,0.03,0,0,1,0,p,9755371
2021-09-09 11:48,1.316,0.03,0,0,1,0,p,9755371
2021-09-09 11:54,1.352,0.026,0,0,1,0,p,9755371
2021-09-09 12:00,1.391,0.033,0,0,1,0,p,9755371
2021-09-09 12:06,1.427,0.033,0,0,1,0,p,9755371
2021-09-09 12:12,1.463,0.03,0,0,1,0,p,9755371
2021-09-09 12:18,1.49,0.033,0,0,1,0,p,9755371
2021-09-09 12:24,1.526,0.033,1,0,1,0,p,9755371
2021-09-09 12:30,1.552,0.03,1,0,1,0,p,9755371
2021-09-09 12:36,1.552,0.03,1,0,0,0,p,9755371
2021-09-09 12:42,1.562,0.033,0,0,0,0,p,9755371
2021-09-09 12:48,1.598,0.039,0,0,1,0,p,9755371
2021-09-09 12:54,1.627,0.046,0,0,1,0,p,9755371
2021-09-09 13:00,1.654,0.039,1,0,1,0,p,9755371
2021-09-09 13:06,1.68,0.033,1,0,1,0,p,9755371
2021-09-09 13:12,1.716,0.043,0,0,1,0,p,9755371
2021-09-09 13:18,1.729,0.039,0,0,1,0,p,9755371
2021-09-09 13:24,1.745,0.043,0,0,1,0,p,9755371
2021-09-09 13:30,1.759,0.052,0,0,1,0,p,9755371
2021-09-09 13:36,1.759,0.043,0,0,1,0,p,9755371
2021-09-09 13:42,1.759,0.043,0,0,0,0,p,9755371
2021-09-09 13:48,1.791,0.046,0,0,0,0,p,9755371
2021-09-09 13:54,1.801,0.043,0,0,0,0,p,9755371
2021-09-09 14:00,1.824,0.043,1,0,0,0,p,9755371
2021-09-09 14:06,1.847,0.046,1,0,1,0,p,9755371
2021-09-09 14:12,1.857,0.039,0,0,1,0,p,9755371
2021-09-09 14:18,1.86,0.033,1,0,1,0,p,9755371
2021-09-09 14:24,1.867,0.03,0,0,1,0,p,9755371
2021-09-09 14:30,1.87,0.026,0,0,1,0,p,9755371
2021-09-09 14:36,1.873,0.036,0,0,1,0,p,9755371
2021-09-09 14:42,1.883,0.036,0,0,1,0,p,9755371
2021-09-09 14:48,1.877,0.039,0,0,1,0,p,9755371
2021-09-09 14:54,1.877,0.033,1,0,1,0,p,9755371
2021-09-09 15:00,1.857,0.039,0,0,1,0,p,9755371
2021-09-09 15:06,1.857,0.039,0,0,0,0,p,9755371
2021-09-09 15:12,1.854,0.036,1,0,0,0,p,9755371
2021-09-09 15:18,1.811,0.036,0,0,1,0,p,9755371
2021-09-09 15:24,1.801,0.03,0,0,1,0,p,9755371
2021-09-09 15:30,1.785,0.033,1,0,1,0,p,9755371
2021-09-09 15:36,1.772,0.033,0,0,1,0,p,9755371
2021-09-09 15:42,1.745,0.043,0,0,1,0,p,9755371
2021-09-09 15:48,1.736,0.036,0,0,1,0,p,9755371
2021-09-09 15:54,1.726,0.033,0,0,1,0,p,9755371
2021-09-09 16:00,1.706,0.036,1,0,1,0,p,9755371
2021-09-09 16:06,1.683,0.033,0,0,1,0,p,9755371
2021-09-09 16:12,1.66,0.036,1,0,1,0,p,9755371
2021-09-09 16:18,1.66,0.036,1,0,0,0,p,9755371
2021-09-09 16:24,1.64,0.036,0,0,0,0,p,9755371
2021-09-09 16:30,1.617,0.036,1,0,0,0,p,9755371
2021-09-09 16:36,1.575,0.036,0,0,1,0,p,9755371
2021-09-09 16:42,1.558,0.036,0,0,1,0,p,9755371
2021-09-09 16:48,1.529,0.039,0,0,1,0,p,9755371
2021-09-09 16:54,1.506,0.033,1,0,1,0,p,9755371
2021-09-09 17:00,1.483,0.039,0,0,1,0,p,9755371
2021-09-09 17:06,1.447,0.036,1,0,1,0,p,9755371
2021-09-09 17:12,1.421,0.043,1,0,1,0,p,9755371
2021-09-09 17:18,1.375,0.043,1,0,1,0,p,9755371
2021-09-09 17:24,1.332,0.036,0,0,1,0,p,9755371
2021-09-09 17:30,1.332,0.036,0,0,0,0,p,9755371
2021-09-09 17:36,1.312,0.036,0,0,0,0,p,9755371
2021-09-09 17:42,1.27,0.039,0,0,0,0,p,9755371
2021-09-09 17:48,1.214,0.039,0,0,1,0,p,9755371
2021-09-09 17:54,1.181,0.036,0,0,1,0,p,9755371
2021-09-09 18:00,1.155,0.039,1,0,1,0,p,9755371
2021-09-09 18:06,1.129,0.036,1,0,1,0,p,9755371
