Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,1.138,0.043,0,0,0,0,p,8772471
2021-09-09 18:18,1.155,0.039,1,0,0,0,p,8772471
2021-09-09 18:24,1.125,0.039,0,0,0,0,p,8772471
2021-09-09 18:30,1.132,0.043,0,0,0,0,p,8772471
2021-09-09 18:36,1.122,0.036,0,0,0,0,p,8772471
2021-09-09 18:42,1.125,0.036,1,0,0,0,p,8772471
2021-09-09 18:48,1.129,0.039,1,0,0,0,p,8772471
2021-09-09 18:54,1.132,0.039,1,0,0,0,p,8772471
2021-09-09 19:00,1.145,0.043,1,0,0,0,p,8772471
2021-09-09 19:06,1.181,0.049,1,0,0,0,p,8772471
2021-09-09 19:12,1.214,0.046,1,0,0,0,p,8772471
2021-09-09 19:18,1.247,0.039,1,0,0,0,p,8772471
2021-09-09 19:24,1.296,0.052,1,0,0,0,p,8772471
2021-09-09 19:30,1.352,0.046,1,0,0,0,p,8772471
2021-09-09 19:36,1.371,0.043,0,0,0,0,p,8772471
2021-09-09 19:42,1.401,0.046,0,0,0,0,p,8772471
2021-09-09 19:48,1.44,0.049,0,0,0,0,p,8772471
2021-09-09 19:54,1.352,0.299,1,0,0,0,p,8772471
2021-09-09 20:00,1.476,0.157,0,0,0,0,p,8772471
2021-09-09 20:06,1.427,0.135,0,0,0,0,p,8772471
2021-09-09 20:12,1.414,0.075,0,0,0,0,p,8772471
2021-09-09 20:18,1.476,0.062,0,0,0,0,p,8772471
2021-09-09 20:24,1.509,0.052,0,0,0,0,p,8772471
2021-09-09 20:30,1.539,0.052,1,0,0,0,p,8772471
2021-09-09 20:36,1.555,0.052,0,0,0,0,p,8772471
2021-09-09 20:42,1.614,0.043,1,0,0,0,p,8772471
2021-09-09 20:48,1.673,0.052,1,0,0,0,p,8772471
2021-09-09 20:54,1.69,0.052,0,0,0,0,p,8772471
2021-09-09 21:00,1.719,0.049,1,0,0,0,p,8772471
2021-09-09 21:06,1.736,0.046,1,0,0,0,p,8772471
2021-09-09 21:12,1.772,0.046,0,0,0,0,p,8772471
2021-09-09 21:18,1.762,0.049,0,0,0,0,p,8772471
2021-09-09 21:24,1.781,0.052,0,0,0,0,p,8772471
2021-09-09 21:30,1.785,0.049,1,0,0,0,p,8772471
2021-09-09 21:36,1.775,0.043,0,0,0,0,p,8772471
2021-09-09 21:42,1.772,0.046,1,0,0,0,p,8772471
2021-09-09 21:48,1.791,0.049,0,0,0,0,p,8772471
2021-09-09 21:54,1.818,0.052,0,0,0,0,p,8772471
2021-09-09 22:00,1.896,0.039,1,0,0,0,p,8772471
2021-09-09 22:06,1.896,0.059,0,0,0,0,p,8772471
2021-09-09 22:12,1.906,0.046,0,0,0,0,p,8772471
2021-09-09 22:18,1.896,0.059,0,0,0,0,p,8772471
2021-09-09 22:24,1.909,0.059,0,0,0,0,p,8772471
2021-09-09 22:30,1.886,0.141,1,0,0,0,p,8772471
2021-09-09 22:36,1.972,0.098,0,0,0,0,p,8772471
2021-09-09 22:42,1.923,0.075,0,0,0,0,p,8772471
2021-09-09 22:48,1.962,0.059,0,0,0,0,p,8772471
2021-09-09 22:54,2.008,0.056,1,0,0,0,p,8772471
2021-09-09 23:00,2.037,0.066,0,0,0,0,p,8772471
2021-09-09 23:06,1.995,0.164,1,0,0,0,p,8772471
2021-09-09 23:12,2.08,0.098,1,0,0,0,p,8772471
2021-09-09 23:18,2.07,0.075,0,0,0,0,p,8772471
2021-09-09 23:24,2.051,0.062,1,0,0,0,p,8772471
2021-09-09 23:30,2.073,0.056,1,0,0,0,p,8772471
2021-09-09 23:36,2.077,0.059,0,0,0,0,p,8772471
2021-09-09 23:42,2.06,0.049,0,0,0,0,p,8772471
2021-09-09 23:48,2.041,0.049,1,0,0,0,p,8772471
2021-09-09 23:54,2.024,0.049,0,0,0,0,p,8772471
2021-09-10 00:00,2.028,0.049,1,0,0,0,p,8772471
2021-09-10 00:06,1.998,0.039,0,0,0,0,p,8772471
2021-09-10 00:12,1.946,0.052,0,0,0,0,p,8772471
2021-09-10 00:18,1.929,0.046,1,0,0,0,p,8772471
2021-09-10 00:24,1.923,0.056,1,0,0,0,p,8772471
2021-09-10 00:30,1.903,0.052,0,0,0,0,p,8772471
2021-09-10 00:36,1.857,0.069,1,0,0,0,p,8772471
2021-09-10 00:42,1.827,0.049,1,0,0,0,p,8772471
2021-09-10 00:48,1.791,0.046,1,0,0,0,p,8772471
2021-09-10 00:54,1.788,0.059,1,0,0,0,p,8772471
2021-09-10 01:00,1.732,0.043,1,0,0,0,p,8772471
2021-09-10 01:06,1.722,0.046,0,0,0,0,p,8772471
2021-09-10 01:12,1.759,0.049,1,0,0,0,p,8772471
2021-09-10 01:18,1.772,0.052,1,0,0,0,p,8772471
