Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-08 06:06,2.144,0.016,0,0,0,0,p,8461490
2021-09-08 06:12,2.095,0.016,0,0,0,0,p,8461490
2021-09-08 06:18,2.042,0.02,0,0,0,0,p,8461490
2021-09-08 06:24,1.996,0.013,0,0,0,0,p,8461490
2021-09-08 06:30,1.95,0.02,0,0,0,0,p,8461490
2021-09-08 06:36,1.885,0.013,0,0,0,0,p,8461490
2021-09-08 06:42,1.845,0.013,0,0,0,0,p,8461490
2021-09-08 06:48,1.799,0.016,0,0,0,0,p,8461490
2021-09-08 06:54,1.737,0.016,0,0,0,0,p,8461490
2021-09-08 07:00,1.671,0.02,0,0,0,0,p,8461490
2021-09-08 07:06,1.602,0.023,0,0,0,0,p,8461490
2021-09-08 07:12,1.53,0.023,0,0,0,0,p,8461490
2021-09-08 07:18,1.445,0.03,0,0,0,0,p,8461490
2021-09-08 07:24,1.36,0.026,0,0,0,0,p,8461490
2021-09-08 07:30,1.265,0.026,0,0,0,0,p,8461490
2021-09-08 07:36,1.196,0.02,0,0,0,0,p,8461490
2021-09-08 07:42,1.12,0.02,0,0,0,0,p,8461490
2021-09-08 07:48,1.048,0.02,0,0,0,0,p,8461490
2021-09-08 07:54,0.986,0.016,0,0,0,0,p,8461490
2021-09-08 08:00,0.953,0.007,0,0,0,0,p,8461490
2021-09-08 08:06,0.913,0.016,0,0,0,0,p,8461490
2021-09-08 08:12,0.861,0.013,0,0,0,0,p,8461490
2021-09-08 08:18,0.812,0.02,0,0,0,0,p,8461490
2021-09-08 08:24,0.753,0.013,0,0,0,0,p,8461490
2021-09-08 08:30,0.717,0.007,0,0,0,0,p,8461490
2021-09-08 08:36,0.684,0.01,0,0,0,0,p,8461490
2021-09-08 08:42,0.664,0.003,1,0,0,0,p,8461490
2021-09-08 08:48,0.661,0.007,0,0,0,0,p,8461490
2021-09-08 08:54,0.641,0.007,0,0,0,0,p,8461490
2021-09-08 09:00,0.635,0.003,1,0,0,0,p,8461490
2021-09-08 09:06,0.618,0.003,1,0,0,0,p,8461490
2021-09-08 09:12,0.635,0.01,0,0,0,0,p,8461490
2021-09-08 09:18,0.648,0.003,1,0,0,0,p,8461490
2021-09-08 09:24,0.654,0.003,1,0,0,0,p,8461490
2021-09-08 09:30,0.661,0.007,0,0,0,0,p,8461490
2021-09-08 09:36,0.694,0.01,0,0,0,0,p,8461490
2021-09-08 09:42,0.72,0.003,0,0,0,0,p,8461490
2021-09-08 09:48,0.746,0.01,1,0,0,0,p,8461490
2021-09-08 09:54,0.786,0.02,1,0,0,0,p,8461490
2021-09-08 10:00,0.841,0.016,0,0,0,0,p,8461490
2021-09-08 10:06,0.904,0.02,0,0,0,0,p,8461490
2021-09-08 10:12,0.953,0.013,0,0,0,0,p,8461490
2021-09-08 10:18,1.005,0.023,0,0,0,0,p,8461490
2021-09-08 10:24,1.097,0.036,0,0,0,0,p,8461490
2021-09-08 10:30,1.192,0.026,0,0,0,0,p,8461490
2021-09-08 10:36,1.268,0.023,0,0,0,0,p,8461490
2021-09-08 10:42,1.337,0.023,0,0,0,0,p,8461490
2021-09-08 10:48,1.419,0.023,0,0,0,0,p,8461490
2021-09-08 10:54,1.511,0.03,0,0,0,0,p,8461490
2021-09-08 11:00,1.593,0.026,0,0,0,0,p,8461490
2021-09-08 11:06,1.655,0.03,0,0,0,0,p,8461490
2021-09-08 11:12,1.76,0.03,0,0,0,0,p,8461490
2021-09-08 11:18,1.845,0.026,0,0,0,0,p,8461490
2021-09-08 11:24,1.921,0.023,0,0,0,0,p,8461490
2021-09-08 11:30,2.003,0.03,0,0,0,0,p,8461490
2021-09-08 11:36,2.091,0.026,0,0,0,0,p,8461490
2021-09-08 11:42,2.173,0.023,0,0,0,0,p,8461490
2021-09-08 11:48,2.265,0.033,0,0,0,0,p,8461490
2021-09-08 11:54,2.337,0.023,1,0,0,0,p,8461490
2021-09-08 12:00,2.449,0.033,1,0,0,0,p,8461490
2021-09-08 12:06,2.534,0.02,0,0,0,0,p,8461490
2021-09-08 12:12,2.59,0.033,0,0,0,0,p,8461490
2021-09-08 12:18,2.679,0.03,0,0,0,0,p,8461490
2021-09-08 12:24,2.754,,1,0,0,0,p,8461490
2021-09-08 12:30,2.836,0.026,1,0,0,0,p,8461490
2021-09-08 12:36,2.908,0.03,0,0,0,0,p,8461490
2021-09-08 12:42,2.98,0.03,1,0,0,0,p,8461490
2021-09-08 12:48,3.043,0.03,0,0,0,0,p,8461490
2021-09-08 12:54,3.115,0.026,0,0,0,0,p,8461490
2021-09-08 13:00,3.161,0.026,0,0,0,0,p,8461490
2021-09-08 13:06,3.23,0.039,0,0,0,0,p,8461490
2021-09-08 13:12,3.286,0.03,1,0,0,0,p,8461490
2021-09-08 13:18,3.331,0.023,1,0,0,0,p,8461490
2021-09-08 13:24,3.384,0.033,0,0,0,0,p,8461490
2021-09-08 13:30,3.443,0.026,0,0,0,0,p,8461490
2021-09-08 13:36,3.476,0.026,0,0,0,0,p,8461490
2021-09-08 13:42,3.522,0.026,1,0,0,0,p,8461490
2021-09-08 13:48,3.561,0.026,0,0,0,0,p,8461490
2021-09-08 13:54,3.597,0.026,0,0,0,0,p,8461490
2021-09-08 14:00,3.64,0.03,1,0,0,0,p,8461490
2021-09-08 14:06,3.683,0.03,0,0,0,0,p,8461490
2021-09-08 14:12,3.728,0.039,1,0,0,0,p,8461490
2021-09-08 14:18,3.784,0.036,1,0,0,0,p,8461490
2021-09-08 14:24,3.801,0.026,0,0,0,0,p,8461490
2021-09-08 14:30,3.827,0.03,1,0,0,0,p,8461490
2021-09-08 14:36,3.837,0.03,1,0,0,0,p,8461490
2021-09-08 14:42,3.856,0.03,1,0,0,0,p,8461490
2021-09-08 14:48,3.866,0.02,1,0,0,0,p,8461490
2021-09-08 14:54,3.863,0.02,1,0,0,0,p,8461490
2021-09-08 15:00,3.863,0.026,1,0,0,0,p,8461490
2021-09-08 15:06,3.863,,1,0,0,0,p,8461490
2021-09-08 15:12,3.87,0.033,1,0,0,0,p,8461490
2021-09-08 15:18,3.86,0.039,0,0,0,0,p,8461490
2021-09-08 15:24,3.83,0.03,0,0,0,0,p,8461490
2021-09-08 15:30,3.83,0.026,1,0,0,0,p,8461490
2021-09-08 15:36,3.804,0.033,0,0,0,0,p,8461490
2021-09-08 15:42,3.797,0.033,1,0,0,0,p,8461490
2021-09-08 15:48,3.781,0.03,1,0,0,0,p,8461490
2021-09-08 15:54,3.748,0.023,1,0,0,0,p,8461490
2021-09-08 16:00,3.699,0.033,1,0,0,0,p,8461490
2021-09-08 16:06,3.64,0.043,0,0,0,0,p,8461490
2021-09-08 16:12,3.564,0.033,0,0,0,0,p,8461490
2021-09-08 16:18,3.525,0.036,0,0,0,0,p,8461490
2021-09-08 16:24,3.446,0.033,0,0,0,0,p,8461490
2021-09-08 16:30,3.4,0.036,0,0,0,0,p,8461490
2021-09-08 16:36,3.341,0.043,0,0,0,0,p,8461490
2021-09-08 16:42,3.282,0.036,0,0,0,0,p,8461490
2021-09-08 16:48,3.217,0.033,1,0,0,0,p,8461490
2021-09-08 16:54,3.161,0.036,0,0,0,0,p,8461490
2021-09-08 17:00,3.125,0.036,1,0,0,0,p,8461490
2021-09-08 17:06,3.082,0.046,0,0,0,0,p,8461490
2021-09-08 17:12,3.036,0.043,1,0,0,0,p,8461490
2021-09-08 17:18,2.971,0.039,0,0,0,0,p,8461490
2021-09-08 17:24,2.925,0.036,1,0,0,0,p,8461490
2021-09-08 17:30,2.866,0.036,0,0,0,0,p,8461490
2021-09-08 17:36,2.813,0.049,0,0,0,0,p,8461490
2021-09-08 17:42,2.747,0.046,1,0,0,0,p,8461490
2021-09-08 17:48,2.692,0.039,1,0,0,0,p,8461490
2021-09-08 17:54,2.636,0.046,0,0,0,0,p,8461490
2021-09-08 18:00,2.577,0.039,1,0,0,0,p,8461490
2021-09-08 18:06,2.508,0.039,0,0,0,0,p,8461490
2021-09-08 18:12,2.452,0.03,1,0,0,0,p,8461490
2021-09-08 18:18,2.4,0.039,0,0,0,0,p,8461490
2021-09-08 18:24,2.328,0.036,0,0,0,0,p,8461490
2021-09-08 18:30,2.255,0.039,1,0,0,0,p,8461490
2021-09-08 18:36,2.196,0.049,1,0,0,0,p,8461490
2021-09-08 18:42,2.137,0.039,0,0,0,0,p,8461490
2021-09-08 18:48,2.101,0.043,1,0,0,0,p,8461490
2021-09-08 18:54,2.049,0.033,1,0,0,0,p,8461490
2021-09-08 19:00,1.986,0.036,1,0,0,0,p,8461490
2021-09-08 19:06,1.934,0.039,0,0,0,0,p,8461490
2021-09-08 19:12,1.862,0.046,1,0,0,0,p,8461490
2021-09-08 19:18,1.806,0.036,0,0,0,0,p,8461490
2021-09-08 19:24,1.737,0.043,0,0,0,0,p,8461490
2021-09-08 19:30,1.671,0.046,0,0,0,0,p,8461490
2021-09-08 19:36,1.609,0.039,0,0,0,0,p,8461490
2021-09-08 19:42,1.534,0.039,0,0,0,0,p,8461490
2021-09-08 19:48,1.461,0.043,0,0,0,0,p,8461490
2021-09-08 19:54,1.373,0.033,0,0,0,0,p,8461490
2021-09-08 20:00,1.301,0.036,0,0,0,0,p,8461490
2021-09-08 20:06,1.242,0.033,1,0,0,0,p,8461490
2021-09-08 20:12,1.192,0.026,1,0,0,0,p,8461490
2021-09-08 20:18,1.14,0.036,1,0,0,0,p,8461490
2021-09-08 20:24,1.12,0.026,1,0,0,0,p,8461490
2021-09-08 20:30,1.084,0.036,0,0,0,0,p,8461490
2021-09-08 20:36,1.051,0.036,0,0,0,0,p,8461490
2021-09-08 20:42,1.032,0.026,0,0,0,0,p,8461490
2021-09-08 20:48,1.022,0.03,0,0,0,0,p,8461490
2021-09-08 20:54,1.009,0.033,1,0,0,0,p,8461490
2021-09-08 21:00,0.973,0.033,1,0,0,0,p,8461490
2021-09-08 21:06,0.923,0.033,1,0,0,0,p,8461490
2021-09-08 21:12,0.881,0.033,1,0,0,0,p,8461490
2021-09-08 21:18,0.861,0.033,1,0,0,0,p,8461490
2021-09-08 21:24,0.848,0.033,0,0,0,0,p,8461490
2021-09-08 21:30,0.822,0.03,0,0,0,0,p,8461490
2021-09-08 21:36,0.818,0.033,1,0,0,0,p,8461490
2021-09-08 21:42,0.835,0.03,0,0,0,0,p,8461490
2021-09-08 21:48,0.841,0.03,1,0,0,0,p,8461490
2021-09-08 21:54,0.851,0.033,1,0,0,0,p,8461490
2021-09-08 22:00,0.864,0.033,1,0,0,0,p,8461490
2021-09-08 22:06,0.904,0.03,1,0,0,0,p,8461490
2021-09-08 22:12,0.966,0.033,1,0,0,0,p,8461490
2021-09-08 22:18,1.009,0.026,1,0,0,0,p,8461490
2021-09-08 22:24,1.061,0.033,0,0,0,0,p,8461490
2021-09-08 22:30,1.107,0.026,0,0,0,0,p,8461490
2021-09-08 22:36,1.176,0.036,0,0,0,0,p,8461490
2021-09-08 22:42,1.238,0.03,1,0,0,0,p,8461490
2021-09-08 22:48,1.314,0.036,1,0,0,0,p,8461490
2021-09-08 22:54,1.393,0.039,0,0,0,0,p,8461490
2021-09-08 23:00,1.471,0.036,0,0,0,0,p,8461490
2021-09-08 23:06,1.557,0.036,0,0,0,0,p,8461490
2021-09-08 23:12,1.625,0.036,1,0,0,0,p,8461490
2021-09-08 23:18,1.701,0.043,0,0,0,0,p,8461490
2021-09-08 23:24,1.803,0.043,0,0,0,0,p,8461490
2021-09-08 23:30,1.898,0.03,0,0,0,0,p,8461490
2021-09-08 23:36,1.963,0.033,0,0,0,0,p,8461490
2021-09-08 23:42,2.032,0.039,1,0,0,0,p,8461490
2021-09-08 23:48,2.118,0.033,1,0,0,0,p,8461490
2021-09-08 23:54,2.209,0.039,0,0,0,0,p,8461490
2021-09-09 00:00,2.295,0.036,0,0,0,0,p,8461490
2021-09-09 00:06,2.364,0.039,0,0,0,0,p,8461490
2021-09-09 00:12,2.439,0.036,0,0,0,0,p,8461490
2021-09-09 00:18,2.511,0.036,1,0,0,0,p,8461490
2021-09-09 00:24,2.593,0.039,1,0,0,0,p,8461490
2021-09-09 00:30,2.672,0.039,1,0,0,0,p,8461490
2021-09-09 00:36,2.747,0.033,1,0,0,0,p,8461490
2021-09-09 00:42,2.803,0.03,1,0,0,0,p,8461490
2021-09-09 00:48,2.882,0.036,0,0,0,0,p,8461490
2021-09-09 00:54,2.951,0.033,1,0,0,0,p,8461490
2021-09-09 01:00,3.01,,1,0,0,0,p,8461490
2021-09-09 01:06,3.076,0.033,1,0,0,0,p,8461490
2021-09-09 01:12,3.108,0.036,0,0,0,0,p,8461490
2021-09-09 01:18,3.167,0.033,0,0,0,0,p,8461490
2021-09-09 01:24,3.223,,1,0,0,0,p,8461490
2021-09-09 01:30,3.256,0.03,0,0,0,0,p,8461490
2021-09-09 01:36,3.299,0.03,1,0,0,0,p,8461490
2021-09-09 01:42,3.354,0.036,0,0,0,0,p,8461490
2021-09-09 01:48,3.397,0.026,1,0,0,0,p,8461490
2021-09-09 01:54,3.456,0.039,0,0,0,0,p,8461490
2021-09-09 02:00,3.482,0.03,0,0,0,0,p,8461490
2021-09-09 02:06,3.528,0.03,1,0,0,0,p,8461490
2021-09-09 02:12,3.587,0.03,0,0,0,0,p,8461490
2021-09-09 02:18,3.643,0.03,0,0,0,0,p,8461490
2021-09-09 02:24,3.699,0.026,0,0,0,0,p,8461490
2021-09-09 02:30,3.725,0.03,1,0,0,0,p,8461490
2021-09-09 02:36,3.748,0.03,1,0,0,0,p,8461490
2021-09-09 02:42,3.774,0.033,0,0,0,0,p,8461490
2021-09-09 02:48,3.801,0.023,0,0,0,0,p,8461490
2021-09-09 02:54,3.804,0.026,1,0,0,0,p,8461490
2021-09-09 03:00,3.801,0.023,1,0,0,0,p,8461490
2021-09-09 03:06,3.83,0.026,0,0,0,0,p,8461490
2021-09-09 03:12,3.81,0.03,1,0,0,0,p,8461490
2021-09-09 03:18,3.82,0.03,0,0,0,0,p,8461490
2021-09-09 03:24,3.833,0.033,0,0,0,0,p,8461490
2021-09-09 03:30,3.876,0.039,0,0,0,0,p,8461490
2021-09-09 03:36,3.899,0.026,0,0,0,0,p,8461490
2021-09-09 03:42,3.889,0.033,0,0,0,0,p,8461490
2021-09-09 03:48,3.856,0.023,1,0,0,0,p,8461490
2021-09-09 03:54,3.833,0.026,0,0,0,0,p,8461490
2021-09-09 04:00,3.794,0.03,0,0,0,0,p,8461490
2021-09-09 04:06,3.771,0.026,0,0,0,0,p,8461490
2021-09-09 04:12,3.745,0.036,1,0,0,0,p,8461490
2021-09-09 04:18,3.699,0.03,1,0,0,0,p,8461490
2021-09-09 04:24,3.646,0.033,1,0,0,0,p,8461490
2021-09-09 04:30,3.587,0.039,0,0,0,0,p,8461490
2021-09-09 04:36,3.499,0.043,1,0,0,0,p,8461490
2021-09-09 04:42,3.463,0.033,1,0,0,0,p,8461490
2021-09-09 04:48,3.381,0.043,0,0,0,0,p,8461490
2021-09-09 04:54,3.335,0.033,1,0,0,0,p,8461490
2021-09-09 05:00,3.279,0.046,0,0,0,0,p,8461490
2021-09-09 05:06,3.243,0.033,0,0,0,0,p,8461490
2021-09-09 05:12,3.2,0.03,0,0,0,0,p,8461490
2021-09-09 05:18,3.171,0.039,0,0,0,0,p,8461490
2021-09-09 05:24,3.112,0.039,0,0,0,0,p,8461490
2021-09-09 05:30,3.046,0.03,0,0,0,0,p,8461490
2021-09-09 05:36,2.994,0.033,0,0,0,0,p,8461490
2021-09-09 05:42,2.961,0.036,0,0,0,0,p,8461490
2021-09-09 05:48,2.889,0.036,1,0,0,0,p,8461490
2021-09-09 05:54,2.83,0.03,1,0,0,0,p,8461490
2021-09-09 06:00,2.787,0.033,0,0,0,0,p,8461490
2021-09-09 06:06,2.744,0.039,0,0,0,0,p,8461490
2021-09-09 06:12,2.692,0.03,1,0,0,0,p,8461490
2021-09-09 06:18,2.603,0.049,0,0,0,0,p,8461490
2021-09-09 06:24,2.515,0.036,0,0,0,0,p,8461490
2021-09-09 06:30,2.452,0.03,1,0,0,0,p,8461490
2021-09-09 06:36,2.396,0.036,1,0,0,0,p,8461490
2021-09-09 06:42,2.357,0.03,1,0,0,0,p,8461490
2021-09-09 06:48,2.291,0.036,0,0,0,0,p,8461490
2021-09-09 06:54,2.239,0.023,0,0,0,0,p,8461490
2021-09-09 07:00,2.2,0.026,1,0,0,0,p,8461490
2021-09-09 07:06,2.167,0.03,1,0,0,0,p,8461490
2021-09-09 07:12,2.104,0.023,0,0,0,0,p,8461490
2021-09-09 07:18,2.039,,1,0,0,0,p,8461490
2021-09-09 07:24,1.944,0.039,0,0,0,0,p,8461490
2021-09-09 07:30,1.881,0.033,1,0,0,0,p,8461490
2021-09-09 07:36,1.826,0.036,1,0,0,0,p,8461490
2021-09-09 07:42,1.783,0.02,0,0,0,0,p,8461490
2021-09-09 07:48,1.763,0.03,1,0,0,0,p,8461490
2021-09-09 07:54,1.711,0.02,1,0,0,0,p,8461490
2021-09-09 08:00,1.662,0.033,0,0,0,0,p,8461490
2021-09-09 08:06,1.586,0.033,0,0,0,0,p,8461490
2021-09-09 08:12,1.494,0.039,1,0,0,0,p,8461490
2021-09-09 08:18,1.422,0.033,1,0,0,0,p,8461490
2021-09-09 08:24,1.347,0.023,0,0,0,0,p,8461490
2021-09-09 08:30,1.301,0.03,0,0,0,0,p,8461490
2021-09-09 08:36,1.255,0.026,1,0,0,0,p,8461490
2021-09-09 08:42,1.212,0.026,1,0,0,0,p,8461490
2021-09-09 08:48,1.199,0.03,1,0,0,0,p,8461490
2021-09-09 08:54,1.173,0.026,1,0,0,0,p,8461490
2021-09-09 09:00,1.123,0.026,1,0,0,0,p,8461490
2021-09-09 09:06,1.078,0.033,0,0,0,0,p,8461490
2021-09-09 09:12,1.015,0.033,1,0,0,0,p,8461490
2021-09-09 09:18,0.969,0.033,0,0,0,0,p,8461490
2021-09-09 09:24,0.933,0.026,1,0,0,0,p,8461490
2021-09-09 09:30,0.92,0.023,0,0,0,0,p,8461490
2021-09-09 09:36,0.884,0.02,0,0,0,0,p,8461490
2021-09-09 09:42,0.874,0.026,1,0,0,0,p,8461490
2021-09-09 09:48,0.848,0.023,1,0,0,0,p,8461490
2021-09-09 09:54,0.818,0.02,1,0,0,0,p,8461490
2021-09-09 10:00,0.822,0.01,1,0,0,0,p,8461490
2021-09-09 10:06,0.815,0.013,1,0,0,0,p,8461490
2021-09-09 10:12,0.845,0.013,0,0,0,0,p,8461490
2021-09-09 10:18,0.841,0.02,1,0,0,0,p,8461490
2021-09-09 10:24,0.851,0.023,1,0,0,0,p,8461490
2021-09-09 10:30,0.913,0.026,0,0,0,0,p,8461490
2021-09-09 10:36,0.999,0.03,1,0,0,0,p,8461490
2021-09-09 10:42,1.028,0.016,1,0,0,0,p,8461490
2021-09-09 10:48,1.071,0.016,1,0,0,0,p,8461490
2021-09-09 10:54,1.117,0.026,0,0,0,0,p,8461490
2021-09-09 11:00,1.173,0.016,0,0,0,0,p,8461490
2021-09-09 11:06,1.238,0.026,0,0,0,0,p,8461490
2021-09-09 11:12,1.291,0.02,0,0,0,0,p,8461490
2021-09-09 11:18,1.36,0.036,0,0,0,0,p,8461490
2021-09-09 11:24,1.461,0.026,0,0,0,0,p,8461490
2021-09-09 11:30,1.543,0.03,0,0,0,0,p,8461490
2021-09-09 11:36,1.635,0.026,0,0,0,0,p,8461490
2021-09-09 11:42,1.734,0.033,0,0,0,0,p,8461490
2021-09-09 11:48,1.819,0.033,0,0,0,0,p,8461490
2021-09-09 11:54,1.894,0.016,1,0,0,0,p,8461490
2021-09-09 12:00,1.96,0.036,0,0,0,0,p,8461490
2021-09-09 12:06,2.078,0.039,0,0,0,0,p,8461490
2021-09-09 12:12,2.219,0.036,0,0,0,0,p,8461490
2021-09-09 12:18,2.337,0.033,0,0,0,0,p,8461490
2021-09-09 12:24,2.403,0.016,1,0,0,0,p,8461490
2021-09-09 12:30,2.478,0.039,1,0,0,0,p,8461490
2021-09-09 12:36,2.541,0.026,0,0,0,0,p,8461490
2021-09-09 12:42,2.61,0.023,0,0,0,0,p,8461490
2021-09-09 12:48,2.685,0.03,1,0,0,0,p,8461490
2021-09-09 12:54,2.764,0.03,0,0,0,0,p,8461490
2021-09-09 13:00,2.882,0.046,0,0,0,0,p,8461490
2021-09-09 13:06,2.971,0.023,0,0,0,0,p,8461490
2021-09-09 13:12,3.049,0.023,0,0,0,0,p,8461490
2021-09-09 13:18,3.158,0.049,0,0,0,0,p,8461490
2021-09-09 13:24,3.279,0.03,0,0,0,0,p,8461490
2021-09-09 13:30,3.315,0.013,1,0,0,0,p,8461490
2021-09-09 13:36,3.371,0.023,1,0,0,0,p,8461490
2021-09-09 13:42,3.42,0.013,0,0,0,0,p,8461490
2021-09-09 13:48,3.446,0.02,1,0,0,0,p,8461490
2021-09-09 13:54,3.486,0.013,0,0,0,0,p,8461490
2021-09-09 14:00,3.499,0.023,0,0,0,0,p,8461490
2021-09-09 14:06,3.568,0.03,0,0,0,0,p,8461490
2021-09-09 14:12,3.637,0.016,1,0,0,0,p,8461490
2021-09-09 14:18,3.643,0.016,1,0,0,0,p,8461490
2021-09-09 14:24,3.683,,1,0,0,0,p,8461490
2021-09-09 14:30,3.715,0.02,0,0,0,0,p,8461490
2021-09-09 14:36,3.781,0.033,0,0,0,0,p,8461490
2021-09-09 14:42,3.84,0.023,1,0,0,0,p,8461490
2021-09-09 14:48,3.879,0.036,0,0,0,0,p,8461490
2021-09-09 14:54,3.994,0.033,0,0,0,0,p,8461490
2021-09-09 15:00,4.02,0.02,0,0,0,0,p,8461490
2021-09-09 15:06,4.04,0.023,1,0,0,0,p,8461490
2021-09-09 15:12,4.027,0.03,0,0,0,0,p,8461490
2021-09-09 15:18,4.011,0.03,1,0,0,0,p,8461490
2021-09-09 15:24,4.034,0.036,1,0,0,0,p,8461490
2021-09-09 15:30,4.053,0.043,0,0,0,0,p,8461490
2021-09-09 15:36,3.984,0.026,0,0,0,0,p,8461490
2021-09-09 15:42,4.014,0.03,0,0,0,0,p,8461490
2021-09-09 15:48,4.037,0.02,1,0,0,0,p,8461490
2021-09-09 15:54,4.086,0.036,0,0,0,0,p,8461490
2021-09-09 16:00,4.073,0.026,0,0,0,0,p,8461490
2021-09-09 16:06,4.073,0.016,1,0,0,0,p,8461490
2021-09-09 16:12,4.096,0.023,1,0,0,0,p,8461490
2021-09-09 16:18,4.08,0.03,0,0,0,0,p,8461490
2021-09-09 16:24,3.971,0.046,0,0,0,0,p,8461490
2021-09-09 16:30,3.938,0.036,0,0,0,0,p,8461490
2021-09-09 16:36,3.981,0.016,1,0,0,0,p,8461490
2021-09-09 16:42,3.984,0.016,1,0,0,0,p,8461490
2021-09-09 16:48,3.955,0.03,1,0,0,0,p,8461490
2021-09-09 16:54,3.876,0.026,0,0,0,0,p,8461490
2021-09-09 17:00,3.893,0.023,0,0,0,0,p,8461490
2021-09-09 17:06,3.82,0.046,0,0,0,0,p,8461490
2021-09-09 17:12,3.738,0.016,1,0,0,0,p,8461490
2021-09-09 17:18,3.666,0.026,0,0,0,0,p,8461490
2021-09-09 17:30,3.578,,1,0,0,0,p,8461490
2021-09-09 17:36,3.502,0.013,0,0,0,0,p,8461490
2021-09-09 17:42,3.476,0.03,0,0,0,0,p,8461490
2021-09-09 17:48,3.404,0.033,0,0,0,0,p,8461490
2021-09-09 17:54,3.335,,1,0,0,0,p,8461490
2021-09-09 18:00,3.23,0.033,0,0,0,0,p,8461490
2021-09-09 18:06,3.184,0.016,1,0,0,0,p,8461490
2021-09-09 18:12,3.102,0.039,0,0,0,0,p,8461490
