Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-08 07:42,2.29,0.026,0,0,0,0,p,8766072
2021-09-08 07:48,2.313,0.01,0,0,0,0,p,8766072
2021-09-08 07:54,2.3,0.013,0,0,0,0,p,8766072
2021-09-08 08:00,2.346,0.102,0,0,0,0,p,8766072
2021-09-08 08:06,2.47,0.049,0,0,0,0,p,8766072
2021-09-08 08:12,2.487,0.052,0,0,0,0,p,8766072
2021-09-08 08:18,2.313,0.046,0,0,0,0,p,8766072
2021-09-08 08:24,2.31,0.059,0,0,0,0,p,8766072
2021-09-08 08:30,2.415,0.02,0,0,0,0,p,8766072
2021-09-08 08:36,2.451,0.023,0,0,0,0,p,8766072
2021-09-08 08:42,2.461,0.016,0,0,0,0,p,8766072
2021-09-08 08:48,2.379,0.039,0,0,0,0,p,8766072
2021-09-08 08:54,2.201,0.043,0,0,0,0,p,8766072
2021-09-08 09:00,2.152,0.01,1,0,0,0,p,8766072
2021-09-08 09:06,2.3,0.036,1,0,0,0,p,8766072
2021-09-08 09:12,2.431,0.049,0,0,0,0,p,8766072
2021-09-08 09:18,2.47,0.049,0,0,0,0,p,8766072
2021-09-08 09:24,2.234,0.089,0,0,0,0,p,8766072
2021-09-08 09:30,1.939,0.049,0,0,0,0,p,8766072
2021-09-08 09:36,1.985,0.046,0,0,0,0,p,8766072
2021-09-08 09:42,2.251,0.082,0,0,0,0,p,8766072
2021-09-08 09:48,2.306,0.036,0,0,0,0,p,8766072
2021-09-08 09:54,2.047,0.098,0,0,0,0,p,8766072
2021-09-08 10:00,1.916,0.003,0,0,0,0,p,8766072
2021-09-08 10:06,1.9,0.01,0,0,0,0,p,8766072
2021-09-08 10:12,2.077,0.092,0,0,0,0,p,8766072
2021-09-08 10:18,2.26,0.003,1,0,0,0,p,8766072
2021-09-08 10:24,2.234,0.043,0,0,0,0,p,8766072
2021-09-08 10:30,1.906,0.125,0,0,0,0,p,8766072
2021-09-08 10:36,1.644,0.023,0,0,0,0,p,8766072
2021-09-08 10:42,1.709,0.049,0,0,0,0,p,8766072
2021-09-08 10:48,1.926,0.089,0,0,0,0,p,8766072
2021-09-08 10:54,2.238,0.043,0,0,0,0,p,8766072
2021-09-08 11:00,2.136,0.049,0,0,0,0,p,8766072
2021-09-08 11:06,1.929,0.069,0,0,0,0,p,8766072
2021-09-08 11:12,1.778,0.013,0,0,0,0,p,8766072
2021-09-08 11:18,1.824,0.03,0,0,0,0,p,8766072
2021-09-08 11:24,1.975,0.085,0,0,0,0,p,8766072
2021-09-08 11:30,2.083,0.016,0,0,0,0,p,8766072
2021-09-08 11:36,1.959,0.079,0,0,0,0,p,8766072
2021-09-08 11:42,1.719,0.066,0,0,0,0,p,8766072
2021-09-08 11:48,1.476,0.062,0,0,0,0,p,8766072
2021-09-08 11:54,1.444,0.023,0,0,0,0,p,8766072
2021-09-08 12:00,1.588,0.082,1,0,0,0,p,8766072
2021-09-08 12:06,1.693,0.079,0,0,0,0,p,8766072
2021-09-08 12:12,1.64,0.102,0,0,0,0,p,8766072
2021-09-08 12:18,1.476,0.118,0,0,0,0,p,8766072
2021-09-08 12:24,1.437,,1,0,0,0,p,8766072
2021-09-08 12:30,1.46,0.056,0,0,0,0,p,8766072
2021-09-08 12:36,1.555,0.072,0,0,0,0,p,8766072
2021-09-08 12:42,1.781,0.066,0,0,0,0,p,8766072
2021-09-08 12:48,1.719,0.049,0,0,0,0,p,8766072
2021-09-08 12:54,1.562,0.082,0,0,0,0,p,8766072
2021-09-08 13:00,1.316,0.075,0,0,0,0,p,8766072
2021-09-08 13:06,1.247,0.033,0,0,0,0,p,8766072
2021-09-08 13:12,1.43,0.102,1,0,0,0,p,8766072
2021-09-08 13:18,1.585,0.049,0,0,0,0,p,8766072
2021-09-08 13:24,1.64,0.036,0,0,0,0,p,8766072
2021-09-08 13:30,1.549,0.052,0,0,0,0,p,8766072
2021-09-08 13:36,1.375,0.082,0,0,0,0,p,8766072
2021-09-08 13:42,1.316,0.039,0,0,0,0,p,8766072
2021-09-08 13:48,1.467,0.033,0,0,0,0,p,8766072
2021-09-08 13:54,1.463,0.026,0,0,0,0,p,8766072
2021-09-08 14:00,1.394,0.023,0,0,0,0,p,8766072
2021-09-08 14:06,1.319,0.039,0,0,0,0,p,8766072
2021-09-08 14:12,1.28,0.023,0,0,0,0,p,8766072
2021-09-08 14:18,1.339,0.013,0,0,0,0,p,8766072
2021-09-08 14:24,1.345,0.02,0,0,0,0,p,8766072
2021-09-08 14:30,1.332,0.079,1,0,0,0,p,8766072
2021-09-08 14:36,1.339,0.036,0,0,0,0,p,8766072
2021-09-08 14:42,1.352,0.059,0,0,0,0,p,8766072
2021-09-08 14:48,1.348,0.049,0,0,0,0,p,8766072
2021-09-08 14:54,1.434,0.043,0,0,0,0,p,8766072
2021-09-08 15:00,1.493,0.033,0,0,0,0,p,8766072
2021-09-08 15:06,1.483,0.016,0,0,0,0,p,8766072
2021-09-08 15:12,1.43,0.046,1,0,0,0,p,8766072
2021-09-08 15:18,1.476,0.052,0,0,0,0,p,8766072
2021-09-08 15:24,1.558,0.135,0,0,0,0,p,8766072
2021-09-08 15:30,1.516,0.089,0,0,0,0,p,8766072
2021-09-08 15:36,1.575,0.046,0,0,0,0,p,8766072
2021-09-08 15:42,1.512,0.026,1,0,0,0,p,8766072
2021-09-08 15:48,1.545,0.016,0,0,0,0,p,8766072
2021-09-08 15:54,1.542,0.023,0,0,0,0,p,8766072
2021-09-08 16:00,1.621,0.023,1,0,0,0,p,8766072
2021-09-08 16:06,1.572,0.075,0,0,0,0,p,8766072
2021-09-08 16:12,1.49,0.082,1,0,0,0,p,8766072
2021-09-08 16:18,1.496,0.033,1,0,0,0,p,8766072
2021-09-08 16:24,1.631,0.098,0,0,0,0,p,8766072
2021-09-08 16:30,1.749,0.046,0,0,0,0,p,8766072
2021-09-08 16:36,1.693,0.052,0,0,0,0,p,8766072
2021-09-08 16:42,1.562,0.033,0,0,0,0,p,8766072
2021-09-08 16:48,1.591,0.046,0,0,0,0,p,8766072
2021-09-08 16:54,1.762,0.046,1,0,0,0,p,8766072
2021-09-08 17:00,1.775,0.016,0,0,0,0,p,8766072
2021-09-08 17:06,1.716,0.062,0,0,0,0,p,8766072
2021-09-08 17:12,1.716,0.016,1,0,0,0,p,8766072
2021-09-08 17:18,1.742,0.026,0,0,0,0,p,8766072
2021-09-08 17:24,1.726,0.013,1,0,0,0,p,8766072
2021-09-08 17:30,1.719,0.013,0,0,0,0,p,8766072
2021-09-08 17:36,1.693,0.013,0,0,0,0,p,8766072
2021-09-08 17:42,1.745,0.023,0,0,0,0,p,8766072
2021-09-08 17:48,1.752,0.013,0,0,0,0,p,8766072
2021-09-08 17:54,1.755,0.013,1,0,0,0,p,8766072
2021-09-08 18:00,1.772,0.013,0,0,0,0,p,8766072
2021-09-08 18:06,1.709,0.023,1,0,0,0,p,8766072
2021-09-08 18:12,1.713,0.056,1,0,0,0,p,8766072
2021-09-08 18:18,1.765,0.043,0,0,0,0,p,8766072
2021-09-08 18:24,1.883,0.033,1,0,0,0,p,8766072
2021-09-08 18:30,1.909,0.026,0,0,0,0,p,8766072
2021-09-08 18:36,1.873,0.02,0,0,0,0,p,8766072
2021-09-08 18:42,1.985,0.062,0,0,0,0,p,8766072
2021-09-08 18:48,2.021,0.036,0,0,0,0,p,8766072
2021-09-08 18:54,1.972,0.016,0,0,0,0,p,8766072
2021-09-08 19:00,1.906,0.023,0,0,0,0,p,8766072
2021-09-08 19:06,1.959,0.043,0,0,0,0,p,8766072
2021-09-08 19:12,2.057,0.039,0,0,0,0,p,8766072
2021-09-08 19:18,2.031,0.049,1,0,0,0,p,8766072
2021-09-08 19:24,2.044,0.03,1,0,0,0,p,8766072
2021-09-08 19:30,2.149,0.059,0,0,0,0,p,8766072
2021-09-08 19:36,2.26,0.033,0,0,0,0,p,8766072
2021-09-08 19:42,2.116,0.075,0,0,0,0,p,8766072
2021-09-08 19:48,1.919,0.03,0,0,0,0,p,8766072
2021-09-08 19:54,1.978,0.066,0,0,0,0,p,8766072
2021-09-08 20:00,2.175,0.072,0,0,0,0,p,8766072
2021-09-08 20:06,2.3,0.03,0,0,0,0,p,8766072
2021-09-08 20:12,2.306,0.03,0,0,0,0,p,8766072
2021-09-08 20:18,2.146,0.043,0,0,0,0,p,8766072
2021-09-08 20:24,2.051,0.016,1,0,0,0,p,8766072
2021-09-08 20:30,2.064,0.036,0,0,0,0,p,8766072
2021-09-08 20:36,2.195,0.062,0,0,0,0,p,8766072
2021-09-08 20:42,2.402,0.036,0,0,0,0,p,8766072
2021-09-08 20:48,2.398,0.03,0,0,0,0,p,8766072
2021-09-08 20:54,2.323,0.033,1,0,0,0,p,8766072
2021-09-08 21:00,2.441,0.026,0,0,0,0,p,8766072
2021-09-08 21:06,2.487,0.023,1,0,0,0,p,8766072
2021-09-08 21:12,2.438,0.026,0,0,0,0,p,8766072
2021-09-08 21:18,2.313,0.085,0,0,0,0,p,8766072
2021-09-08 21:24,2.175,0.036,0,0,0,0,p,8766072
2021-09-08 21:30,2.316,0.043,0,0,0,0,p,8766072
2021-09-08 21:36,2.474,0.049,0,0,0,0,p,8766072
2021-09-08 21:42,2.51,0.023,0,0,0,0,p,8766072
2021-09-08 21:48,2.431,0.043,0,0,0,0,p,8766072
2021-09-08 21:54,2.28,0.043,0,0,0,0,p,8766072
2021-09-08 22:00,2.162,0.039,0,0,0,0,p,8766072
2021-09-08 22:06,2.1,0.03,0,0,0,0,p,8766072
2021-09-08 22:12,2.103,0.026,0,0,0,0,p,8766072
2021-09-08 22:18,2.113,0.03,0,0,0,0,p,8766072
2021-09-08 22:24,2.139,0.039,1,0,0,0,p,8766072
2021-09-08 22:30,2.169,0.036,1,0,0,0,p,8766072
2021-09-08 22:36,2.073,0.072,0,0,0,0,p,8766072
2021-09-08 22:42,1.913,0.046,0,0,0,0,p,8766072
2021-09-08 22:48,1.795,0.036,0,0,0,0,p,8766072
2021-09-08 22:54,1.814,0.039,0,0,0,0,p,8766072
2021-09-08 23:00,2.001,0.026,1,0,0,0,p,8766072
2021-09-08 23:06,2.041,0.072,0,0,0,0,p,8766072
2021-09-08 23:12,2.221,0.036,1,0,0,0,p,8766072
2021-09-08 23:18,2.198,0.049,1,0,0,0,p,8766072
2021-09-08 23:24,1.939,0.059,1,0,0,0,p,8766072
2021-09-08 23:30,1.739,0.046,0,0,0,0,p,8766072
2021-09-08 23:36,1.673,0.03,1,0,0,0,p,8766072
2021-09-08 23:42,1.909,0.092,1,0,0,0,p,8766072
2021-09-08 23:48,2.064,0.016,0,0,0,0,p,8766072
2021-09-08 23:54,1.89,0.069,0,0,0,0,p,8766072
2021-09-09 00:00,1.654,0.056,0,0,0,0,p,8766072
2021-09-09 00:06,1.594,0.03,0,0,0,0,p,8766072
2021-09-09 00:12,1.765,0.072,0,0,0,0,p,8766072
2021-09-09 00:18,1.942,0.033,1,0,0,0,p,8766072
2021-09-09 00:24,1.804,0.131,0,0,0,0,p,8766072
2021-09-09 00:30,1.535,0.085,0,0,0,0,p,8766072
2021-09-09 00:36,1.434,0.036,1,0,0,0,p,8766072
2021-09-09 00:42,1.519,0.062,0,0,0,0,p,8766072
2021-09-09 00:48,1.604,0.085,0,0,0,0,p,8766072
2021-09-09 00:54,1.65,0.052,0,0,0,0,p,8766072
2021-09-09 01:00,1.634,0.043,0,0,0,0,p,8766072
2021-09-09 01:06,1.549,0.023,0,0,0,0,p,8766072
2021-09-09 01:12,1.49,0.033,0,0,0,0,p,8766072
2021-09-09 01:18,1.411,0.013,0,0,0,0,p,8766072
2021-09-09 01:24,1.345,0.026,1,0,0,0,p,8766072
2021-09-09 01:30,1.283,0.026,0,0,0,0,p,8766072
2021-09-09 01:36,1.247,0.016,0,0,0,0,p,8766072
2021-09-09 01:42,1.283,0.023,0,0,0,0,p,8766072
2021-09-09 01:48,1.339,0.007,0,0,0,0,p,8766072
2021-09-09 01:54,1.309,0.056,0,0,0,0,p,8766072
2021-09-09 02:00,1.234,0.039,0,0,0,0,p,8766072
2021-09-09 02:06,1.138,0.036,0,0,0,0,p,8766072
2021-09-09 02:12,1.043,0.02,0,0,0,0,p,8766072
2021-09-09 02:18,1.079,0.033,1,0,0,0,p,8766072
2021-09-09 02:24,1.129,0.079,0,0,0,0,p,8766072
2021-09-09 02:30,1.188,0.062,0,0,0,0,p,8766072
2021-09-09 02:36,1.23,0.033,0,0,0,0,p,8766072
2021-09-09 02:42,1.155,0.033,0,0,0,0,p,8766072
2021-09-09 02:48,1.063,0.02,1,0,0,0,p,8766072
2021-09-09 02:54,1.135,0.062,1,0,0,0,p,8766072
2021-09-09 03:00,1.106,0.026,0,0,0,0,p,8766072
2021-09-09 03:06,1.05,0.105,0,0,0,0,p,8766072
2021-09-09 03:12,0.948,0.072,0,0,0,0,p,8766072
2021-09-09 03:18,0.997,0.046,0,0,0,0,p,8766072
2021-09-09 03:24,1.007,0.043,0,0,0,0,p,8766072
2021-09-09 03:30,0.961,0.308,1,0,0,0,p,8766072
2021-09-09 03:36,0.935,0.085,0,0,0,0,p,8766072
2021-09-09 03:42,0.833,0.121,0,0,0,0,p,8766072
2021-09-09 03:48,0.82,0.108,0,0,0,0,p,8766072
2021-09-09 03:54,0.797,0.066,0,0,0,0,p,8766072
2021-09-09 04:00,0.751,0.056,0,0,0,0,p,8766072
2021-09-09 04:06,0.942,0.069,0,0,0,0,p,8766072
2021-09-09 04:12,0.935,0.03,0,0,0,0,p,8766072
2021-09-09 04:18,0.889,0.02,0,0,0,0,p,8766072
2021-09-09 04:24,0.902,0.026,0,0,0,0,p,8766072
2021-09-09 04:30,0.981,0.023,1,0,0,0,p,8766072
2021-09-09 04:36,1.096,0.033,1,0,0,0,p,8766072
2021-09-09 04:42,1.171,0.02,1,0,0,0,p,8766072
2021-09-09 04:48,1.178,0.016,1,0,0,0,p,8766072
2021-09-09 04:54,1.214,0.023,0,0,0,0,p,8766072
2021-09-09 05:00,1.178,0.013,0,0,0,0,p,8766072
2021-09-09 05:06,1.181,0.023,0,0,0,0,p,8766072
2021-09-09 05:12,1.227,0.115,1,0,0,0,p,8766072
2021-09-09 05:18,1.234,0.079,0,0,0,0,p,8766072
2021-09-09 05:24,1.335,0.059,0,0,0,0,p,8766072
2021-09-09 05:30,1.46,0.036,0,0,0,0,p,8766072
2021-09-09 05:36,1.43,0.02,0,0,0,0,p,8766072
2021-09-09 05:42,1.322,0.194,1,0,0,0,p,8766072
2021-09-09 05:48,1.345,0.072,1,0,0,0,p,8766072
2021-09-09 05:54,1.417,0.046,1,0,0,0,p,8766072
2021-09-09 06:00,1.529,0.036,0,0,0,0,p,8766072
2021-09-09 06:06,1.591,0.013,0,0,0,0,p,8766072
2021-09-09 06:12,1.637,0.013,0,0,0,0,p,8766072
2021-09-09 06:18,1.654,0.013,0,0,0,0,p,8766072
2021-09-09 06:24,1.647,0.03,0,0,0,0,p,8766072
2021-09-09 06:30,1.729,0.026,0,0,0,0,p,8766072
2021-09-09 06:36,1.903,0.036,0,0,0,0,p,8766072
2021-09-09 06:42,1.841,0.036,0,0,0,0,p,8766072
2021-09-09 06:48,1.745,0.02,0,0,0,0,p,8766072
2021-09-09 06:54,1.742,0.016,0,0,0,0,p,8766072
2021-09-09 07:00,1.85,0.075,1,0,0,0,p,8766072
2021-09-09 07:06,1.857,0.043,1,0,0,0,p,8766072
2021-09-09 07:12,1.795,0.043,1,0,0,0,p,8766072
2021-09-09 07:18,1.89,0.036,1,0,0,0,p,8766072
2021-09-09 07:24,1.86,0.033,1,0,0,0,p,8766072
2021-09-09 07:30,1.864,0.03,0,0,0,0,p,8766072
2021-09-09 07:36,2.037,0.079,0,0,0,0,p,8766072
2021-09-09 07:42,2.26,0.082,0,0,0,0,p,8766072
2021-09-09 07:48,2.343,0.033,0,0,0,0,p,8766072
2021-09-09 07:54,2.228,0.056,0,0,0,0,p,8766072
2021-09-09 08:00,1.991,0.085,0,0,0,0,p,8766072
2021-09-09 08:06,1.795,0.026,0,0,0,0,p,8766072
2021-09-09 08:12,1.87,0.066,0,0,0,0,p,8766072
2021-09-09 08:18,2.083,0.036,0,0,0,0,p,8766072
2021-09-09 08:24,2.264,0.059,0,0,0,0,p,8766072
2021-09-09 08:30,2.215,0.033,0,0,0,0,p,8766072
2021-09-09 08:36,2.162,0.052,0,0,0,0,p,8766072
2021-09-09 08:42,2.057,0.043,0,0,0,0,p,8766072
2021-09-09 08:48,1.972,0.016,0,0,0,0,p,8766072
2021-09-09 08:54,2.051,0.026,0,0,0,0,p,8766072
2021-09-09 09:00,2.142,0.085,0,0,0,0,p,8766072
2021-09-09 09:06,2.3,0.023,1,0,0,0,p,8766072
2021-09-09 09:12,2.293,0.046,0,0,0,0,p,8766072
2021-09-09 09:18,2.093,0.03,1,0,0,0,p,8766072
2021-09-09 09:24,2.07,0.023,1,0,0,0,p,8766072
2021-09-09 09:30,2.182,0.059,0,0,0,0,p,8766072
2021-09-09 09:36,2.3,0.026,0,0,0,0,p,8766072
2021-09-09 09:42,2.3,0.03,0,0,0,0,p,8766072
2021-09-09 09:48,2.139,0.062,0,0,0,0,p,8766072
2021-09-09 09:54,2.018,0.007,0,0,0,0,p,8766072
2021-09-09 10:00,2.051,0.066,0,0,0,0,p,8766072
2021-09-09 10:06,2.172,0.056,0,0,0,0,p,8766072
2021-09-09 10:12,2.326,0.03,0,0,0,0,p,8766072
2021-09-09 10:18,2.251,0.072,0,0,0,0,p,8766072
2021-09-09 10:24,1.975,0.072,0,0,0,0,p,8766072
2021-09-09 10:30,1.821,0.016,0,0,0,0,p,8766072
2021-09-09 10:36,1.85,0.033,0,0,0,0,p,8766072
2021-09-09 10:42,2.024,0.062,0,0,0,0,p,8766072
2021-09-09 10:48,2.188,0.026,1,0,0,0,p,8766072
2021-09-09 10:54,2.156,0.049,1,0,0,0,p,8766072
2021-09-09 11:00,1.965,0.085,0,0,0,0,p,8766072
2021-09-09 11:06,1.788,0.069,0,0,0,0,p,8766072
2021-09-09 11:12,1.745,0.033,0,0,0,0,p,8766072
2021-09-09 11:18,1.923,0.062,0,0,0,0,p,8766072
2021-09-09 11:24,1.982,0.023,0,0,0,0,p,8766072
2021-09-09 11:30,1.896,0.052,0,0,0,0,p,8766072
2021-09-09 11:36,1.634,0.082,0,0,0,0,p,8766072
2021-09-09 11:42,1.493,0.02,0,0,0,0,p,8766072
2021-09-09 11:48,1.483,0.026,0,0,0,0,p,8766072
2021-09-09 11:54,1.611,0.072,0,0,0,0,p,8766072
2021-09-09 12:00,1.916,0.115,1,0,0,0,p,8766072
2021-09-09 12:06,1.936,0.075,0,0,0,0,p,8766072
2021-09-09 12:12,1.749,0.112,0,0,0,0,p,8766072
2021-09-09 12:18,1.594,0.082,0,0,0,0,p,8766072
2021-09-09 12:24,1.437,0.046,0,0,0,0,p,8766072
2021-09-09 12:30,1.539,0.043,0,0,0,0,p,8766072
2021-09-09 12:36,1.703,0.023,0,0,0,0,p,8766072
2021-09-09 12:42,1.703,0.023,0,0,0,0,p,8766072
2021-09-09 12:48,1.545,0.082,0,0,0,0,p,8766072
2021-09-09 12:54,1.312,0.059,0,0,0,0,p,8766072
2021-09-09 13:00,1.296,0.023,0,0,0,0,p,8766072
2021-09-09 13:06,1.381,0.026,0,0,0,0,p,8766072
2021-09-09 13:12,1.535,0.085,0,0,0,0,p,8766072
2021-09-09 13:18,1.729,0.075,0,0,0,0,p,8766072
2021-09-09 13:24,1.68,0.079,0,0,0,0,p,8766072
2021-09-09 13:30,1.339,0.108,0,0,0,0,p,8766072
2021-09-09 13:36,1.053,0.056,1,0,0,0,p,8766072
2021-09-09 13:42,1.053,0.03,0,0,0,0,p,8766072
2021-09-09 13:48,1.093,0.056,0,0,0,0,p,8766072
2021-09-09 13:54,1.276,0.043,0,0,0,0,p,8766072
2021-09-09 14:00,1.339,0.036,0,0,0,0,p,8766072
2021-09-09 14:06,1.132,0.069,0,0,0,0,p,8766072
2021-09-09 14:12,0.942,0.072,0,0,0,0,p,8766072
2021-09-09 14:18,0.755,0.023,1,0,0,0,p,8766072
2021-09-09 14:24,0.869,0.072,0,0,0,0,p,8766072
2021-09-09 14:30,1.243,0.069,0,0,0,0,p,8766072
2021-09-09 14:36,1.378,0.03,0,0,0,0,p,8766072
2021-09-09 14:42,1.286,0.056,0,0,0,0,p,8766072
2021-09-09 14:48,1.063,0.115,0,0,0,0,p,8766072
2021-09-09 14:54,0.814,0.043,0,0,0,0,p,8766072
2021-09-09 15:00,0.915,0.059,0,0,0,0,p,8766072
2021-09-09 15:06,0.955,0.01,1,0,0,0,p,8766072
2021-09-09 15:12,0.938,0.144,0,0,0,0,p,8766072
2021-09-09 15:18,0.981,0.049,0,0,0,0,p,8766072
2021-09-09 15:24,1.01,0.049,1,0,0,0,p,8766072
2021-09-09 15:30,1.115,0.026,0,0,0,0,p,8766072
2021-09-09 15:36,1.079,0.02,0,0,0,0,p,8766072
2021-09-09 15:42,1.017,0.043,0,0,0,0,p,8766072
2021-09-09 15:48,1.05,0.039,1,0,0,0,p,8766072
2021-09-09 15:54,1.168,0.062,1,0,0,0,p,8766072
2021-09-09 16:00,1.129,0.072,1,0,0,0,p,8766072
2021-09-09 16:06,1.204,0.052,0,0,0,0,p,8766072
2021-09-09 16:12,1.158,0.036,1,0,0,0,p,8766072
2021-09-09 16:18,1.135,0.043,0,0,0,0,p,8766072
2021-09-09 16:24,1.125,0.039,0,0,0,0,p,8766072
2021-09-09 16:30,1.066,0.023,0,0,0,0,p,8766072
2021-09-09 16:36,1.02,0.023,0,0,0,0,p,8766072
2021-09-09 16:42,1.119,0.085,1,0,0,0,p,8766072
2021-09-09 16:48,1.247,0.049,0,0,0,0,p,8766072
2021-09-09 16:54,1.253,0.039,0,0,0,0,p,8766072
2021-09-09 17:00,1.227,0.033,0,0,0,0,p,8766072
2021-09-09 17:06,1.122,0.039,0,0,0,0,p,8766072
2021-09-09 17:12,1.073,0.016,0,0,0,0,p,8766072
2021-09-09 17:18,1.132,0.066,1,0,0,0,p,8766072
2021-09-09 17:24,1.175,0.03,0,0,0,0,p,8766072
2021-09-09 17:30,1.158,0.033,0,0,0,0,p,8766072
2021-09-09 17:36,1.125,0.03,0,0,0,0,p,8766072
2021-09-09 17:42,1.158,0.026,1,0,0,0,p,8766072
2021-09-09 17:48,0.948,0.174,0,0,0,0,p,8766072
2021-09-09 17:54,0.846,0.056,0,0,0,0,p,8766072
2021-09-09 18:00,0.883,0.089,0,0,0,0,p,8766072
2021-09-09 18:06,1.378,0.128,0,0,0,0,p,8766072
