Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,1.778,0.0,0,0,0,0,p,8652587
2021-09-09 18:18,1.772,0.0,0,0,0,0,p,8652587
2021-09-09 18:24,1.765,0.0,1,0,0,0,p,8652587
2021-09-09 18:30,1.765,0.0,1,0,0,0,p,8652587
2021-09-09 18:36,1.762,0.0,1,0,0,0,p,8652587
2021-09-09 18:42,1.759,0.0,1,0,0,0,p,8652587
2021-09-09 18:48,1.752,0.0,1,0,0,0,p,8652587
2021-09-09 18:54,1.745,0.003,1,0,0,0,p,8652587
2021-09-09 19:00,1.729,0.003,0,0,0,0,p,8652587
2021-09-09 19:06,1.713,0.003,0,0,0,0,p,8652587
2021-09-09 19:12,1.699,0.003,0,0,0,0,p,8652587
2021-09-09 19:18,1.686,0.003,0,0,0,0,p,8652587
2021-09-09 19:24,1.663,0.007,0,0,0,0,p,8652587
2021-09-09 19:30,1.631,0.003,0,0,0,0,p,8652587
2021-09-09 19:36,1.608,0.003,0,0,0,0,p,8652587
2021-09-09 19:42,1.585,0.003,0,0,0,0,p,8652587
2021-09-09 19:48,1.568,0.003,0,0,0,0,p,8652587
2021-09-09 19:54,1.555,0.0,1,0,0,0,p,8652587
2021-09-09 20:00,1.545,0.003,0,0,0,0,p,8652587
2021-09-09 20:06,1.532,0.003,0,0,0,0,p,8652587
2021-09-09 20:12,1.522,0.0,1,0,0,0,p,8652587
2021-09-09 20:18,1.506,0.003,0,0,0,0,p,8652587
2021-09-09 20:24,1.48,0.003,0,0,0,0,p,8652587
2021-09-09 20:30,1.457,0.003,0,0,0,0,p,8652587
2021-09-09 20:36,1.437,0.003,0,0,0,0,p,8652587
2021-09-09 20:42,1.421,0.003,0,0,0,0,p,8652587
2021-09-09 20:48,1.401,0.003,0,0,0,0,p,8652587
2021-09-09 20:54,1.378,0.01,1,0,0,0,p,8652587
2021-09-09 21:00,1.352,0.003,0,0,0,0,p,8652587
2021-09-09 21:06,1.339,0.003,0,0,0,0,p,8652587
2021-09-09 21:12,1.329,0.0,1,0,0,0,p,8652587
2021-09-09 21:18,1.325,0.0,0,0,0,0,p,8652587
2021-09-09 21:24,1.316,0.0,0,0,0,0,p,8652587
2021-09-09 21:30,1.312,0.0,0,0,0,0,p,8652587
2021-09-09 21:36,1.312,0.0,0,0,0,0,p,8652587
2021-09-09 21:42,1.302,0.0,1,0,0,0,p,8652587
2021-09-09 21:48,1.293,0.0,0,0,0,0,p,8652587
2021-09-09 21:54,1.276,0.003,0,0,0,0,p,8652587
2021-09-09 22:00,1.257,0.003,0,0,0,0,p,8652587
2021-09-09 22:06,1.243,0.003,0,0,0,0,p,8652587
2021-09-09 22:12,1.237,0.0,1,0,0,0,p,8652587
2021-09-09 22:18,1.237,0.0,0,0,0,0,p,8652587
2021-09-09 22:24,1.24,0.0,0,0,0,0,p,8652587
2021-09-09 22:30,1.24,0.0,1,0,0,0,p,8652587
2021-09-09 22:36,1.237,0.0,1,0,0,0,p,8652587
2021-09-09 22:42,1.237,0.0,0,0,0,0,p,8652587
2021-09-09 22:48,1.24,0.0,1,0,0,0,p,8652587
2021-09-09 22:54,1.243,0.0,0,0,0,0,p,8652587
2021-09-09 23:00,1.247,0.0,0,0,0,0,p,8652587
2021-09-09 23:06,1.257,0.0,1,0,0,0,p,8652587
2021-09-09 23:12,1.263,0.0,0,0,0,0,p,8652587
2021-09-09 23:18,1.273,0.0,1,0,0,0,p,8652587
2021-09-09 23:24,1.286,0.003,0,0,0,0,p,8652587
2021-09-09 23:30,1.306,0.0,1,0,0,0,p,8652587
2021-09-09 23:36,1.319,0.0,0,0,0,0,p,8652587
2021-09-09 23:42,1.332,0.003,0,0,0,0,p,8652587
2021-09-09 23:48,1.362,0.003,0,0,0,0,p,8652587
2021-09-09 23:54,1.391,0.003,0,0,0,0,p,8652587
2021-09-10 00:00,1.421,0.003,0,0,0,0,p,8652587
2021-09-10 00:06,1.457,0.003,0,0,0,0,p,8652587
2021-09-10 00:12,1.483,0.003,0,0,0,0,p,8652587
2021-09-10 00:18,1.499,0.003,0,0,0,0,p,8652587
2021-09-10 00:24,1.516,0.003,0,0,0,0,p,8652587
2021-09-10 00:30,1.532,0.0,1,0,0,0,p,8652587
2021-09-10 00:36,1.542,0.003,0,0,0,0,p,8652587
2021-09-10 00:42,1.555,0.0,0,0,0,0,p,8652587
2021-09-10 00:48,1.572,0.0,0,0,0,0,p,8652587
2021-09-10 00:54,1.585,0.003,0,0,0,0,p,8652587
2021-09-10 01:00,1.591,0.0,1,0,0,0,p,8652587
2021-09-10 01:06,1.601,0.0,0,0,0,0,p,8652587
