Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-08 16:06,-1.263,0.033,0,0,0,0,p,9453220
2021-09-08 16:12,-1.316,0.02,0,0,0,0,p,9453220
2021-09-08 16:18,-1.381,0.03,0,0,0,0,p,9453220
2021-09-08 16:24,-1.427,0.039,0,0,0,0,p,9453220
2021-09-08 16:30,-1.47,0.026,0,0,0,0,p,9453220
2021-09-08 16:36,-1.526,0.033,0,0,0,0,p,9453220
2021-09-08 16:42,-1.555,0.026,0,0,0,0,p,9453220
2021-09-08 16:48,-1.552,0.03,0,0,0,0,p,9453220
2021-09-08 16:54,-1.522,0.036,0,0,0,0,p,9453220
2021-09-08 17:00,-1.421,0.02,0,0,0,0,p,9453220
2021-09-08 17:06,-1.352,0.039,0,0,0,0,p,9453220
2021-09-08 17:12,-1.234,0.02,0,0,0,0,p,9453220
2021-09-08 17:18,-1.155,0.033,0,0,0,0,p,9453220
2021-09-08 17:24,-1.037,0.03,0,0,0,0,p,9453220
2021-09-08 17:30,-0.928,0.033,0,0,0,0,p,9453220
2021-09-08 17:36,-0.814,0.016,0,0,0,0,p,9453220
2021-09-08 17:42,-0.656,0.016,0,0,0,0,p,9453220
2021-09-08 17:48,-0.525,0.02,0,0,0,0,p,9453220
2021-09-08 17:54,-0.364,0.039,0,0,0,0,p,9453220
2021-09-08 18:00,-0.194,0.046,0,0,0,0,p,9453220
2021-09-08 18:06,0.016,0.033,0,0,0,0,p,9453220
2021-09-08 18:12,0.233,0.036,0,0,0,0,p,9453220
2021-09-08 18:18,0.423,0.026,0,0,0,0,p,9453220
2021-09-08 18:24,0.597,0.043,0,0,0,0,p,9453220
2021-09-08 18:30,0.797,0.03,0,0,0,0,p,9453220
2021-09-08 18:36,0.991,0.033,0,0,0,0,p,9453220
2021-09-08 18:42,1.211,0.026,0,0,0,0,p,9453220
2021-09-08 18:48,1.44,0.046,1,0,0,0,p,9453220
2021-09-08 18:54,1.713,0.033,0,0,0,0,p,9453220
2021-09-08 19:00,2.018,0.033,0,0,0,0,p,9453220
2021-09-08 19:06,2.277,0.033,0,0,0,0,p,9453220
2021-09-08 19:12,2.543,0.033,0,0,0,0,p,9453220
2021-09-08 19:18,2.789,0.036,0,0,0,0,p,9453220
2021-09-08 19:24,3.045,0.033,0,0,0,0,p,9453220
2021-09-08 19:30,3.31,0.043,0,0,0,0,p,9453220
2021-09-08 19:36,3.57,0.049,0,0,0,0,p,9453220
2021-09-08 19:42,3.845,0.049,0,0,0,0,p,9453220
2021-09-08 19:48,4.154,0.052,0,0,0,0,p,9453220
2021-09-08 19:54,4.432,0.059,0,0,0,0,p,9453220
2021-09-08 20:00,4.728,0.046,0,0,0,0,p,9453220
2021-09-08 20:06,5.023,0.046,0,0,0,0,p,9453220
2021-09-08 20:12,5.299,0.066,0,0,0,0,p,9453220
2021-09-08 20:18,5.581,0.049,0,0,0,0,p,9453220
2021-09-08 20:24,5.863,0.072,0,0,0,0,p,9453220
2021-09-08 20:30,6.122,0.046,0,0,0,0,p,9453220
2021-09-08 20:36,6.404,0.046,0,0,0,0,p,9453220
2021-09-08 20:42,6.654,0.052,0,0,0,0,p,9453220
2021-09-08 20:48,6.936,0.062,0,0,0,0,p,9453220
2021-09-08 20:54,7.188,0.056,0,0,0,0,p,9453220
2021-09-08 21:00,7.448,0.066,0,0,0,0,p,9453220
2021-09-08 21:06,7.651,0.049,0,0,0,0,p,9453220
2021-09-08 21:12,7.871,0.052,0,0,0,0,p,9453220
2021-09-08 21:18,8.097,0.052,0,0,0,0,p,9453220
2021-09-08 21:24,8.323,0.039,0,0,0,0,p,9453220
2021-09-08 21:30,8.514,0.039,0,0,0,0,p,9453220
2021-09-08 21:36,8.661,0.046,0,0,0,0,p,9453220
2021-09-08 21:42,8.793,0.043,0,0,0,0,p,9453220
2021-09-08 21:48,8.953,0.062,0,0,0,0,p,9453220
2021-09-08 21:54,9.072,0.046,0,0,0,0,p,9453220
2021-09-08 22:00,9.193,0.039,1,0,0,0,p,9453220
2021-09-08 22:06,9.298,0.036,1,0,0,0,p,9453220
2021-09-08 22:12,9.409,0.026,0,0,0,0,p,9453220
2021-09-08 22:18,9.501,0.033,0,0,0,0,p,9453220
2021-09-08 22:24,9.564,0.039,0,0,0,0,p,9453220
2021-09-08 22:30,9.646,0.033,0,0,0,0,p,9453220
2021-09-08 22:36,9.701,0.033,0,0,0,0,p,9453220
2021-09-08 22:42,9.734,0.039,0,0,0,0,p,9453220
2021-09-08 22:48,9.754,0.036,0,0,0,0,p,9453220
2021-09-08 22:54,9.741,0.036,0,0,0,0,p,9453220
2021-09-08 23:00,9.76,0.036,0,0,0,0,p,9453220
2021-09-08 23:06,9.747,0.039,0,0,0,0,p,9453220
2021-09-08 23:12,9.718,0.033,0,0,0,0,p,9453220
2021-09-08 23:18,9.692,0.039,0,0,0,0,p,9453220
2021-09-08 23:24,9.669,0.046,0,0,0,0,p,9453220
2021-09-08 23:30,9.619,0.03,0,0,0,0,p,9453220
2021-09-08 23:36,9.554,0.026,0,0,0,0,p,9453220
2021-09-08 23:42,9.449,0.039,0,0,0,0,p,9453220
2021-09-08 23:48,9.36,0.049,0,0,0,0,p,9453220
2021-09-08 23:54,9.229,0.043,0,0,0,0,p,9453220
2021-09-09 00:00,9.124,0.039,0,0,0,0,p,9453220
2021-09-09 00:06,8.967,0.039,1,0,0,0,p,9453220
2021-09-09 00:12,8.825,0.039,0,0,0,0,p,9453220
2021-09-09 00:18,8.645,0.049,0,0,0,0,p,9453220
2021-09-09 00:24,8.465,0.052,0,0,0,0,p,9453220
2021-09-09 00:30,8.281,0.049,0,0,0,0,p,9453220
2021-09-09 00:36,8.068,0.049,0,0,0,0,p,9453220
2021-09-09 00:42,7.861,0.049,0,0,0,0,p,9453220
2021-09-09 00:48,7.667,0.036,0,0,0,0,p,9453220
2021-09-09 00:54,7.398,0.059,0,0,0,0,p,9453220
2021-09-09 01:00,7.162,0.056,0,0,0,0,p,9453220
2021-09-09 01:06,6.896,0.052,0,0,0,0,p,9453220
2021-09-09 01:12,6.647,0.036,0,0,0,0,p,9453220
2021-09-09 01:18,6.401,0.046,0,0,0,0,p,9453220
2021-09-09 01:24,6.158,0.046,0,0,0,0,p,9453220
2021-09-09 01:30,5.902,0.059,0,0,0,0,p,9453220
2021-09-09 01:36,5.676,0.049,0,0,0,0,p,9453220
2021-09-09 01:42,5.423,0.043,0,0,0,0,p,9453220
2021-09-09 01:48,5.167,0.052,0,0,0,0,p,9453220
2021-09-09 01:54,4.869,0.046,0,0,0,0,p,9453220
2021-09-09 02:00,4.57,0.056,0,0,0,0,p,9453220
2021-09-09 02:06,4.308,0.052,0,0,0,0,p,9453220
2021-09-09 02:12,4.042,0.052,0,0,0,0,p,9453220
2021-09-09 02:18,3.796,0.049,0,0,0,0,p,9453220
2021-09-09 02:24,3.54,0.046,0,0,0,0,p,9453220
2021-09-09 02:30,3.337,0.039,0,0,0,0,p,9453220
2021-09-09 02:36,3.127,0.03,1,0,0,0,p,9453220
2021-09-09 02:42,2.91,0.033,0,0,0,0,p,9453220
2021-09-09 02:48,2.677,0.039,0,0,0,0,p,9453220
2021-09-09 02:54,2.441,0.033,0,0,0,0,p,9453220
2021-09-09 03:00,2.224,0.03,1,0,0,0,p,9453220
2021-09-09 03:06,1.991,0.03,0,0,0,0,p,9453220
2021-09-09 03:12,1.759,0.03,0,0,0,0,p,9453220
2021-09-09 03:18,1.565,0.033,0,0,0,0,p,9453220
2021-09-09 03:24,1.371,0.023,1,0,0,0,p,9453220
2021-09-09 03:30,1.243,0.03,0,0,0,0,p,9453220
2021-09-09 03:36,1.05,0.033,0,0,0,0,p,9453220
2021-09-09 03:42,0.896,0.033,0,0,0,0,p,9453220
2021-09-09 03:48,0.705,0.033,0,0,0,0,p,9453220
2021-09-09 03:54,0.531,0.02,0,0,0,0,p,9453220
2021-09-09 04:00,0.397,0.02,0,0,0,0,p,9453220
2021-09-09 04:06,0.262,0.02,0,0,0,0,p,9453220
2021-09-09 04:12,0.174,0.033,0,0,0,0,p,9453220
2021-09-09 04:18,0.079,0.023,0,0,0,0,p,9453220
2021-09-09 04:24,-0.013,0.013,1,0,0,0,p,9453220
2021-09-09 04:30,-0.085,0.02,0,0,0,0,p,9453220
2021-09-09 04:36,-0.148,0.013,1,0,0,0,p,9453220
2021-09-09 04:42,-0.164,0.023,0,0,0,0,p,9453220
2021-09-09 04:48,-0.194,0.02,0,0,0,0,p,9453220
2021-09-09 04:54,-0.203,0.016,0,0,0,0,p,9453220
2021-09-09 05:00,-0.226,0.016,0,0,0,0,p,9453220
2021-09-09 05:06,-0.246,0.026,0,0,0,0,p,9453220
2021-09-09 05:12,-0.243,0.02,0,0,0,0,p,9453220
2021-09-09 05:18,-0.18,0.016,1,0,0,0,p,9453220
2021-09-09 05:24,-0.131,0.03,0,0,0,0,p,9453220
2021-09-09 05:30,-0.007,0.023,1,0,0,0,p,9453220
2021-09-09 05:36,0.062,0.02,0,0,0,0,p,9453220
2021-09-09 05:42,0.18,0.03,0,0,0,0,p,9453220
2021-09-09 05:48,0.223,0.023,0,0,0,0,p,9453220
2021-09-09 05:54,0.354,0.026,0,0,0,0,p,9453220
2021-09-09 06:00,0.466,0.016,0,0,0,0,p,9453220
2021-09-09 06:06,0.604,0.03,0,0,0,0,p,9453220
2021-09-09 06:12,0.728,0.023,0,0,0,0,p,9453220
2021-09-09 06:18,0.879,0.036,0,0,0,0,p,9453220
2021-09-09 06:24,1.043,0.03,0,0,0,0,p,9453220
2021-09-09 06:30,1.23,0.036,0,0,0,0,p,9453220
2021-09-09 06:36,1.388,0.03,0,0,0,0,p,9453220
2021-09-09 06:42,1.624,0.026,0,0,0,0,p,9453220
2021-09-09 06:48,1.798,0.03,0,0,0,0,p,9453220
2021-09-09 06:54,2.024,0.033,0,0,0,0,p,9453220
2021-09-09 07:00,2.215,0.039,0,0,0,0,p,9453220
2021-09-09 07:06,2.421,0.03,0,0,0,0,p,9453220
2021-09-09 07:12,2.635,0.036,0,0,0,0,p,9453220
2021-09-09 07:18,2.877,0.039,0,0,0,0,p,9453220
2021-09-09 07:24,3.123,0.043,0,0,0,0,p,9453220
2021-09-09 07:30,3.396,0.036,0,0,0,0,p,9453220
2021-09-09 07:36,3.619,0.049,0,0,0,0,p,9453220
2021-09-09 07:42,3.881,0.036,0,0,0,0,p,9453220
2021-09-09 07:48,4.137,0.043,0,0,0,0,p,9453220
2021-09-09 07:54,4.396,0.049,0,0,0,0,p,9453220
2021-09-09 08:00,4.646,0.039,0,0,0,0,p,9453220
2021-09-09 08:06,4.882,0.033,0,0,0,0,p,9453220
2021-09-09 08:12,5.164,0.043,0,0,0,0,p,9453220
2021-09-09 08:18,5.443,0.052,0,0,0,0,p,9453220
2021-09-09 08:24,5.732,0.049,1,0,0,0,p,9453220
2021-09-09 08:30,6.001,0.046,0,0,0,0,p,9453220
2021-09-09 08:36,6.296,0.056,0,0,0,0,p,9453220
2021-09-09 08:42,6.575,0.052,0,0,0,0,p,9453220
2021-09-09 08:48,6.831,0.046,0,0,0,0,p,9453220
2021-09-09 08:54,7.047,0.046,0,0,0,0,p,9453220
2021-09-09 09:00,7.228,0.039,0,0,0,0,p,9453220
2021-09-09 09:06,7.461,0.049,0,0,0,0,p,9453220
2021-09-09 09:12,7.7,0.049,0,0,0,0,p,9453220
2021-09-09 09:18,7.907,0.052,0,0,0,0,p,9453220
2021-09-09 09:24,8.143,0.049,0,0,0,0,p,9453220
2021-09-09 09:30,8.34,0.036,0,0,0,0,p,9453220
2021-09-09 09:36,8.547,0.033,0,0,0,0,p,9453220
2021-09-09 09:42,8.678,0.046,0,0,0,0,p,9453220
2021-09-09 09:48,8.819,0.043,0,0,0,0,p,9453220
2021-09-09 09:54,8.986,0.046,0,0,0,0,p,9453220
2021-09-09 10:00,9.121,0.033,0,0,0,0,p,9453220
2021-09-09 10:06,9.259,0.036,0,0,0,0,p,9453220
2021-09-09 10:12,9.37,0.043,0,0,0,0,p,9453220
2021-09-09 10:18,9.528,0.043,0,0,0,0,p,9453220
2021-09-09 10:24,9.633,0.043,0,0,0,0,p,9453220
2021-09-09 10:30,9.701,0.043,1,0,0,0,p,9453220
2021-09-09 10:36,9.754,0.043,0,0,0,0,p,9453220
2021-09-09 10:42,9.793,0.043,0,0,0,0,p,9453220
2021-09-09 10:48,9.813,0.039,0,0,0,0,p,9453220
2021-09-09 10:54,9.839,0.033,0,0,0,0,p,9453220
2021-09-09 11:00,9.885,0.039,0,0,0,0,p,9453220
2021-09-09 11:06,9.888,0.039,0,0,0,0,p,9453220
2021-09-09 11:12,9.875,0.03,0,0,0,0,p,9453220
2021-09-09 11:18,9.839,0.03,1,0,0,0,p,9453220
2021-09-09 11:24,9.787,0.03,1,0,0,0,p,9453220
2021-09-09 11:30,9.744,0.046,1,0,0,0,p,9453220
2021-09-09 11:36,9.616,0.039,0,0,0,0,p,9453220
2021-09-09 11:42,9.557,0.036,0,0,0,0,p,9453220
2021-09-09 11:48,9.488,0.043,0,0,0,0,p,9453220
2021-09-09 11:54,9.373,0.036,0,0,0,0,p,9453220
2021-09-09 12:00,9.275,0.03,1,0,0,0,p,9453220
2021-09-09 12:06,9.167,0.023,1,0,0,0,p,9453220
2021-09-09 12:12,9.058,0.036,0,0,0,0,p,9453220
2021-09-09 12:18,8.904,0.03,1,0,0,0,p,9453220
2021-09-09 12:24,8.724,0.043,0,0,0,0,p,9453220
2021-09-09 12:30,8.573,0.03,0,0,0,0,p,9453220
2021-09-09 12:36,8.402,0.036,0,0,0,0,p,9453220
2021-09-09 12:42,8.186,0.033,0,0,0,0,p,9453220
2021-09-09 12:48,7.976,0.046,0,0,0,0,p,9453220
2021-09-09 12:54,7.743,0.039,0,0,0,0,p,9453220
2021-09-09 13:00,7.566,0.043,0,0,0,0,p,9453220
2021-09-09 13:06,7.336,0.036,0,0,0,0,p,9453220
2021-09-09 13:12,7.093,0.043,0,0,0,0,p,9453220
2021-09-09 13:18,6.864,0.039,0,0,0,0,p,9453220
2021-09-09 13:24,6.611,0.043,0,0,0,0,p,9453220
2021-09-09 13:30,6.365,0.036,0,0,0,0,p,9453220
2021-09-09 13:36,6.073,0.033,0,0,0,0,p,9453220
2021-09-09 13:42,5.817,0.046,0,0,0,0,p,9453220
2021-09-09 13:48,5.558,0.046,0,0,0,0,p,9453220
2021-09-09 13:54,5.318,0.056,0,0,0,0,p,9453220
2021-09-09 14:00,5.007,0.049,0,0,0,0,p,9453220
2021-09-09 14:06,4.728,0.062,0,0,0,0,p,9453220
2021-09-09 14:12,4.406,0.046,0,0,0,0,p,9453220
2021-09-09 14:18,4.134,0.052,0,0,0,0,p,9453220
2021-09-09 14:24,3.819,0.043,0,0,0,0,p,9453220
2021-09-09 14:30,3.56,0.043,0,0,0,0,p,9453220
2021-09-09 14:36,3.258,0.049,0,0,0,0,p,9453220
2021-09-09 14:42,3.015,0.052,0,0,0,0,p,9453220
2021-09-09 14:48,2.749,0.049,0,0,0,0,p,9453220
2021-09-09 14:54,2.477,0.043,0,0,0,0,p,9453220
2021-09-09 15:00,2.215,0.043,0,0,0,0,p,9453220
2021-09-09 15:06,1.955,0.039,0,0,0,0,p,9453220
2021-09-09 15:12,1.703,0.039,0,0,0,0,p,9453220
2021-09-09 15:18,1.463,0.036,0,0,0,0,p,9453220
2021-09-09 15:24,1.23,0.039,0,0,0,0,p,9453220
2021-09-09 15:30,1.03,0.036,0,0,0,0,p,9453220
2021-09-09 15:36,0.807,0.03,0,0,0,0,p,9453220
2021-09-09 15:42,0.653,0.026,0,0,0,0,p,9453220
2021-09-09 15:48,0.479,0.03,0,0,0,0,p,9453220
2021-09-09 15:54,0.361,0.026,0,0,0,0,p,9453220
2021-09-09 16:00,0.187,0.026,0,0,0,0,p,9453220
2021-09-09 16:06,0.059,0.023,0,0,0,0,p,9453220
2021-09-09 16:12,-0.095,0.033,0,0,0,0,p,9453220
2021-09-09 16:18,-0.207,0.023,0,0,0,0,p,9453220
2021-09-09 16:24,-0.331,0.033,0,0,0,0,p,9453220
2021-09-09 16:30,-0.43,0.023,0,0,0,0,p,9453220
2021-09-09 16:36,-0.502,0.02,0,0,0,0,p,9453220
2021-09-09 16:42,-0.558,0.03,0,0,0,0,p,9453220
2021-09-09 16:48,-0.659,0.02,0,0,0,0,p,9453220
2021-09-09 16:54,-0.712,0.033,0,0,0,0,p,9453220
2021-09-09 17:00,-0.778,0.013,0,0,0,0,p,9453220
2021-09-09 17:06,-0.764,0.016,1,0,0,0,p,9453220
2021-09-09 17:12,-0.827,0.013,0,0,0,0,p,9453220
2021-09-09 17:18,-0.846,0.016,0,0,0,0,p,9453220
2021-09-09 17:24,-0.873,0.016,0,0,0,0,p,9453220
2021-09-09 17:30,-0.883,0.016,0,0,0,0,p,9453220
2021-09-09 17:36,-0.883,0.02,0,0,0,0,p,9453220
2021-09-09 17:42,-0.833,0.013,1,0,0,0,p,9453220
2021-09-09 17:48,-0.768,0.016,0,0,0,0,p,9453220
2021-09-09 17:54,-0.646,0.016,1,0,0,0,p,9453220
2021-09-09 18:00,-0.554,0.023,0,0,0,0,p,9453220
