Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,573.054,0.003,0,0,0,0,p,9063053
2021-09-09 18:18,573.061,0.0,0,0,0,0,p,9063053
2021-09-09 18:24,573.054,0.0,0,0,0,0,p,9063053
2021-09-09 18:30,573.054,0.0,0,0,0,0,p,9063053
2021-09-09 18:36,573.058,0.0,0,0,0,0,p,9063053
2021-09-09 18:42,573.064,0.0,0,0,0,0,p,9063053
2021-09-09 18:48,573.051,0.003,0,0,0,0,p,9063053
2021-09-09 18:54,573.035,0.003,0,0,0,0,p,9063053
2021-09-09 19:00,573.022,0.0,0,0,0,0,p,9063053
2021-09-09 19:06,573.041,0.003,0,0,0,0,p,9063053
2021-09-09 19:12,573.071,0.003,0,0,0,0,p,9063053
2021-09-09 19:18,573.087,0.0,0,0,0,0,p,9063053
2021-09-09 19:24,573.091,0.0,0,0,0,0,p,9063053
2021-09-09 19:30,573.087,0.0,0,0,0,0,p,9063053
2021-09-09 19:36,573.087,0.0,0,0,0,0,p,9063053
2021-09-09 19:42,573.097,0.003,0,0,0,0,p,9063053
2021-09-09 19:48,573.104,0.0,0,0,0,0,p,9063053
2021-09-09 19:54,573.094,0.003,0,0,0,0,p,9063053
2021-09-09 20:00,573.097,0.003,0,0,0,0,p,9063053
2021-09-09 20:06,573.143,0.007,0,0,0,0,p,9063053
2021-09-09 20:12,573.186,0.007,0,0,0,0,p,9063053
2021-09-09 20:18,573.199,0.003,0,0,0,0,p,9063053
2021-09-09 20:24,573.176,0.003,0,0,0,0,p,9063053
2021-09-09 20:30,573.166,0.0,0,0,0,0,p,9063053
2021-09-09 20:36,573.186,0.003,0,0,0,0,p,9063053
2021-09-09 20:42,573.202,0.0,0,0,0,0,p,9063053
2021-09-09 20:48,573.179,0.007,0,0,0,0,p,9063053
2021-09-09 20:54,573.143,0.007,0,0,0,0,p,9063053
2021-09-09 21:00,573.11,0.003,0,0,0,0,p,9063053
2021-09-09 21:06,573.081,0.007,0,0,0,0,p,9063053
2021-09-09 21:12,573.048,0.003,0,0,0,0,p,9063053
2021-09-09 21:18,573.031,0.0,0,0,0,0,p,9063053
2021-09-09 21:24,573.041,0.003,0,0,0,0,p,9063053
2021-09-09 21:30,573.074,0.007,0,0,0,0,p,9063053
2021-09-09 21:36,573.114,0.003,0,0,0,0,p,9063053
2021-09-09 21:42,573.114,0.003,0,0,0,0,p,9063053
2021-09-09 21:48,573.087,0.003,0,0,0,0,p,9063053
2021-09-09 21:54,573.077,0.0,0,0,0,0,p,9063053
2021-09-09 22:00,573.094,0.003,0,0,0,0,p,9063053
2021-09-09 22:06,573.104,0.0,0,0,0,0,p,9063053
2021-09-09 22:12,573.097,0.003,0,0,0,0,p,9063053
2021-09-09 22:18,573.074,0.003,0,0,0,0,p,9063053
2021-09-09 22:24,573.051,0.0,0,0,0,0,p,9063053
2021-09-09 22:30,573.051,0.0,0,0,0,0,p,9063053
2021-09-09 22:36,573.035,0.007,0,0,0,0,p,9063053
2021-09-09 22:42,572.986,0.007,0,0,0,0,p,9063053
2021-09-09 22:48,572.966,0.0,0,0,0,0,p,9063053
2021-09-09 22:54,572.963,0.0,0,0,0,0,p,9063053
2021-09-09 23:00,572.966,0.003,0,0,0,0,p,9063053
2021-09-09 23:06,572.989,0.0,0,0,0,0,p,9063053
2021-09-09 23:12,572.999,0.003,0,0,0,0,p,9063053
2021-09-09 23:18,573.025,0.003,0,0,0,0,p,9063053
2021-09-09 23:24,573.041,0.003,0,0,0,0,p,9063053
2021-09-09 23:30,573.045,0.0,0,0,0,0,p,9063053
2021-09-09 23:36,573.048,0.0,0,0,0,0,p,9063053
2021-09-09 23:42,573.054,0.003,0,0,0,0,p,9063053
2021-09-09 23:48,573.068,0.0,0,0,0,0,p,9063053
2021-09-09 23:54,573.068,0.003,0,0,0,0,p,9063053
2021-09-10 00:00,573.061,0.0,0,0,0,0,p,9063053
2021-09-10 00:06,573.048,0.003,0,0,0,0,p,9063053
2021-09-10 00:12,573.025,0.003,0,0,0,0,p,9063053
2021-09-10 00:18,573.012,0.003,0,0,0,0,p,9063053
2021-09-10 00:24,573.054,0.007,0,0,0,0,p,9063053
2021-09-10 00:30,573.107,0.007,0,0,0,0,p,9063053
2021-09-10 00:36,573.15,0.003,0,0,0,0,p,9063053
2021-09-10 00:42,573.15,0.003,0,0,0,0,p,9063053
2021-09-10 00:48,573.123,0.003,0,0,0,0,p,9063053
2021-09-10 00:54,573.107,0.0,0,0,0,0,p,9063053
2021-09-10 01:00,573.097,0.003,0,0,0,0,p,9063053
2021-09-10 01:06,573.091,0.0,0,0,0,0,p,9063053
2021-09-10 01:12,573.074,0.003,0,0,0,0,p,9063053
2021-09-10 01:18,573.081,0.003,0,0,0,0,p,9063053
