Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:18,1.407,0.036,1,0,0,0,p,1611400
2021-09-09 18:24,1.339,0.062,1,0,0,0,p,1611400
2021-09-09 18:30,1.339,0.043,0,0,0,0,p,1611400
2021-09-09 18:36,1.306,0.056,0,0,0,0,p,1611400
2021-09-09 18:42,1.263,0.033,1,0,0,0,p,1611400
2021-09-09 18:48,1.227,0.036,1,0,0,0,p,1611400
2021-09-09 18:54,1.211,0.046,0,0,0,0,p,1611400
2021-09-09 19:00,1.171,0.043,1,0,0,0,p,1611400
2021-09-09 19:06,1.142,0.036,1,0,0,0,p,1611400
2021-09-09 19:12,1.119,0.039,1,0,0,0,p,1611400
2021-09-09 19:18,1.083,0.036,1,0,0,0,p,1611400
2021-09-09 19:24,1.047,0.039,1,0,0,0,p,1611400
2021-09-09 19:30,1.024,0.03,1,0,0,0,p,1611400
2021-09-09 19:36,1.004,0.033,1,0,0,0,p,1611400
2021-09-09 19:42,0.978,0.033,0,0,0,0,p,1611400
2021-09-09 19:48,0.971,0.033,1,0,0,0,p,1611400
2021-09-09 19:54,0.945,0.036,1,0,0,0,p,1611400
2021-09-09 20:00,0.928,0.036,1,0,0,0,p,1611400
2021-09-09 20:06,0.945,0.036,1,0,0,0,p,1611400
2021-09-09 20:12,0.906,0.033,1,0,0,0,p,1611400
2021-09-09 20:18,0.912,0.03,1,0,0,0,p,1611400
2021-09-09 20:24,0.915,0.033,0,0,0,0,p,1611400
2021-09-09 20:30,0.856,0.052,1,0,0,0,p,1611400
2021-09-09 20:36,0.866,0.043,1,0,0,0,p,1611400
2021-09-09 20:42,0.869,0.043,1,0,0,0,p,1611400
2021-09-09 20:48,0.827,0.039,1,0,0,0,p,1611400
2021-09-09 20:54,0.81,0.039,1,0,0,0,p,1611400
2021-09-09 21:00,0.837,0.046,1,0,0,0,p,1611400
2021-09-09 21:06,0.817,0.036,1,0,0,0,p,1611400
2021-09-09 21:12,0.787,0.03,1,0,0,0,p,1611400
2021-09-09 21:18,0.791,0.043,1,0,0,0,p,1611400
2021-09-09 21:24,0.807,0.046,0,0,0,0,p,1611400
2021-09-09 21:30,0.778,0.036,1,0,0,0,p,1611400
2021-09-09 21:36,0.794,0.039,1,0,0,0,p,1611400
2021-09-09 21:42,0.804,0.039,1,0,0,0,p,1611400
2021-09-09 21:48,0.804,0.033,1,0,0,0,p,1611400
2021-09-09 21:54,0.797,0.039,1,0,0,0,p,1611400
2021-09-09 22:00,0.797,0.036,0,0,0,0,p,1611400
2021-09-09 22:06,0.814,0.036,1,0,0,0,p,1611400
2021-09-09 22:12,0.84,0.039,1,0,0,0,p,1611400
2021-09-09 22:18,0.807,0.052,0,0,0,0,p,1611400
2021-09-09 22:24,0.833,0.033,1,0,0,0,p,1611400
2021-09-09 22:30,0.843,0.043,1,0,0,0,p,1611400
2021-09-09 22:36,0.863,0.033,1,0,0,0,p,1611400
2021-09-09 22:42,0.876,0.039,1,0,0,0,p,1611400
2021-09-09 22:48,0.915,0.052,0,0,0,0,p,1611400
2021-09-09 22:54,0.948,0.046,1,0,0,0,p,1611400
2021-09-09 23:00,0.919,0.036,1,0,0,0,p,1611400
2021-09-09 23:06,0.984,0.039,0,0,0,0,p,1611400
2021-09-09 23:12,1.02,0.046,0,0,0,0,p,1611400
2021-09-09 23:18,1.01,0.046,1,0,0,0,p,1611400
2021-09-09 23:24,1.01,0.043,1,0,0,0,p,1611400
2021-09-09 23:30,1.066,0.033,1,0,0,0,p,1611400
2021-09-09 23:36,1.093,0.039,1,0,0,0,p,1611400
2021-09-09 23:42,1.089,0.036,1,0,0,0,p,1611400
2021-09-09 23:48,1.109,0.036,1,0,0,0,p,1611400
2021-09-09 23:54,1.175,0.046,1,0,0,0,p,1611400
2021-09-10 00:00,1.165,0.039,0,0,0,0,p,1611400
2021-09-10 00:06,1.214,0.043,1,0,0,0,p,1611400
2021-09-10 00:12,1.286,0.039,1,0,0,0,p,1611400
2021-09-10 00:18,1.273,0.036,1,0,0,0,p,1611400
2021-09-10 00:24,1.302,0.043,1,0,0,0,p,1611400
2021-09-10 00:30,1.371,0.043,1,0,0,0,p,1611400
2021-09-10 00:36,1.407,0.052,0,0,0,0,p,1611400
2021-09-10 00:42,1.404,0.043,1,0,0,0,p,1611400
2021-09-10 00:48,1.499,0.036,1,0,0,0,p,1611400
2021-09-10 00:54,1.526,0.039,0,0,0,0,p,1611400
2021-09-10 01:00,1.545,0.036,0,0,0,0,p,1611400
2021-09-10 01:06,1.598,0.039,1,0,0,0,p,1611400
2021-09-10 01:12,1.644,0.036,1,0,0,0,p,1611400
