Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:18,3.222,0.013,1,0,0,0,p,8639348
2021-09-09 18:24,3.169,0.026,1,0,0,0,p,8639348
2021-09-09 18:30,3.11,0.02,1,0,0,0,p,8639348
2021-09-09 18:36,3.041,0.026,1,0,0,0,p,8639348
2021-09-09 18:42,2.992,0.016,0,0,0,0,p,8639348
2021-09-09 18:48,2.969,0.013,1,0,0,0,p,8639348
2021-09-09 18:54,2.907,0.033,0,0,0,0,p,8639348
2021-09-09 19:00,2.838,0.023,0,0,0,0,p,8639348
2021-09-09 19:06,2.766,0.033,0,0,0,0,p,8639348
2021-09-09 19:12,2.687,0.036,0,0,0,0,p,8639348
2021-09-09 19:18,2.615,0.026,0,0,0,0,p,8639348
2021-09-09 19:24,2.536,0.03,0,0,0,0,p,8639348
2021-09-09 19:30,2.428,0.036,0,0,0,0,p,8639348
2021-09-09 19:36,2.336,0.033,0,0,0,0,p,8639348
2021-09-09 19:42,2.241,0.033,0,0,0,0,p,8639348
2021-09-09 19:48,2.165,0.023,0,0,0,0,p,8639348
2021-09-09 19:54,2.09,0.033,0,0,0,0,p,8639348
2021-09-09 20:00,1.991,0.03,1,0,0,0,p,8639348
2021-09-09 20:06,1.877,0.039,0,0,0,0,p,8639348
2021-09-09 20:12,1.759,0.036,0,0,0,0,p,8639348
2021-09-09 20:18,1.654,0.03,0,0,0,0,p,8639348
2021-09-09 20:24,1.562,0.033,0,0,0,0,p,8639348
2021-09-09 20:30,1.45,0.033,0,0,0,0,p,8639348
2021-09-09 20:36,1.352,0.03,0,0,0,0,p,8639348
2021-09-09 20:42,1.257,0.023,0,0,0,0,p,8639348
2021-09-09 20:48,1.184,0.026,0,0,0,0,p,8639348
2021-09-09 20:54,1.099,0.026,0,0,0,0,p,8639348
2021-09-09 21:00,1.03,0.02,0,0,0,0,p,8639348
2021-09-09 21:06,0.978,0.013,0,0,0,0,p,8639348
2021-09-09 21:12,0.945,0.01,0,0,0,0,p,8639348
2021-09-09 21:18,0.912,0.01,0,0,0,0,p,8639348
2021-09-09 21:24,0.883,0.007,0,0,0,0,p,8639348
2021-09-09 21:30,0.856,0.007,0,0,0,0,p,8639348
2021-09-09 21:36,0.843,0.003,0,0,0,0,p,8639348
2021-09-09 21:42,0.833,0.01,1,0,0,0,p,8639348
2021-09-09 21:48,0.807,0.01,1,0,0,0,p,8639348
2021-09-09 21:54,0.797,0.007,1,0,0,0,p,8639348
2021-09-09 22:00,0.794,0.007,1,0,0,0,p,8639348
2021-09-09 22:06,0.804,0.003,1,0,0,0,p,8639348
2021-09-09 22:12,0.801,0.007,1,0,0,0,p,8639348
2021-09-09 22:18,0.804,0.01,1,0,0,0,p,8639348
2021-09-09 22:24,0.83,0.013,0,0,0,0,p,8639348
2021-09-09 22:30,0.853,0.007,1,0,0,0,p,8639348
2021-09-09 22:36,0.869,0.013,1,0,0,0,p,8639348
2021-09-09 22:42,0.909,0.023,0,0,0,0,p,8639348
2021-09-09 22:48,0.955,0.02,1,0,0,0,p,8639348
2021-09-09 22:54,0.997,0.016,1,0,0,0,p,8639348
2021-09-09 23:00,1.037,0.016,1,0,0,0,p,8639348
2021-09-09 23:06,1.086,0.03,0,0,0,0,p,8639348
2021-09-09 23:12,1.161,0.016,0,0,0,0,p,8639348
2021-09-09 23:18,1.207,0.013,0,0,0,0,p,8639348
2021-09-09 23:24,1.25,0.013,0,0,0,0,p,8639348
2021-09-09 23:30,1.289,0.013,0,0,0,0,p,8639348
2021-09-09 23:36,1.348,0.02,0,0,0,0,p,8639348
2021-09-09 23:42,1.404,0.02,0,0,0,0,p,8639348
2021-09-09 23:48,1.463,0.02,0,0,0,0,p,8639348
2021-09-09 23:54,1.522,0.016,0,0,0,0,p,8639348
2021-09-10 00:00,1.588,0.026,0,0,0,0,p,8639348
2021-09-10 00:06,1.654,0.023,0,0,0,0,p,8639348
2021-09-10 00:12,1.739,0.03,0,0,0,0,p,8639348
2021-09-10 00:18,1.824,0.026,0,0,0,0,p,8639348
2021-09-10 00:24,1.9,0.023,0,0,0,0,p,8639348
2021-09-10 00:30,1.982,0.026,0,0,0,0,p,8639348
2021-09-10 00:36,2.057,0.023,0,0,0,0,p,8639348
2021-09-10 00:42,2.133,0.023,0,0,0,0,p,8639348
2021-09-10 00:48,2.208,0.023,0,0,0,0,p,8639348
2021-09-10 00:54,2.29,0.023,0,0,0,0,p,8639348
2021-09-10 01:00,2.365,0.023,0,0,0,0,p,8639348
2021-09-10 01:06,2.438,0.03,0,0,0,0,p,8639348
2021-09-10 01:12,2.543,0.036,0,0,0,0,p,8639348
2021-09-10 01:18,2.631,0.023,0,0,0,0,p,8639348
