Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:06,3.907,0.056,0,0,0,0,p,9419750
2021-09-09 18:12,4.15,0.075,0,0,0,0,p,9419750
2021-09-09 18:18,4.186,0.036,0,0,0,0,p,9419750
2021-09-09 18:24,4.278,0.102,0,0,0,0,p,9419750
2021-09-09 18:30,4.567,0.059,0,0,0,0,p,9419750
2021-09-09 18:36,4.678,0.046,0,0,0,0,p,9419750
2021-09-09 18:42,4.977,0.135,0,0,0,0,p,9419750
2021-09-09 18:48,5.141,0.056,0,0,0,0,p,9419750
2021-09-09 18:54,5.01,0.043,1,0,0,0,p,9419750
2021-09-09 19:00,5.351,0.157,1,0,0,0,p,9419750
2021-09-09 19:06,5.65,0.036,0,0,0,0,p,9419750
2021-09-09 19:12,5.522,0.039,0,0,0,0,p,9419750
2021-09-09 19:18,5.63,0.098,0,0,0,0,p,9419750
2021-09-09 19:24,5.932,0.059,0,0,0,0,p,9419750
2021-09-09 19:30,5.997,0.03,0,0,0,0,p,9419750
2021-09-09 19:36,6.115,0.043,0,0,0,0,p,9419750
2021-09-09 19:42,6.237,0.046,0,0,0,0,p,9419750
2021-09-09 19:48,6.411,0.056,0,0,0,0,p,9419750
2021-09-09 19:54,6.404,0.059,0,0,0,0,p,9419750
2021-09-09 20:00,6.417,0.075,0,0,0,0,p,9419750
2021-09-09 20:06,6.637,0.056,0,0,0,0,p,9419750
2021-09-09 20:12,6.736,0.03,0,0,0,0,p,9419750
2021-09-09 20:18,6.798,0.033,1,0,0,0,p,9419750
2021-09-09 20:24,6.9,0.049,0,0,0,0,p,9419750
2021-09-09 20:30,6.906,0.03,0,0,0,0,p,9419750
2021-09-09 20:36,6.864,0.039,0,0,0,0,p,9419750
2021-09-09 20:42,6.834,0.033,0,0,0,0,p,9419750
2021-09-09 20:48,6.903,0.079,0,0,0,0,p,9419750
2021-09-09 20:54,6.955,0.059,0,0,0,0,p,9419750
2021-09-09 21:00,6.929,0.033,0,0,0,0,p,9419750
2021-09-09 21:06,7.034,0.059,0,0,0,0,p,9419750
2021-09-09 21:12,7.087,0.026,1,0,0,0,p,9419750
2021-09-09 21:18,6.923,0.085,0,0,0,0,p,9419750
2021-09-09 21:24,6.877,0.043,0,0,0,0,p,9419750
2021-09-09 21:30,6.903,0.03,1,0,0,0,p,9419750
2021-09-09 21:36,6.781,0.036,1,0,0,0,p,9419750
2021-09-09 21:42,6.814,0.036,0,0,0,0,p,9419750
2021-09-09 21:48,6.647,0.072,0,0,0,0,p,9419750
2021-09-09 21:54,6.69,0.072,0,0,0,0,p,9419750
2021-09-09 22:00,6.686,0.089,0,0,0,0,p,9419750
2021-09-09 22:06,6.453,0.039,1,0,0,0,p,9419750
2021-09-09 22:12,6.539,0.043,0,0,0,0,p,9419750
2021-09-09 22:18,6.407,0.112,0,0,0,0,p,9419750
2021-09-09 22:24,6.086,0.072,0,0,0,0,p,9419750
2021-09-09 22:30,6.145,0.089,0,0,0,0,p,9419750
2021-09-09 22:36,6.207,0.089,0,0,0,0,p,9419750
2021-09-09 22:42,5.833,0.105,0,0,0,0,p,9419750
2021-09-09 22:48,5.702,0.023,0,0,0,0,p,9419750
2021-09-09 22:54,5.705,0.046,0,0,0,0,p,9419750
2021-09-09 23:00,5.469,0.102,0,0,0,0,p,9419750
2021-09-09 23:06,5.377,0.039,0,0,0,0,p,9419750
2021-09-09 23:12,5.377,0.085,0,0,0,0,p,9419750
2021-09-09 23:18,4.944,0.174,0,0,0,0,p,9419750
2021-09-09 23:24,4.698,0.059,0,0,0,0,p,9419750
2021-09-09 23:30,4.984,0.066,0,0,0,0,p,9419750
2021-09-09 23:36,4.692,0.2,0,0,0,0,p,9419750
2021-09-09 23:42,4.222,0.072,0,0,0,0,p,9419750
2021-09-09 23:48,4.432,0.075,0,0,0,0,p,9419750
2021-09-09 23:54,4.236,0.141,0,0,0,0,p,9419750
2021-09-10 00:00,3.822,0.108,0,0,0,0,p,9419750
2021-09-10 00:06,3.658,0.026,0,0,0,0,p,9419750
2021-09-10 00:12,3.629,0.066,0,0,0,0,p,9419750
2021-09-10 00:18,3.35,0.092,0,0,0,0,p,9419750
2021-09-10 00:24,3.274,0.046,0,0,0,0,p,9419750
2021-09-10 00:30,3.238,0.102,0,0,0,0,p,9419750
2021-09-10 00:36,2.93,0.066,0,0,0,0,p,9419750
2021-09-10 00:42,2.799,0.036,0,0,0,0,p,9419750
2021-09-10 00:48,2.707,0.056,0,0,0,0,p,9419750
2021-09-10 00:54,2.539,0.036,0,0,0,0,p,9419750
2021-09-10 01:00,2.415,0.075,0,0,0,0,p,9419750
2021-09-10 01:06,2.116,0.125,0,0,0,0,p,9419750
