Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-08 14:12,244.396,0.0,1,0,0,0,p,8311030
2021-09-08 14:18,244.4,0.003,0,0,0,0,p,8311030
2021-09-08 14:24,244.4,0.0,0,0,0,0,p,8311030
2021-09-08 14:30,244.396,0.0,0,0,0,0,p,8311030
2021-09-08 14:36,244.403,0.0,0,0,0,0,p,8311030
2021-09-08 14:42,244.396,0.0,0,0,0,0,p,8311030
2021-09-08 14:48,244.403,0.0,0,0,0,0,p,8311030
2021-09-08 14:54,244.396,0.0,0,0,0,0,p,8311030
2021-09-08 15:00,244.393,0.003,0,0,0,0,p,8311030
2021-09-08 15:06,244.393,0.0,0,0,0,0,p,8311030
2021-09-08 15:12,244.396,0.0,0,0,0,0,p,8311030
2021-09-08 15:18,244.386,0.003,0,0,0,0,p,8311030
2021-09-08 15:24,244.377,0.003,0,0,0,0,p,8311030
2021-09-08 15:30,244.37,0.003,0,0,0,0,p,8311030
2021-09-08 15:36,244.36,0.003,0,0,0,0,p,8311030
2021-09-08 15:42,244.334,0.007,0,0,0,0,p,8311030
2021-09-08 15:48,244.288,0.003,0,0,0,0,p,8311030
2021-09-08 15:54,244.308,0.007,0,0,0,0,p,8311030
2021-09-08 16:00,244.262,0.007,0,0,0,0,p,8311030
2021-09-08 16:06,244.259,0.007,0,0,0,0,p,8311030
2021-09-08 16:12,244.232,0.0,0,0,0,0,p,8311030
2021-09-08 16:18,244.193,0.003,0,0,0,0,p,8311030
2021-09-08 16:24,244.167,0.01,0,0,0,0,p,8311030
2021-09-08 16:30,244.177,0.003,0,0,0,0,p,8311030
2021-09-08 16:36,244.163,0.01,0,0,0,0,p,8311030
2021-09-08 16:42,244.163,0.003,0,0,0,0,p,8311030
2021-09-08 16:48,244.18,0.003,0,0,0,0,p,8311030
2021-09-08 16:54,244.167,0.003,0,0,0,0,p,8311030
2021-09-08 17:00,244.186,0.003,0,0,0,0,p,8311030
2021-09-08 17:06,244.183,0.0,1,0,0,0,p,8311030
2021-09-08 17:12,244.186,0.003,0,0,0,0,p,8311030
2021-09-08 17:18,244.18,0.0,0,0,0,0,p,8311030
2021-09-08 17:24,244.17,0.0,0,0,0,0,p,8311030
2021-09-08 17:30,244.17,0.003,0,0,0,0,p,8311030
2021-09-08 17:36,244.173,0.0,0,0,0,0,p,8311030
2021-09-08 17:42,244.183,0.003,0,0,0,0,p,8311030
2021-09-08 17:48,244.203,0.0,0,0,0,0,p,8311030
2021-09-08 17:54,244.219,0.0,0,0,0,0,p,8311030
2021-09-08 18:00,244.239,0.007,0,0,0,0,p,8311030
2021-09-08 18:06,244.255,0.003,0,0,0,0,p,8311030
2021-09-08 18:12,244.272,0.0,1,0,0,0,p,8311030
2021-09-08 18:18,244.278,0.003,0,0,0,0,p,8311030
2021-09-08 18:24,244.318,0.007,0,0,0,0,p,8311030
2021-09-08 18:30,244.331,0.0,0,0,0,0,p,8311030
2021-09-08 18:36,244.354,0.0,0,0,0,0,p,8311030
2021-09-08 18:42,244.37,0.007,0,0,0,0,p,8311030
2021-09-08 18:48,244.367,0.003,0,0,0,0,p,8311030
2021-09-08 18:54,244.37,0.003,0,0,0,0,p,8311030
2021-09-08 19:00,244.423,0.007,0,0,0,0,p,8311030
2021-09-08 19:06,244.419,0.007,0,0,0,0,p,8311030
2021-09-08 19:12,244.426,0.003,0,0,0,0,p,8311030
2021-09-08 19:18,244.436,0.0,0,0,0,0,p,8311030
2021-09-08 19:24,244.455,0.003,0,0,0,0,p,8311030
2021-09-08 19:30,244.462,0.003,0,0,0,0,p,8311030
2021-09-08 19:36,244.482,0.003,0,0,0,0,p,8311030
2021-09-08 19:42,244.488,0.0,0,0,0,0,p,8311030
2021-09-08 19:48,244.495,0.0,0,0,0,0,p,8311030
2021-09-08 19:54,244.488,0.003,0,0,0,0,p,8311030
2021-09-08 20:00,244.501,0.003,0,0,0,0,p,8311030
2021-09-08 20:06,244.501,0.0,1,0,0,0,p,8311030
2021-09-08 20:12,244.501,0.003,0,0,0,0,p,8311030
2021-09-08 20:18,244.501,0.0,0,0,0,0,p,8311030
2021-09-08 20:24,244.495,0.003,0,0,0,0,p,8311030
2021-09-08 20:30,244.488,0.003,0,0,0,0,p,8311030
2021-09-08 20:36,244.462,0.01,0,0,0,0,p,8311030
2021-09-08 20:42,244.455,0.007,0,0,0,0,p,8311030
2021-09-08 20:48,244.452,0.007,0,0,0,0,p,8311030
2021-09-08 20:54,244.439,0.007,0,0,0,0,p,8311030
2021-09-08 21:00,244.426,0.0,0,0,0,0,p,8311030
2021-09-08 21:06,244.416,0.003,0,0,0,0,p,8311030
2021-09-08 21:12,244.403,0.0,0,0,0,0,p,8311030
2021-09-08 21:18,244.383,0.0,0,0,0,0,p,8311030
2021-09-08 21:24,244.36,0.003,0,0,0,0,p,8311030
2021-09-08 21:30,244.334,0.003,0,0,0,0,p,8311030
2021-09-08 21:36,244.318,0.003,0,0,0,0,p,8311030
2021-09-08 21:42,244.298,0.003,0,0,0,0,p,8311030
2021-09-08 21:48,244.288,0.0,0,0,0,0,p,8311030
2021-09-08 21:54,244.281,0.0,0,0,0,0,p,8311030
2021-09-08 22:00,244.278,0.003,0,0,0,0,p,8311030
2021-09-08 22:06,244.272,0.003,0,0,0,0,p,8311030
2021-09-08 22:12,244.252,0.0,0,0,0,0,p,8311030
2021-09-08 22:18,244.239,0.003,0,0,0,0,p,8311030
2021-09-08 22:24,244.216,0.0,0,0,0,0,p,8311030
2021-09-08 22:30,244.199,0.0,0,0,0,0,p,8311030
2021-09-08 22:36,244.18,0.003,0,0,0,0,p,8311030
2021-09-08 22:42,244.167,0.003,0,0,0,0,p,8311030
2021-09-08 22:48,244.16,0.0,0,0,0,0,p,8311030
2021-09-08 22:54,244.15,0.0,0,0,0,0,p,8311030
2021-09-08 23:00,244.154,0.003,0,0,0,0,p,8311030
2021-09-08 23:06,244.16,0.0,0,0,0,0,p,8311030
2021-09-08 23:12,244.16,0.0,0,0,0,0,p,8311030
2021-09-08 23:18,244.167,0.0,1,0,0,0,p,8311030
2021-09-08 23:24,244.167,0.0,1,0,0,0,p,8311030
2021-09-08 23:30,244.177,0.0,0,0,0,0,p,8311030
2021-09-08 23:36,244.18,0.0,0,0,0,0,p,8311030
2021-09-08 23:42,244.193,0.003,0,0,0,0,p,8311030
2021-09-08 23:48,244.199,0.003,0,0,0,0,p,8311030
2021-09-08 23:54,244.213,0.003,0,0,0,0,p,8311030
2021-09-09 00:00,244.226,0.0,0,0,0,0,p,8311030
2021-09-09 00:06,244.236,0.0,0,0,0,0,p,8311030
2021-09-09 00:12,244.232,0.0,0,0,0,0,p,8311030
2021-09-09 00:18,244.236,0.0,0,0,0,0,p,8311030
2021-09-09 00:24,244.239,0.0,0,0,0,0,p,8311030
2021-09-09 00:30,244.242,0.0,0,0,0,0,p,8311030
2021-09-09 00:36,244.249,0.003,0,0,0,0,p,8311030
2021-09-09 00:42,244.265,0.003,0,0,0,0,p,8311030
2021-09-09 00:48,244.278,0.003,0,0,0,0,p,8311030
2021-09-09 00:54,244.291,0.003,0,0,0,0,p,8311030
2021-09-09 01:00,244.288,0.003,0,0,0,0,p,8311030
2021-09-09 01:06,244.255,0.007,0,0,0,0,p,8311030
2021-09-09 01:12,244.295,0.01,0,0,0,0,p,8311030
2021-09-09 01:18,244.278,0.003,0,0,0,0,p,8311030
2021-09-09 01:24,244.275,0.0,0,0,0,0,p,8311030
2021-09-09 01:30,244.272,0.0,0,0,0,0,p,8311030
2021-09-09 01:36,244.262,0.003,0,0,0,0,p,8311030
2021-09-09 01:42,244.259,0.003,0,0,0,0,p,8311030
2021-09-09 01:48,244.259,0.007,0,0,0,0,p,8311030
2021-09-09 01:54,244.262,0.003,0,0,0,0,p,8311030
2021-09-09 02:00,244.259,0.003,0,0,0,0,p,8311030
2021-09-09 02:06,244.245,0.003,0,0,0,0,p,8311030
2021-09-09 02:12,244.236,0.003,0,0,0,0,p,8311030
2021-09-09 02:18,244.222,0.0,1,0,0,0,p,8311030
2021-09-09 02:24,244.222,0.003,0,0,0,0,p,8311030
2021-09-09 02:30,244.216,0.0,0,0,0,0,p,8311030
2021-09-09 02:36,244.216,0.0,0,0,0,0,p,8311030
2021-09-09 02:42,244.216,0.003,0,0,0,0,p,8311030
2021-09-09 02:48,244.226,0.0,0,0,0,0,p,8311030
2021-09-09 02:54,244.222,0.003,0,0,0,0,p,8311030
2021-09-09 03:00,244.219,0.0,0,0,0,0,p,8311030
2021-09-09 03:06,244.222,0.0,0,0,0,0,p,8311030
2021-09-09 03:12,244.226,0.0,1,0,0,0,p,8311030
2021-09-09 03:18,244.226,0.0,0,0,0,0,p,8311030
2021-09-09 03:24,244.236,0.0,1,0,0,0,p,8311030
2021-09-09 03:30,244.252,0.003,0,0,0,0,p,8311030
2021-09-09 03:36,244.265,0.003,0,0,0,0,p,8311030
2021-09-09 03:42,244.275,0.003,0,0,0,0,p,8311030
2021-09-09 03:48,244.281,0.0,0,0,0,0,p,8311030
2021-09-09 03:54,244.285,0.0,0,0,0,0,p,8311030
2021-09-09 04:00,244.285,0.003,0,0,0,0,p,8311030
2021-09-09 04:06,244.285,0.007,0,0,0,0,p,8311030
2021-09-09 04:12,244.262,0.007,0,0,0,0,p,8311030
2021-09-09 04:18,244.281,0.007,0,0,0,0,p,8311030
2021-09-09 04:24,244.285,0.003,0,0,0,0,p,8311030
2021-09-09 04:30,244.298,0.003,0,0,0,0,p,8311030
2021-09-09 04:36,244.301,0.007,0,0,0,0,p,8311030
2021-09-09 04:42,244.308,0.007,0,0,0,0,p,8311030
2021-09-09 04:48,244.318,0.003,0,0,0,0,p,8311030
2021-09-09 04:54,244.314,0.007,0,0,0,0,p,8311030
2021-09-09 05:00,244.318,0.003,0,0,0,0,p,8311030
2021-09-09 05:06,244.324,0.0,0,0,0,0,p,8311030
2021-09-09 05:12,244.324,0.0,0,0,0,0,p,8311030
2021-09-09 05:18,244.331,0.003,0,0,0,0,p,8311030
2021-09-09 05:24,244.327,0.0,0,0,0,0,p,8311030
2021-09-09 05:30,244.321,0.003,0,0,0,0,p,8311030
2021-09-09 05:36,244.291,0.016,0,0,0,0,p,8311030
2021-09-09 05:42,244.295,0.016,0,0,0,0,p,8311030
2021-09-09 05:48,244.298,0.003,1,0,0,0,p,8311030
2021-09-09 05:54,244.295,0.007,0,0,0,0,p,8311030
2021-09-09 06:00,244.298,0.007,0,0,0,0,p,8311030
2021-09-09 06:06,244.275,0.003,0,0,0,0,p,8311030
2021-09-09 06:12,244.272,0.007,0,0,0,0,p,8311030
2021-09-09 06:18,244.281,0.007,0,0,0,0,p,8311030
2021-09-09 06:24,244.281,0.003,0,0,0,0,p,8311030
2021-09-09 06:30,244.281,0.003,0,0,0,0,p,8311030
2021-09-09 06:36,244.268,0.0,0,0,0,0,p,8311030
2021-09-09 06:42,244.265,0.0,0,0,0,0,p,8311030
2021-09-09 06:48,244.259,0.003,0,0,0,0,p,8311030
2021-09-09 06:54,244.249,0.0,0,0,0,0,p,8311030
2021-09-09 07:00,244.229,0.0,1,0,0,0,p,8311030
2021-09-09 07:06,244.213,0.003,0,0,0,0,p,8311030
2021-09-09 07:12,244.209,0.003,0,0,0,0,p,8311030
2021-09-09 07:18,244.186,0.003,0,0,0,0,p,8311030
2021-09-09 07:24,244.18,0.003,0,0,0,0,p,8311030
2021-09-09 07:30,244.173,0.003,0,0,0,0,p,8311030
2021-09-09 07:36,244.167,0.0,0,0,0,0,p,8311030
2021-09-09 07:42,244.163,0.0,0,0,0,0,p,8311030
2021-09-09 07:48,244.163,0.0,1,0,0,0,p,8311030
2021-09-09 07:54,244.154,0.0,1,0,0,0,p,8311030
2021-09-09 08:00,244.154,0.003,0,0,0,0,p,8311030
2021-09-09 08:06,244.147,0.0,0,0,0,0,p,8311030
2021-09-09 08:12,244.15,0.0,0,0,0,0,p,8311030
2021-09-09 08:18,244.147,0.0,0,0,0,0,p,8311030
2021-09-09 08:24,244.144,0.0,0,0,0,0,p,8311030
2021-09-09 08:30,244.131,0.003,0,0,0,0,p,8311030
2021-09-09 08:36,244.144,0.0,0,0,0,0,p,8311030
2021-09-09 08:42,244.144,0.0,0,0,0,0,p,8311030
2021-09-09 08:48,244.147,0.0,0,0,0,0,p,8311030
2021-09-09 08:54,244.154,0.003,0,0,0,0,p,8311030
2021-09-09 09:00,244.15,0.003,0,0,0,0,p,8311030
2021-09-09 09:06,244.117,0.003,0,0,0,0,p,8311030
2021-09-09 09:12,244.177,0.007,0,0,0,0,p,8311030
2021-09-09 09:18,244.173,0.007,0,0,0,0,p,8311030
2021-09-09 09:24,244.18,0.0,0,0,0,0,p,8311030
2021-09-09 09:30,244.193,0.0,0,0,0,0,p,8311030
2021-09-09 09:36,244.183,0.003,0,0,0,0,p,8311030
2021-09-09 09:42,244.19,0.003,0,0,0,0,p,8311030
2021-09-09 09:48,244.193,0.0,0,0,0,0,p,8311030
2021-09-09 09:54,244.19,0.0,0,0,0,0,p,8311030
2021-09-09 10:00,244.186,0.003,0,0,0,0,p,8311030
2021-09-09 10:06,244.183,0.0,0,0,0,0,p,8311030
2021-09-09 10:12,244.19,0.003,0,0,0,0,p,8311030
2021-09-09 10:18,244.183,0.0,0,0,0,0,p,8311030
2021-09-09 10:24,244.193,0.0,0,0,0,0,p,8311030
2021-09-09 10:30,244.196,0.0,0,0,0,0,p,8311030
2021-09-09 10:36,244.19,0.0,0,0,0,0,p,8311030
2021-09-09 10:42,244.193,0.003,0,0,0,0,p,8311030
2021-09-09 10:48,244.19,0.0,0,0,0,0,p,8311030
2021-09-09 10:54,244.193,0.0,0,0,0,0,p,8311030
2021-09-09 11:00,244.19,0.003,0,0,0,0,p,8311030
2021-09-09 11:06,244.183,0.003,0,0,0,0,p,8311030
2021-09-09 11:12,244.183,0.0,0,0,0,0,p,8311030
2021-09-09 11:18,244.177,0.0,1,0,0,0,p,8311030
2021-09-09 11:24,244.173,0.0,0,0,0,0,p,8311030
2021-09-09 11:30,244.173,0.0,0,0,0,0,p,8311030
2021-09-09 11:36,244.167,0.0,0,0,0,0,p,8311030
2021-09-09 11:42,244.167,0.0,0,0,0,0,p,8311030
2021-09-09 11:48,244.167,0.0,0,0,0,0,p,8311030
2021-09-09 11:54,244.167,0.0,0,0,0,0,p,8311030
2021-09-09 12:00,244.173,0.0,0,0,0,0,p,8311030
2021-09-09 12:06,244.177,0.0,0,0,0,0,p,8311030
2021-09-09 12:12,244.183,0.0,0,0,0,0,p,8311030
2021-09-09 12:18,244.183,0.0,0,0,0,0,p,8311030
2021-09-09 12:24,244.183,0.0,0,0,0,0,p,8311030
2021-09-09 12:30,244.183,0.0,0,0,0,0,p,8311030
2021-09-09 12:36,244.183,0.0,0,0,0,0,p,8311030
2021-09-09 12:42,244.18,0.0,0,0,0,0,p,8311030
2021-09-09 12:48,244.19,0.0,0,0,0,0,p,8311030
2021-09-09 12:54,244.18,0.007,0,0,0,0,p,8311030
2021-09-09 13:00,244.199,0.003,0,0,0,0,p,8311030
2021-09-09 13:06,244.209,0.0,0,0,0,0,p,8311030
2021-09-09 13:12,244.219,0.003,0,0,0,0,p,8311030
2021-09-09 13:18,244.222,0.0,0,0,0,0,p,8311030
2021-09-09 13:24,244.226,0.0,0,0,0,0,p,8311030
2021-09-09 13:30,244.213,0.007,0,0,0,0,p,8311030
2021-09-09 13:36,244.229,0.003,0,0,0,0,p,8311030
2021-09-09 13:42,244.222,0.0,1,0,0,0,p,8311030
2021-09-09 13:48,244.222,0.0,0,0,0,0,p,8311030
2021-09-09 13:54,244.229,0.003,0,0,0,0,p,8311030
2021-09-09 14:00,244.232,0.003,0,0,0,0,p,8311030
2021-09-09 14:06,244.236,0.003,0,0,0,0,p,8311030
2021-09-09 14:12,244.226,0.007,0,0,0,0,p,8311030
2021-09-09 14:18,244.229,0.003,0,0,0,0,p,8311030
2021-09-09 14:24,244.229,0.0,1,0,0,0,p,8311030
2021-09-09 14:30,244.229,0.0,0,0,0,0,p,8311030
2021-09-09 14:36,244.226,0.003,0,0,0,0,p,8311030
2021-09-09 14:42,244.229,0.0,0,0,0,0,p,8311030
2021-09-09 14:48,244.232,0.003,0,0,0,0,p,8311030
2021-09-09 14:54,244.226,0.003,0,0,0,0,p,8311030
2021-09-09 15:00,244.239,0.003,0,0,0,0,p,8311030
2021-09-09 15:06,244.236,0.0,0,0,0,0,p,8311030
2021-09-09 15:12,244.236,0.003,0,0,0,0,p,8311030
2021-09-09 15:18,244.236,0.0,0,0,0,0,p,8311030
2021-09-09 15:24,244.236,0.0,0,0,0,0,p,8311030
2021-09-09 15:30,244.236,0.0,0,0,0,0,p,8311030
2021-09-09 15:36,244.236,0.0,0,0,0,0,p,8311030
2021-09-09 15:42,244.242,0.0,0,0,0,0,p,8311030
2021-09-09 15:48,244.249,0.0,1,0,0,0,p,8311030
2021-09-09 15:54,244.242,0.0,0,0,0,0,p,8311030
2021-09-09 16:00,244.249,0.0,0,0,0,0,p,8311030
2021-09-09 16:06,244.252,0.0,0,0,0,0,p,8311030
2021-09-09 16:12,244.249,0.0,0,0,0,0,p,8311030
2021-09-09 16:18,244.252,0.0,0,0,0,0,p,8311030
2021-09-09 16:24,244.252,0.0,0,0,0,0,p,8311030
2021-09-09 16:30,244.252,0.0,0,0,0,0,p,8311030
2021-09-09 16:36,244.249,0.0,0,0,0,0,p,8311030
2021-09-09 16:42,244.252,0.003,0,0,0,0,p,8311030
2021-09-09 16:48,244.249,0.003,0,0,0,0,p,8311030
2021-09-09 16:54,244.236,0.003,0,0,0,0,p,8311030
2021-09-09 17:00,244.255,0.0,0,0,0,0,p,8311030
2021-09-09 17:06,244.249,0.0,0,0,0,0,p,8311030
2021-09-09 17:12,244.249,0.003,0,0,0,0,p,8311030
2021-09-09 17:18,244.252,0.0,0,0,0,0,p,8311030
2021-09-09 17:24,244.252,0.003,0,0,0,0,p,8311030
2021-09-09 17:30,244.259,0.0,0,0,0,0,p,8311030
2021-09-09 17:36,244.265,0.0,0,0,0,0,p,8311030
2021-09-09 17:42,244.275,0.0,0,0,0,0,p,8311030
2021-09-09 17:48,244.281,0.0,1,0,0,0,p,8311030
2021-09-09 17:54,244.275,0.0,0,0,0,0,p,8311030
2021-09-09 18:00,244.278,0.0,0,0,0,0,p,8311030
2021-09-09 18:06,244.285,0.0,0,0,0,0,p,8311030
