Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,4.646,0.164,1,0,0,0,p,9416841
2021-09-09 18:18,4.738,0.171,1,0,0,0,p,9416841
2021-09-09 18:24,4.754,0.121,1,0,0,0,p,9416841
2021-09-09 18:30,4.951,0.148,1,0,0,0,p,9416841
2021-09-09 18:36,5.082,0.174,1,0,0,0,p,9416841
2021-09-09 18:42,5.197,0.171,0,0,0,0,p,9416841
2021-09-09 18:48,5.351,0.177,1,0,0,0,p,9416841
2021-09-09 18:54,5.249,0.177,1,0,0,0,p,9416841
2021-09-09 19:00,5.446,0.174,0,0,0,0,p,9416841
2021-09-09 19:06,5.564,0.161,1,0,0,0,p,9416841
2021-09-09 19:12,5.65,0.171,1,0,0,0,p,9416841
2021-09-09 19:18,5.673,0.148,1,0,0,0,p,9416841
2021-09-09 19:24,5.696,0.177,1,0,0,0,p,9416841
2021-09-09 19:30,5.768,0.148,1,0,0,0,p,9416841
2021-09-09 19:36,5.892,0.164,1,0,0,0,p,9416841
2021-09-09 19:42,6.007,0.184,1,0,0,0,p,9416841
2021-09-09 19:48,5.883,0.167,1,0,0,0,p,9416841
2021-09-09 19:54,5.932,0.138,1,0,0,0,p,9416841
2021-09-09 20:00,6.043,0.174,1,0,0,0,p,9416841
2021-09-09 20:06,6.142,0.171,1,0,0,0,p,9416841
2021-09-09 20:12,6.161,0.171,1,0,0,0,p,9416841
2021-09-09 20:18,6.083,0.164,1,0,0,0,p,9416841
2021-09-09 20:24,6.089,0.151,1,0,0,0,p,9416841
2021-09-09 20:30,6.138,0.184,0,0,0,0,p,9416841
2021-09-09 20:36,6.155,0.148,1,0,0,0,p,9416841
2021-09-09 20:42,6.138,0.164,1,0,0,0,p,9416841
2021-09-09 20:48,6.001,0.174,1,0,0,0,p,9416841
2021-09-09 20:54,5.981,0.177,1,0,0,0,p,9416841
2021-09-09 21:00,5.919,0.194,0,0,0,0,p,9416841
2021-09-09 21:06,5.915,0.167,1,0,0,0,p,9416841
2021-09-09 21:12,5.86,0.171,1,0,0,0,p,9416841
2021-09-09 21:18,5.919,0.144,1,0,0,0,p,9416841
2021-09-09 21:24,5.728,0.171,1,0,0,0,p,9416841
2021-09-09 21:30,5.741,0.171,1,0,0,0,p,9416841
2021-09-09 21:36,5.719,0.148,1,0,0,0,p,9416841
2021-09-09 21:42,5.584,0.174,1,0,0,0,p,9416841
2021-09-09 21:48,5.538,0.177,1,0,0,0,p,9416841
2021-09-09 21:54,5.427,0.164,0,0,0,0,p,9416841
2021-09-09 22:00,5.246,0.171,1,0,0,0,p,9416841
2021-09-09 22:06,5.2,0.154,1,0,0,0,p,9416841
2021-09-09 22:12,5.223,0.197,1,0,0,0,p,9416841
2021-09-09 22:18,5.056,0.161,1,0,0,0,p,9416841
2021-09-09 22:24,4.915,0.154,1,0,0,0,p,9416841
2021-09-09 22:30,4.826,0.171,1,0,0,0,p,9416841
2021-09-09 22:36,4.882,0.161,1,0,0,0,p,9416841
2021-09-09 22:42,4.554,0.171,1,0,0,0,p,9416841
2021-09-09 22:48,4.564,0.177,0,0,0,0,p,9416841
2021-09-09 22:54,4.321,0.148,1,0,0,0,p,9416841
2021-09-09 23:00,4.19,0.164,0,0,0,0,p,9416841
2021-09-09 23:06,4.18,0.157,1,0,0,0,p,9416841
2021-09-09 23:12,3.937,0.187,1,0,0,0,p,9416841
2021-09-09 23:18,3.911,0.167,1,0,0,0,p,9416841
2021-09-09 23:24,3.704,0.161,1,0,0,0,p,9416841
2021-09-09 23:30,3.606,0.18,1,0,0,0,p,9416841
2021-09-09 23:36,3.547,0.18,1,0,0,0,p,9416841
2021-09-09 23:42,3.343,0.154,1,0,0,0,p,9416841
2021-09-09 23:48,3.281,0.161,0,0,0,0,p,9416841
2021-09-09 23:54,3.136,0.151,0,0,0,0,p,9416841
2021-09-10 00:00,3.028,0.138,1,0,0,0,p,9416841
2021-09-10 00:06,2.969,0.154,1,0,0,0,p,9416841
2021-09-10 00:12,2.631,0.157,1,0,0,0,p,9416841
2021-09-10 00:18,2.572,0.154,1,0,0,0,p,9416841
2021-09-10 00:24,2.477,0.141,1,0,0,0,p,9416841
2021-09-10 00:30,2.441,0.138,0,0,0,0,p,9416841
2021-09-10 00:36,2.293,0.161,1,0,0,0,p,9416841
2021-09-10 00:42,2.28,0.144,1,0,0,0,p,9416841
2021-09-10 00:48,2.093,0.141,1,0,0,0,p,9416841
2021-09-10 00:54,1.978,0.148,1,0,0,0,p,9416841
2021-09-10 01:00,1.854,0.135,1,0,0,0,p,9416841
2021-09-10 01:06,1.742,0.141,1,0,0,0,p,9416841
