Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-08 08:30,0.82,0.0,1,0,0,0,p,8762482
2021-09-08 08:36,0.817,0.0,0,0,0,0,p,8762482
2021-09-08 08:42,0.817,0.0,0,0,0,0,p,8762482
2021-09-08 08:48,0.814,0.0,0,0,0,0,p,8762482
2021-09-08 08:54,0.814,0.0,0,0,0,0,p,8762482
2021-09-08 09:00,0.817,0.0,1,0,0,0,p,8762482
2021-09-08 09:06,0.814,0.0,0,0,0,0,p,8762482
2021-09-08 09:12,0.81,0.003,0,0,0,0,p,8762482
2021-09-08 09:18,0.807,0.0,0,0,0,0,p,8762482
2021-09-08 09:24,0.807,0.0,1,0,0,0,p,8762482
2021-09-08 09:30,0.807,0.0,1,0,0,0,p,8762482
2021-09-08 09:36,0.807,0.0,1,0,0,0,p,8762482
2021-09-08 09:42,0.804,0.0,0,0,0,0,p,8762482
2021-09-08 09:48,0.807,0.0,1,0,0,0,p,8762482
2021-09-08 09:54,0.81,0.0,0,0,0,0,p,8762482
2021-09-08 10:00,0.807,0.0,0,0,0,0,p,8762482
2021-09-08 10:06,0.801,0.0,0,0,0,0,p,8762482
2021-09-08 10:12,0.801,0.0,0,0,0,0,p,8762482
2021-09-08 10:18,0.804,0.003,0,0,0,0,p,8762482
2021-09-08 10:24,0.801,0.0,1,0,0,0,p,8762482
2021-09-08 10:30,0.807,0.0,0,0,0,0,p,8762482
2021-09-08 10:36,0.807,0.0,0,0,0,0,p,8762482
2021-09-08 10:42,0.807,0.0,1,0,0,0,p,8762482
2021-09-08 10:48,0.804,0.003,1,0,0,0,p,8762482
2021-09-08 10:54,0.807,0.003,0,0,0,0,p,8762482
2021-09-08 11:00,0.807,0.003,0,0,0,0,p,8762482
2021-09-08 11:12,0.807,0.003,1,0,0,0,p,8762482
2021-09-08 11:18,0.807,0.0,0,0,0,0,p,8762482
2021-09-08 11:24,0.81,0.0,1,0,0,0,p,8762482
2021-09-08 11:30,0.81,0.0,1,0,0,0,p,8762482
2021-09-08 11:36,0.81,0.0,0,0,0,0,p,8762482
2021-09-08 11:42,0.81,0.003,0,0,0,0,p,8762482
2021-09-08 11:48,0.807,0.0,1,0,0,0,p,8762482
2021-09-08 11:54,0.807,0.0,0,0,0,0,p,8762482
2021-09-08 12:00,0.804,0.0,0,0,0,0,p,8762482
2021-09-08 12:06,0.807,0.003,0,0,0,0,p,8762482
2021-09-08 12:12,0.807,0.0,0,0,0,0,p,8762482
2021-09-08 12:18,0.804,0.0,0,0,0,0,p,8762482
2021-09-08 12:24,0.801,0.0,0,0,0,0,p,8762482
2021-09-08 12:30,0.801,0.0,0,0,0,0,p,8762482
2021-09-08 12:42,0.801,0.0,1,0,0,0,p,8762482
2021-09-08 12:48,0.801,0.0,1,0,0,0,p,8762482
2021-09-08 12:54,0.807,0.003,0,0,0,0,p,8762482
2021-09-08 13:00,0.81,0.0,0,0,0,0,p,8762482
2021-09-08 13:06,0.81,0.0,1,0,0,0,p,8762482
2021-09-08 13:12,0.807,0.0,0,0,0,0,p,8762482
2021-09-08 13:18,0.81,0.0,1,0,0,0,p,8762482
2021-09-08 13:24,0.81,0.0,0,0,0,0,p,8762482
2021-09-08 13:30,0.807,0.0,0,0,0,0,p,8762482
2021-09-08 13:36,0.807,0.0,0,0,0,0,p,8762482
2021-09-08 13:42,0.807,0.0,0,0,0,0,p,8762482
2021-09-08 13:48,0.807,0.0,0,0,0,0,p,8762482
2021-09-08 13:54,0.804,0.0,1,0,0,0,p,8762482
2021-09-08 14:00,0.804,0.0,1,0,0,0,p,8762482
2021-09-08 14:06,0.807,0.0,0,0,0,0,p,8762482
2021-09-08 14:12,0.807,0.003,0,0,0,0,p,8762482
2021-09-08 14:18,0.804,0.003,1,0,0,0,p,8762482
2021-09-08 14:24,0.797,0.003,0,0,0,0,p,8762482
2021-09-08 14:30,0.797,0.0,1,0,0,0,p,8762482
2021-09-08 14:36,0.797,0.0,1,0,0,0,p,8762482
2021-09-08 14:42,0.794,0.0,1,0,0,0,p,8762482
2021-09-08 14:48,0.791,0.003,0,0,0,0,p,8762482
2021-09-08 14:54,0.787,0.0,1,0,0,0,p,8762482
2021-09-08 15:00,0.784,0.0,1,0,0,0,p,8762482
2021-09-08 15:06,0.781,0.0,1,0,0,0,p,8762482
2021-09-08 15:12,0.781,0.0,0,0,0,0,p,8762482
2021-09-08 15:18,0.791,0.003,0,0,0,0,p,8762482
2021-09-08 15:24,0.787,0.003,0,0,0,0,p,8762482
2021-09-08 15:30,0.787,0.0,1,0,0,0,p,8762482
2021-09-08 15:36,0.787,0.0,0,0,0,0,p,8762482
2021-09-08 15:42,0.784,0.0,0,0,0,0,p,8762482
2021-09-08 15:48,0.784,0.0,0,0,0,0,p,8762482
2021-09-08 15:54,0.787,0.0,0,0,0,0,p,8762482
2021-09-08 16:00,0.787,0.0,0,0,0,0,p,8762482
2021-09-08 16:06,0.787,0.0,0,0,0,0,p,8762482
2021-09-08 16:12,0.784,0.0,1,0,0,0,p,8762482
2021-09-08 16:18,0.784,0.0,1,0,0,0,p,8762482
2021-09-08 16:24,0.781,0.003,1,0,0,0,p,8762482
2021-09-08 16:30,0.778,0.007,1,0,0,0,p,8762482
2021-09-08 16:36,0.784,0.007,1,0,0,0,p,8762482
2021-09-08 16:42,0.797,0.013,0,0,0,0,p,8762482
2021-09-08 16:48,0.817,0.013,1,0,0,0,p,8762482
2021-09-08 16:54,0.791,0.007,0,0,0,0,p,8762482
2021-09-08 17:00,0.784,0.007,0,0,0,0,p,8762482
2021-09-08 17:06,0.807,0.007,1,0,0,0,p,8762482
2021-09-08 17:12,0.804,0.003,0,0,0,0,p,8762482
2021-09-08 17:18,0.781,0.007,0,0,0,0,p,8762482
2021-09-08 17:24,0.791,0.01,0,0,0,0,p,8762482
2021-09-08 17:30,0.814,0.003,1,0,0,0,p,8762482
2021-09-08 17:36,0.823,0.003,1,0,0,0,p,8762482
2021-09-08 17:42,0.82,0.003,1,0,0,0,p,8762482
2021-09-08 17:48,0.817,0.003,1,0,0,0,p,8762482
2021-09-08 17:54,0.814,0.003,1,0,0,0,p,8762482
2021-09-08 18:00,0.814,0.003,1,0,0,0,p,8762482
2021-09-08 18:06,0.82,0.003,1,0,0,0,p,8762482
2021-09-08 18:12,0.817,0.003,1,0,0,0,p,8762482
2021-09-08 18:18,0.81,0.003,0,0,0,0,p,8762482
2021-09-08 18:24,0.797,0.007,0,0,0,0,p,8762482
2021-09-08 18:30,0.784,0.003,1,0,0,0,p,8762482
2021-09-08 18:36,0.791,0.013,0,0,0,0,p,8762482
2021-09-08 18:42,0.797,0.003,1,0,0,0,p,8762482
2021-09-08 18:48,0.787,0.007,0,0,0,0,p,8762482
2021-09-08 18:54,0.771,0.003,0,0,0,0,p,8762482
2021-09-08 19:00,0.768,0.003,0,0,0,0,p,8762482
2021-09-08 19:06,0.774,0.003,0,0,0,0,p,8762482
2021-09-08 19:12,0.761,0.003,0,0,0,0,p,8762482
2021-09-08 19:18,0.758,0.0,1,0,0,0,p,8762482
2021-09-08 19:24,0.764,0.003,0,0,0,0,p,8762482
2021-09-08 19:30,0.768,0.0,1,0,0,0,p,8762482
2021-09-08 19:36,0.774,0.003,0,0,0,0,p,8762482
2021-09-08 19:42,0.781,0.003,0,0,0,0,p,8762482
2021-09-08 19:48,0.774,0.0,0,0,0,0,p,8762482
2021-09-08 19:54,0.774,0.003,0,0,0,0,p,8762482
2021-09-08 20:00,0.774,0.0,0,0,0,0,p,8762482
2021-09-08 20:06,0.778,0.0,0,0,0,0,p,8762482
2021-09-08 20:12,0.774,0.0,1,0,0,0,p,8762482
2021-09-08 20:18,0.771,0.0,0,0,0,0,p,8762482
2021-09-08 20:24,0.764,0.003,0,0,0,0,p,8762482
2021-09-08 20:30,0.768,0.0,1,0,0,0,p,8762482
2021-09-08 20:36,0.768,0.003,0,0,0,0,p,8762482
2021-09-08 20:42,0.768,0.0,0,0,0,0,p,8762482
2021-09-08 20:48,0.764,0.003,0,0,0,0,p,8762482
2021-09-08 20:54,0.748,0.003,0,0,0,0,p,8762482
2021-09-08 21:00,0.751,0.0,1,0,0,0,p,8762482
2021-09-08 21:06,0.751,0.003,0,0,0,0,p,8762482
2021-09-08 21:12,0.748,0.0,1,0,0,0,p,8762482
2021-09-08 21:18,0.748,0.003,1,0,0,0,p,8762482
2021-09-08 21:24,0.751,0.003,0,0,0,0,p,8762482
2021-09-08 21:30,0.751,0.0,1,0,0,0,p,8762482
2021-09-08 21:36,0.748,0.003,0,0,0,0,p,8762482
2021-09-08 21:42,0.748,0.0,0,0,0,0,p,8762482
2021-09-08 21:48,0.748,0.003,0,0,0,0,p,8762482
2021-09-08 21:54,0.751,0.0,1,0,0,0,p,8762482
2021-09-08 22:00,0.751,0.0,1,0,0,0,p,8762482
2021-09-08 22:06,0.755,0.0,0,0,0,0,p,8762482
2021-09-08 22:12,0.751,0.0,1,0,0,0,p,8762482
2021-09-08 22:18,0.748,0.003,0,0,0,0,p,8762482
2021-09-08 22:24,0.745,0.003,0,0,0,0,p,8762482
2021-09-08 22:30,0.745,0.0,1,0,0,0,p,8762482
2021-09-08 22:36,0.748,0.0,1,0,0,0,p,8762482
2021-09-08 22:42,0.748,0.003,0,0,0,0,p,8762482
2021-09-08 22:48,0.748,0.0,0,0,0,0,p,8762482
2021-09-08 22:54,0.748,0.0,0,0,0,0,p,8762482
2021-09-08 23:00,0.745,0.0,0,0,0,0,p,8762482
2021-09-08 23:06,0.741,0.003,0,0,0,0,p,8762482
2021-09-08 23:12,0.738,0.0,0,0,0,0,p,8762482
2021-09-08 23:18,0.741,0.003,0,0,0,0,p,8762482
2021-09-08 23:24,0.741,0.003,0,0,0,0,p,8762482
2021-09-08 23:30,0.735,0.0,1,0,0,0,p,8762482
2021-09-08 23:36,0.735,0.003,0,0,0,0,p,8762482
2021-09-08 23:42,0.738,0.0,1,0,0,0,p,8762482
2021-09-08 23:48,0.738,0.003,1,0,0,0,p,8762482
2021-09-08 23:54,0.741,0.003,0,0,0,0,p,8762482
2021-09-09 00:00,0.745,0.003,0,0,0,0,p,8762482
2021-09-09 00:06,0.741,0.003,0,0,0,0,p,8762482
2021-09-09 00:12,0.741,0.0,0,0,0,0,p,8762482
2021-09-09 00:18,0.735,0.003,0,0,0,0,p,8762482
2021-09-09 00:24,0.732,0.003,0,0,0,0,p,8762482
2021-09-09 00:30,0.735,0.003,1,0,0,0,p,8762482
2021-09-09 00:36,0.728,0.003,1,0,0,0,p,8762482
2021-09-09 00:42,0.732,0.003,1,0,0,0,p,8762482
2021-09-09 00:48,0.735,0.003,0,0,0,0,p,8762482
2021-09-09 00:54,0.732,0.003,0,0,0,0,p,8762482
2021-09-09 01:00,0.732,0.0,0,0,0,0,p,8762482
2021-09-09 01:06,0.732,0.003,0,0,0,0,p,8762482
2021-09-09 01:12,0.732,0.003,1,0,0,0,p,8762482
2021-09-09 01:18,0.735,0.003,0,0,0,0,p,8762482
2021-09-09 01:24,0.741,0.003,0,0,0,0,p,8762482
2021-09-09 01:30,0.738,0.003,0,0,0,0,p,8762482
2021-09-09 01:36,0.735,0.003,1,0,0,0,p,8762482
2021-09-09 01:42,0.738,0.0,1,0,0,0,p,8762482
2021-09-09 01:48,0.738,0.0,0,0,0,0,p,8762482
2021-09-09 01:54,0.735,0.003,0,0,0,0,p,8762482
2021-09-09 02:00,0.738,0.0,1,0,0,0,p,8762482
2021-09-09 02:06,0.735,0.003,1,0,0,0,p,8762482
2021-09-09 02:12,0.735,0.0,0,0,0,0,p,8762482
2021-09-09 02:18,0.735,0.007,0,0,0,0,p,8762482
2021-09-09 02:24,0.748,0.003,0,0,0,0,p,8762482
2021-09-09 02:30,0.748,0.0,1,0,0,0,p,8762482
2021-09-09 02:36,0.745,0.003,1,0,0,0,p,8762482
2021-09-09 02:42,0.745,0.003,0,0,0,0,p,8762482
2021-09-09 02:48,0.741,0.003,0,0,0,0,p,8762482
2021-09-09 02:54,0.738,0.0,0,0,0,0,p,8762482
2021-09-09 03:00,0.732,0.003,0,0,0,0,p,8762482
2021-09-09 03:06,0.732,0.003,0,0,0,0,p,8762482
2021-09-09 03:12,0.732,0.003,1,0,0,0,p,8762482
2021-09-09 03:18,0.735,0.003,0,0,0,0,p,8762482
2021-09-09 03:24,0.735,0.0,0,0,0,0,p,8762482
2021-09-09 03:30,0.732,0.0,0,0,0,0,p,8762482
2021-09-09 03:36,0.738,0.003,0,0,0,0,p,8762482
2021-09-09 03:42,0.735,0.003,1,0,0,0,p,8762482
2021-09-09 03:48,0.732,0.0,1,0,0,0,p,8762482
2021-09-09 03:54,0.735,0.003,0,0,0,0,p,8762482
2021-09-09 04:00,0.738,0.003,0,0,0,0,p,8762482
2021-09-09 04:06,0.735,0.003,1,0,0,0,p,8762482
2021-09-09 04:12,0.728,0.0,0,0,0,0,p,8762482
2021-09-09 04:18,0.722,0.003,1,0,0,0,p,8762482
2021-09-09 04:24,0.722,0.003,0,0,0,0,p,8762482
2021-09-09 04:30,0.722,0.0,0,0,0,0,p,8762482
2021-09-09 04:36,0.719,0.003,0,0,0,0,p,8762482
2021-09-09 04:42,0.715,0.003,1,0,0,0,p,8762482
2021-09-09 04:48,0.719,0.0,0,0,0,0,p,8762482
2021-09-09 04:54,0.719,0.0,1,0,0,0,p,8762482
2021-09-09 05:00,0.719,0.0,0,0,0,0,p,8762482
2021-09-09 05:06,0.715,0.003,1,0,0,0,p,8762482
2021-09-09 05:12,0.719,0.003,1,0,0,0,p,8762482
2021-09-09 05:18,0.712,0.003,1,0,0,0,p,8762482
2021-09-09 05:24,0.705,0.0,1,0,0,0,p,8762482
2021-09-09 05:30,0.705,0.0,1,0,0,0,p,8762482
2021-09-09 05:36,0.709,0.003,0,0,0,0,p,8762482
2021-09-09 05:42,0.705,0.003,1,0,0,0,p,8762482
2021-09-09 05:48,0.712,0.003,0,0,0,0,p,8762482
2021-09-09 05:54,0.709,0.003,0,0,0,0,p,8762482
2021-09-09 06:00,0.702,0.003,0,0,0,0,p,8762482
2021-09-09 06:06,0.702,0.003,0,0,0,0,p,8762482
2021-09-09 06:12,0.699,0.003,0,0,0,0,p,8762482
2021-09-09 06:18,0.696,0.003,0,0,0,0,p,8762482
2021-09-09 06:24,0.696,0.003,0,0,0,0,p,8762482
2021-09-09 06:30,0.692,0.003,1,0,0,0,p,8762482
2021-09-09 06:36,0.696,0.003,1,0,0,0,p,8762482
2021-09-09 06:42,0.696,0.003,1,0,0,0,p,8762482
2021-09-09 06:48,0.696,0.003,0,0,0,0,p,8762482
2021-09-09 06:54,0.696,0.003,1,0,0,0,p,8762482
2021-09-09 07:00,0.692,0.0,0,0,0,0,p,8762482
2021-09-09 07:06,0.692,0.0,1,0,0,0,p,8762482
2021-09-09 07:12,0.692,0.0,1,0,0,0,p,8762482
2021-09-09 07:18,0.692,0.003,0,0,0,0,p,8762482
2021-09-09 07:24,0.699,0.0,0,0,0,0,p,8762482
2021-09-09 07:30,0.699,0.0,1,0,0,0,p,8762482
2021-09-09 07:36,0.699,0.003,1,0,0,0,p,8762482
2021-09-09 07:42,0.696,0.003,1,0,0,0,p,8762482
2021-09-09 07:48,0.696,0.003,1,0,0,0,p,8762482
2021-09-09 07:54,0.696,0.003,1,0,0,0,p,8762482
2021-09-09 08:00,0.702,0.003,1,0,0,0,p,8762482
2021-09-09 08:06,0.699,0.003,0,0,0,0,p,8762482
2021-09-09 08:12,0.696,0.003,0,0,0,0,p,8762482
2021-09-09 08:18,0.699,0.003,0,0,0,0,p,8762482
2021-09-09 08:24,0.699,0.003,0,0,0,0,p,8762482
2021-09-09 08:30,0.699,0.003,1,0,0,0,p,8762482
2021-09-09 08:36,0.696,0.003,0,0,0,0,p,8762482
2021-09-09 08:42,0.696,0.003,0,0,0,0,p,8762482
2021-09-09 08:48,0.692,0.0,0,0,0,0,p,8762482
2021-09-09 08:54,0.686,0.003,0,0,0,0,p,8762482
2021-09-09 09:00,0.686,0.003,1,0,0,0,p,8762482
2021-09-09 09:06,0.682,0.003,0,0,0,0,p,8762482
2021-09-09 09:12,0.682,0.003,0,0,0,0,p,8762482
2021-09-09 09:18,0.679,0.0,1,0,0,0,p,8762482
2021-09-09 09:24,0.673,0.003,0,0,0,0,p,8762482
2021-09-09 09:30,0.673,0.003,0,0,0,0,p,8762482
2021-09-09 09:36,0.673,0.003,0,0,0,0,p,8762482
2021-09-09 09:42,0.673,0.003,0,0,0,0,p,8762482
2021-09-09 09:48,0.673,0.003,1,0,0,0,p,8762482
2021-09-09 09:54,0.669,0.0,1,0,0,0,p,8762482
2021-09-09 10:00,0.666,0.0,1,0,0,0,p,8762482
2021-09-09 10:06,0.663,0.003,0,0,0,0,p,8762482
2021-09-09 10:12,0.659,0.003,0,0,0,0,p,8762482
2021-09-09 10:18,0.656,0.0,0,0,0,0,p,8762482
2021-09-09 10:24,0.656,0.0,0,0,0,0,p,8762482
2021-09-09 10:30,0.656,0.0,1,0,0,0,p,8762482
2021-09-09 10:36,0.653,0.0,0,0,0,0,p,8762482
2021-09-09 10:42,0.659,0.003,0,0,0,0,p,8762482
2021-09-09 10:48,0.659,0.003,0,0,0,0,p,8762482
2021-09-09 10:54,0.663,0.0,0,0,0,0,p,8762482
2021-09-09 11:00,0.663,0.003,0,0,0,0,p,8762482
2021-09-09 11:06,0.666,0.003,0,0,0,0,p,8762482
2021-09-09 11:12,0.669,0.0,1,0,0,0,p,8762482
2021-09-09 11:18,0.666,0.0,1,0,0,0,p,8762482
2021-09-09 11:24,0.663,0.003,0,0,0,0,p,8762482
2021-09-09 11:30,0.656,0.003,1,0,0,0,p,8762482
2021-09-09 11:36,0.653,0.003,1,0,0,0,p,8762482
2021-09-09 11:42,0.656,0.003,0,0,0,0,p,8762482
2021-09-09 11:48,0.656,0.0,1,0,0,0,p,8762482
2021-09-09 11:54,0.656,0.003,1,0,0,0,p,8762482
2021-09-09 12:00,0.659,0.0,0,0,0,0,p,8762482
2021-09-09 12:06,0.659,0.0,1,0,0,0,p,8762482
2021-09-09 12:12,0.663,0.003,0,0,0,0,p,8762482
2021-09-09 12:18,0.659,0.0,0,0,0,0,p,8762482
2021-09-09 12:24,0.663,0.003,0,0,0,0,p,8762482
2021-09-09 12:30,0.663,0.003,0,0,0,0,p,8762482
2021-09-09 12:36,0.659,0.0,1,0,0,0,p,8762482
2021-09-09 12:42,0.653,0.003,0,0,0,0,p,8762482
2021-09-09 12:48,0.646,0.0,0,0,0,0,p,8762482
2021-09-09 12:54,0.646,0.0,0,0,0,0,p,8762482
2021-09-09 13:00,0.646,0.0,0,0,0,0,p,8762482
2021-09-09 13:06,0.646,0.0,1,0,0,0,p,8762482
2021-09-09 13:12,0.646,0.003,0,0,0,0,p,8762482
2021-09-09 13:18,0.643,0.003,0,0,0,0,p,8762482
2021-09-09 13:24,0.64,0.0,1,0,0,0,p,8762482
2021-09-09 13:30,0.64,0.003,0,0,0,0,p,8762482
2021-09-09 13:36,0.636,0.003,1,0,0,0,p,8762482
2021-09-09 13:42,0.633,0.003,0,0,0,0,p,8762482
2021-09-09 13:48,0.633,0.003,1,0,0,0,p,8762482
2021-09-09 13:54,0.633,0.0,1,0,0,0,p,8762482
2021-09-09 14:00,0.63,0.003,0,0,0,0,p,8762482
2021-09-09 14:06,0.63,0.003,0,0,0,0,p,8762482
2021-09-09 14:12,0.63,0.0,0,0,0,0,p,8762482
2021-09-09 14:18,0.627,0.0,0,0,0,0,p,8762482
2021-09-09 14:24,0.63,0.003,1,0,0,0,p,8762482
2021-09-09 14:30,0.633,0.003,0,0,0,0,p,8762482
2021-09-09 14:36,0.633,0.007,0,0,0,0,p,8762482
2021-09-09 14:42,0.63,0.003,0,0,0,0,p,8762482
2021-09-09 14:48,0.623,0.003,0,0,0,0,p,8762482
2021-09-09 14:54,0.623,0.003,0,0,0,0,p,8762482
2021-09-09 15:00,0.617,0.007,0,0,0,0,p,8762482
2021-09-09 15:06,0.617,0.003,1,0,0,0,p,8762482
2021-09-09 15:12,0.623,0.003,0,0,0,0,p,8762482
2021-09-09 15:18,0.62,0.003,0,0,0,0,p,8762482
2021-09-09 15:24,0.62,0.007,0,0,0,0,p,8762482
2021-09-09 15:30,0.62,0.003,0,0,0,0,p,8762482
2021-09-09 15:36,0.627,0.003,0,0,0,0,p,8762482
2021-09-09 15:42,0.623,0.003,0,0,0,0,p,8762482
2021-09-09 15:48,0.63,0.003,0,0,0,0,p,8762482
2021-09-09 15:54,0.627,0.003,1,0,0,0,p,8762482
2021-09-09 16:00,0.62,0.003,0,0,0,0,p,8762482
2021-09-09 16:06,0.623,0.003,1,0,0,0,p,8762482
2021-09-09 16:12,0.623,0.007,0,0,0,0,p,8762482
2021-09-09 16:18,0.62,0.003,1,0,0,0,p,8762482
2021-09-09 16:24,0.61,0.003,0,0,0,0,p,8762482
2021-09-09 16:30,0.614,0.007,0,0,0,0,p,8762482
2021-09-09 16:36,0.617,0.003,1,0,0,0,p,8762482
2021-09-09 16:42,0.617,0.003,1,0,0,0,p,8762482
2021-09-09 16:48,0.617,0.003,0,0,0,0,p,8762482
2021-09-09 16:54,0.623,0.003,0,0,0,0,p,8762482
2021-09-09 17:00,0.62,0.003,0,0,0,0,p,8762482
2021-09-09 17:06,0.617,0.003,0,0,0,0,p,8762482
2021-09-09 17:12,0.614,0.003,0,0,0,0,p,8762482
2021-09-09 17:18,0.614,0.003,0,0,0,0,p,8762482
2021-09-09 17:24,0.617,0.003,1,0,0,0,p,8762482
2021-09-09 17:30,0.623,0.007,0,0,0,0,p,8762482
2021-09-09 17:36,0.633,0.007,0,0,0,0,p,8762482
2021-09-09 17:42,0.64,0.007,0,0,0,0,p,8762482
2021-09-09 17:48,0.633,0.01,1,0,0,0,p,8762482
2021-09-09 17:54,0.636,0.003,1,0,0,0,p,8762482
2021-09-09 18:00,0.604,0.02,0,0,0,0,p,8762482
2021-09-09 18:06,0.594,0.013,0,0,0,0,p,8762482
2021-09-09 18:12,0.591,0.01,0,0,0,0,p,8762482
2021-09-09 18:18,0.587,0.01,1,0,0,0,p,8762482
2021-09-09 18:24,0.584,0.007,1,0,0,0,p,8762482
