Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,2.812,0.052,0,0,0,0,p,8726384
2021-09-09 18:18,2.808,0.049,1,0,0,0,p,8726384
2021-09-09 18:24,3.028,0.075,1,0,0,0,p,8726384
2021-09-09 18:30,3.097,0.072,1,0,0,0,p,8726384
2021-09-09 18:36,2.815,0.072,1,0,0,0,p,8726384
2021-09-09 18:42,2.844,0.043,1,0,0,0,p,8726384
2021-09-09 18:48,2.894,0.056,1,0,0,0,p,8726384
2021-09-09 18:54,2.917,0.046,0,0,0,0,p,8726384
2021-09-09 19:00,2.89,0.043,1,0,0,0,p,8726384
2021-09-09 19:06,2.897,0.043,0,0,0,0,p,8726384
2021-09-09 19:12,2.927,0.036,0,0,0,0,p,8726384
2021-09-09 19:18,2.927,0.033,0,0,0,0,p,8726384
2021-09-09 19:24,2.933,0.036,1,0,0,0,p,8726384
2021-09-09 19:30,2.949,0.039,0,0,0,0,p,8726384
2021-09-09 19:36,2.923,0.036,1,0,0,0,p,8726384
2021-09-09 19:42,2.897,0.033,1,0,0,0,p,8726384
2021-09-09 19:48,2.91,0.026,1,0,0,0,p,8726384
2021-09-09 19:54,2.851,0.026,1,0,0,0,p,8726384
2021-09-09 20:00,2.805,0.03,1,0,0,0,p,8726384
2021-09-09 20:06,2.851,0.026,1,0,0,0,p,8726384
2021-09-09 20:12,2.844,0.026,1,0,0,0,p,8726384
2021-09-09 20:18,2.792,0.03,1,0,0,0,p,8726384
2021-09-09 20:24,2.694,0.03,1,0,0,0,p,8726384
2021-09-09 20:30,2.657,0.026,1,0,0,0,p,8726384
2021-09-09 20:36,2.671,0.026,1,0,0,0,p,8726384
2021-09-09 20:42,2.569,0.194,1,0,0,0,p,8726384
2021-09-09 20:48,2.536,0.135,0,0,0,0,p,8726384
2021-09-09 20:54,2.513,0.072,1,0,0,0,p,8726384
2021-09-09 21:00,2.448,0.052,1,0,0,0,p,8726384
2021-09-09 21:06,2.425,0.043,1,0,0,0,p,8726384
2021-09-09 21:12,2.431,0.043,1,0,0,0,p,8726384
2021-09-09 21:18,2.392,0.033,1,0,0,0,p,8726384
2021-09-09 21:24,2.388,0.03,1,0,0,0,p,8726384
2021-09-09 21:30,2.379,0.049,1,0,0,0,p,8726384
2021-09-09 21:36,2.372,0.043,1,0,0,0,p,8726384
2021-09-09 21:42,2.398,0.026,1,0,0,0,p,8726384
2021-09-09 21:48,2.431,0.03,0,0,0,0,p,8726384
2021-09-09 21:54,2.388,0.033,1,0,0,0,p,8726384
2021-09-09 22:00,2.339,0.03,1,0,0,0,p,8726384
2021-09-09 22:06,2.29,0.039,1,0,0,0,p,8726384
2021-09-09 22:12,2.221,0.036,1,0,0,0,p,8726384
2021-09-09 22:18,2.162,0.036,1,0,0,0,p,8726384
2021-09-09 22:24,2.119,0.069,0,0,0,0,p,8726384
2021-09-09 22:30,2.083,0.043,1,0,0,0,p,8726384
2021-09-09 22:36,2.083,0.043,1,0,0,0,p,8726384
2021-09-09 22:42,2.014,0.039,1,0,0,0,p,8726384
2021-09-09 22:48,1.965,0.036,1,0,0,0,p,8726384
2021-09-09 22:54,1.942,0.039,0,0,0,0,p,8726384
2021-09-09 23:00,1.903,0.039,1,0,0,0,p,8726384
2021-09-09 23:06,1.87,0.03,1,0,0,0,p,8726384
2021-09-09 23:12,1.841,0.039,1,0,0,0,p,8726384
2021-09-09 23:18,1.795,0.036,1,0,0,0,p,8726384
2021-09-09 23:24,1.739,0.033,1,0,0,0,p,8726384
2021-09-09 23:30,1.706,0.03,0,0,0,0,p,8726384
2021-09-09 23:36,1.65,0.03,0,0,0,0,p,8726384
2021-09-09 23:42,1.621,0.026,1,0,0,0,p,8726384
2021-09-09 23:48,1.588,0.023,1,0,0,0,p,8726384
2021-09-09 23:54,1.552,0.023,1,0,0,0,p,8726384
2021-09-10 00:00,1.519,0.026,0,0,0,0,p,8726384
2021-09-10 00:06,1.47,0.02,1,0,0,0,p,8726384
2021-09-10 00:12,1.43,0.023,0,0,0,0,p,8726384
2021-09-10 00:18,1.421,0.023,1,0,0,0,p,8726384
2021-09-10 00:24,1.398,0.023,1,0,0,0,p,8726384
2021-09-10 00:30,1.391,0.03,1,0,0,0,p,8726384
2021-09-10 00:36,1.371,0.026,1,0,0,0,p,8726384
2021-09-10 00:42,1.365,0.03,0,0,0,0,p,8726384
2021-09-10 00:48,1.358,0.023,1,0,0,0,p,8726384
2021-09-10 00:54,1.348,0.026,1,0,0,0,p,8726384
2021-09-10 01:00,1.342,0.026,0,0,0,0,p,8726384
2021-09-10 01:06,1.342,0.023,1,0,0,0,p,8726384
2021-09-10 01:12,1.355,0.026,0,0,0,0,p,8726384
