Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-08 17:00,2.337,0.049,1,0,0,0,p,8454000
2021-09-08 17:06,2.213,0.049,0,0,0,0,p,8454000
2021-09-08 17:12,2.088,0.039,0,0,0,0,p,8454000
2021-09-08 17:18,1.96,0.052,0,0,0,0,p,8454000
2021-09-08 17:24,1.803,0.066,0,0,0,0,p,8454000
2021-09-08 17:30,1.648,0.056,0,0,0,0,p,8454000
2021-09-08 17:36,1.494,0.056,0,0,0,0,p,8454000
2021-09-08 17:42,1.353,0.039,0,0,0,0,p,8454000
2021-09-08 17:48,1.245,0.039,0,0,0,0,p,8454000
2021-09-08 17:54,1.153,0.026,1,0,0,0,p,8454000
2021-09-08 18:00,1.071,0.033,0,0,0,0,p,8454000
2021-09-08 18:06,0.992,0.026,0,0,0,0,p,8454000
2021-09-08 18:12,0.92,0.03,0,0,0,0,p,8454000
2021-09-08 18:18,0.855,0.03,0,0,0,0,p,8454000
2021-09-08 18:24,0.779,0.033,0,0,0,0,p,8454000
2021-09-08 18:30,0.736,0.026,1,0,0,0,p,8454000
2021-09-08 18:36,0.684,0.026,1,0,0,0,p,8454000
2021-09-08 18:42,0.667,0.016,1,0,0,0,p,8454000
2021-09-08 18:48,0.641,0.026,1,0,0,0,p,8454000
2021-09-08 18:54,0.602,0.03,0,0,0,0,p,8454000
2021-09-08 19:00,0.582,0.026,1,0,0,0,p,8454000
2021-09-08 19:06,0.559,0.03,0,0,0,0,p,8454000
2021-09-08 19:12,0.553,0.023,0,0,0,0,p,8454000
2021-09-08 19:18,0.576,0.023,0,0,0,0,p,8454000
2021-09-08 19:24,0.605,0.023,1,0,0,0,p,8454000
2021-09-08 19:30,0.638,0.02,0,0,0,0,p,8454000
2021-09-08 19:36,0.694,0.026,0,0,0,0,p,8454000
2021-09-08 19:42,0.756,0.03,0,0,0,0,p,8454000
2021-09-08 19:48,0.818,0.026,1,0,0,0,p,8454000
2021-09-08 19:54,0.891,0.033,1,0,0,0,p,8454000
2021-09-08 20:00,0.966,0.03,0,0,0,0,p,8454000
2021-09-08 20:06,1.051,0.033,0,0,0,0,p,8454000
2021-09-08 20:12,1.153,0.046,0,0,0,0,p,8454000
2021-09-08 20:18,1.281,0.046,0,0,0,0,p,8454000
2021-09-08 20:24,1.402,0.039,0,0,0,0,p,8454000
2021-09-08 20:30,1.507,0.03,0,0,0,0,p,8454000
2021-09-08 20:36,1.586,0.026,0,0,0,0,p,8454000
2021-09-08 20:42,1.635,0.026,0,0,0,0,p,8454000
2021-09-08 20:48,1.681,0.033,0,0,0,0,p,8454000
2021-09-08 20:54,1.734,0.023,1,0,0,0,p,8454000
2021-09-08 21:00,1.773,0.039,1,0,0,0,p,8454000
2021-09-08 21:06,1.839,0.039,0,0,0,0,p,8454000
2021-09-08 21:12,1.921,0.039,0,0,0,0,p,8454000
2021-09-08 21:18,1.99,0.039,1,0,0,0,p,8454000
2021-09-08 21:24,2.065,0.033,1,0,0,0,p,8454000
2021-09-08 21:30,2.108,0.033,1,0,0,0,p,8454000
2021-09-08 21:36,2.16,0.033,0,0,0,0,p,8454000
2021-09-08 21:42,2.209,0.03,0,0,0,0,p,8454000
2021-09-08 21:48,2.259,0.033,1,0,0,0,p,8454000
2021-09-08 21:54,2.314,0.036,1,0,0,0,p,8454000
2021-09-08 22:00,2.396,0.039,0,0,0,0,p,8454000
2021-09-08 22:06,2.472,0.039,0,0,0,0,p,8454000
2021-09-08 22:12,2.541,0.03,0,0,0,0,p,8454000
2021-09-08 22:18,2.606,0.033,0,0,0,0,p,8454000
2021-09-08 22:24,2.656,0.033,1,0,0,0,p,8454000
2021-09-08 22:30,2.725,0.03,0,0,0,0,p,8454000
2021-09-08 22:36,2.78,0.033,0,0,0,0,p,8454000
2021-09-08 22:42,2.902,0.049,0,0,0,0,p,8454000
2021-09-08 22:48,3.017,0.049,0,0,0,0,p,8454000
2021-09-08 22:54,3.161,0.046,0,0,0,0,p,8454000
2021-09-08 23:00,3.305,0.052,0,0,0,0,p,8454000
2021-09-08 23:06,3.42,0.039,0,0,0,0,p,8454000
2021-09-08 23:12,3.538,0.046,0,0,0,0,p,8454000
2021-09-08 23:18,3.646,0.049,0,0,0,0,p,8454000
2021-09-08 23:24,3.784,0.052,0,0,0,0,p,8454000
2021-09-08 23:30,3.938,0.052,0,0,0,0,p,8454000
2021-09-08 23:36,4.096,0.062,0,0,0,0,p,8454000
2021-09-08 23:42,4.247,0.049,1,0,0,0,p,8454000
2021-09-08 23:48,4.381,0.046,0,0,0,0,p,8454000
2021-09-08 23:54,4.477,0.043,0,0,0,0,p,8454000
2021-09-09 00:00,4.591,0.049,0,0,0,0,p,8454000
2021-09-09 00:06,4.726,0.039,0,0,0,0,p,8454000
2021-09-09 00:12,4.854,0.046,1,0,0,0,p,8454000
2021-09-09 00:18,4.979,0.052,0,0,0,0,p,8454000
2021-09-09 00:24,5.097,0.046,1,0,0,0,p,8454000
2021-09-09 00:30,5.185,0.046,0,0,0,0,p,8454000
2021-09-09 00:36,5.28,0.046,0,0,0,0,p,8454000
2021-09-09 00:42,5.362,0.059,0,0,0,0,p,8454000
2021-09-09 00:48,5.431,0.046,1,0,0,0,p,8454000
2021-09-09 00:54,5.51,0.049,0,0,0,0,p,8454000
2021-09-09 01:00,5.563,0.049,0,0,0,0,p,8454000
2021-09-09 01:06,5.641,0.059,0,0,0,0,p,8454000
2021-09-09 01:12,5.733,0.056,0,0,0,0,p,8454000
2021-09-09 01:18,5.822,0.043,0,0,0,0,p,8454000
2021-09-09 01:24,5.877,0.059,0,0,0,0,p,8454000
2021-09-09 01:30,5.953,0.049,0,0,0,0,p,8454000
2021-09-09 01:36,5.95,0.043,0,0,0,0,p,8454000
2021-09-09 01:42,5.966,0.036,1,0,0,0,p,8454000
2021-09-09 01:48,5.976,0.036,0,0,0,0,p,8454000
2021-09-09 01:54,5.969,0.036,1,0,0,0,p,8454000
2021-09-09 02:00,5.963,0.036,1,0,0,0,p,8454000
2021-09-09 02:06,5.956,0.036,0,0,0,0,p,8454000
2021-09-09 02:12,5.887,0.039,1,0,0,0,p,8454000
2021-09-09 02:18,5.825,0.046,1,0,0,0,p,8454000
2021-09-09 02:24,5.763,0.043,1,0,0,0,p,8454000
2021-09-09 02:30,5.707,0.046,0,0,0,0,p,8454000
2021-09-09 02:36,5.645,0.043,1,0,0,0,p,8454000
2021-09-09 02:42,5.605,0.043,0,0,0,0,p,8454000
2021-09-09 02:48,5.563,0.036,0,0,0,0,p,8454000
2021-09-09 02:54,5.494,0.046,0,0,0,0,p,8454000
2021-09-09 03:00,5.412,0.043,0,0,0,0,p,8454000
2021-09-09 03:06,5.297,0.043,0,0,0,0,p,8454000
2021-09-09 03:12,5.195,0.046,0,0,0,0,p,8454000
2021-09-09 03:18,5.093,0.039,0,0,0,0,p,8454000
2021-09-09 03:24,5.015,0.036,0,0,0,0,p,8454000
2021-09-09 03:30,4.939,0.033,0,0,0,0,p,8454000
2021-09-09 03:36,4.883,0.033,0,0,0,0,p,8454000
2021-09-09 03:42,4.782,0.052,0,0,0,0,p,8454000
2021-09-09 03:48,4.624,0.056,0,0,0,0,p,8454000
2021-09-09 03:54,4.463,0.056,0,0,0,0,p,8454000
2021-09-09 04:00,4.335,0.043,0,0,0,0,p,8454000
2021-09-09 04:06,4.194,0.049,0,0,0,0,p,8454000
2021-09-09 04:12,4.05,0.056,0,0,0,0,p,8454000
2021-09-09 04:18,3.909,0.056,0,0,0,0,p,8454000
2021-09-09 04:24,3.751,0.049,0,0,0,0,p,8454000
2021-09-09 04:30,3.61,0.052,0,0,0,0,p,8454000
2021-09-09 04:36,3.443,0.052,0,0,0,0,p,8454000
2021-09-09 04:42,3.295,0.049,0,0,0,0,p,8454000
2021-09-09 04:48,3.145,0.059,0,0,0,0,p,8454000
2021-09-09 04:54,2.99,0.052,0,0,0,0,p,8454000
2021-09-09 05:00,2.839,0.062,0,0,0,0,p,8454000
2021-09-09 05:06,2.662,0.062,0,0,0,0,p,8454000
2021-09-09 05:12,2.475,0.052,0,0,0,0,p,8454000
2021-09-09 05:18,2.334,0.049,0,0,0,0,p,8454000
2021-09-09 05:24,2.19,0.043,0,0,0,0,p,8454000
2021-09-09 05:30,2.065,0.043,0,0,0,0,p,8454000
2021-09-09 05:36,1.931,0.036,0,0,0,0,p,8454000
2021-09-09 05:42,1.806,0.039,0,0,0,0,p,8454000
2021-09-09 05:48,1.671,0.046,0,0,0,0,p,8454000
2021-09-09 05:54,1.547,0.039,0,0,0,0,p,8454000
2021-09-09 06:00,1.416,0.039,0,0,0,0,p,8454000
2021-09-09 06:06,1.314,0.033,0,0,0,0,p,8454000
2021-09-09 06:12,1.215,0.033,0,0,0,0,p,8454000
2021-09-09 06:18,1.127,0.03,0,0,0,0,p,8454000
2021-09-09 06:24,1.064,0.02,1,0,0,0,p,8454000
2021-09-09 06:30,1.032,0.02,1,0,0,0,p,8454000
2021-09-09 06:36,0.986,0.02,0,0,0,0,p,8454000
2021-09-09 06:42,0.92,0.03,0,0,0,0,p,8454000
2021-09-09 06:48,0.845,0.026,0,0,0,0,p,8454000
2021-09-09 06:54,0.786,0.026,0,0,0,0,p,8454000
2021-09-09 07:00,0.743,0.02,1,0,0,0,p,8454000
2021-09-09 07:06,0.69,0.023,0,0,0,0,p,8454000
2021-09-09 07:12,0.648,0.016,1,0,0,0,p,8454000
2021-09-09 07:18,0.635,0.013,1,0,0,0,p,8454000
2021-09-09 07:24,0.661,0.02,0,0,0,0,p,8454000
2021-09-09 07:30,0.69,0.016,0,0,0,0,p,8454000
2021-09-09 07:36,0.72,0.016,1,0,0,0,p,8454000
2021-09-09 07:42,0.73,0.02,1,0,0,0,p,8454000
2021-09-09 07:48,0.772,0.026,0,0,0,0,p,8454000
2021-09-09 07:54,0.832,0.033,0,0,0,0,p,8454000
2021-09-09 08:00,0.91,0.033,0,0,0,0,p,8454000
2021-09-09 08:06,0.973,0.026,1,0,0,0,p,8454000
2021-09-09 08:12,1.048,0.036,0,0,0,0,p,8454000
2021-09-09 08:18,1.13,0.03,1,0,0,0,p,8454000
2021-09-09 08:24,1.189,0.023,0,0,0,0,p,8454000
2021-09-09 08:30,1.235,0.023,0,0,0,0,p,8454000
2021-09-09 08:36,1.288,0.033,0,0,0,0,p,8454000
2021-09-09 08:42,1.373,0.033,1,0,0,0,p,8454000
2021-09-09 08:48,1.455,0.036,0,0,0,0,p,8454000
2021-09-09 08:54,1.527,0.03,1,0,0,0,p,8454000
2021-09-09 09:00,1.593,0.033,1,0,0,0,p,8454000
2021-09-09 09:06,1.675,0.039,0,0,0,0,p,8454000
2021-09-09 09:12,1.744,0.026,1,0,0,0,p,8454000
2021-09-09 09:18,1.773,0.026,1,0,0,0,p,8454000
2021-09-09 09:24,1.786,0.016,1,0,0,0,p,8454000
2021-09-09 09:30,1.806,0.016,0,0,0,0,p,8454000
2021-09-09 09:36,1.829,0.02,0,0,0,0,p,8454000
2021-09-09 09:42,1.852,0.023,0,0,0,0,p,8454000
2021-09-09 09:48,1.895,0.023,0,0,0,0,p,8454000
2021-09-09 09:54,1.95,0.02,0,0,0,0,p,8454000
2021-09-09 10:00,1.986,0.016,0,0,0,0,p,8454000
2021-09-09 10:06,2.029,0.016,1,0,0,0,p,8454000
2021-09-09 10:12,2.065,0.013,1,0,0,0,p,8454000
2021-09-09 10:18,2.121,0.023,0,0,0,0,p,8454000
2021-09-09 10:24,2.2,0.026,0,0,0,0,p,8454000
2021-09-09 10:30,2.292,0.03,0,0,0,0,p,8454000
2021-09-09 10:36,2.393,0.033,0,0,0,0,p,8454000
2021-09-09 10:42,2.498,0.036,0,0,0,0,p,8454000
2021-09-09 10:48,2.626,0.046,0,0,0,0,p,8454000
2021-09-09 10:54,2.734,0.039,0,0,0,0,p,8454000
2021-09-09 11:00,2.849,0.052,0,0,0,0,p,8454000
2021-09-09 11:06,2.984,0.056,1,0,0,0,p,8454000
2021-09-09 11:12,3.131,0.049,0,0,0,0,p,8454000
2021-09-09 11:18,3.25,0.052,0,0,0,0,p,8454000
2021-09-09 11:24,3.384,0.043,0,0,0,0,p,8454000
2021-09-09 11:30,3.532,0.052,0,0,0,0,p,8454000
2021-09-09 11:36,3.699,0.052,0,0,0,0,p,8454000
2021-09-09 11:42,3.84,0.049,0,0,0,0,p,8454000
2021-09-09 11:48,3.961,0.043,1,0,0,0,p,8454000
2021-09-09 11:54,4.07,0.039,1,0,0,0,p,8454000
2021-09-09 12:00,4.165,0.036,0,0,0,0,p,8454000
2021-09-09 12:06,4.253,0.033,0,0,0,0,p,8454000
2021-09-09 12:12,4.358,0.039,0,0,0,0,p,8454000
2021-09-09 12:18,4.486,0.046,0,0,0,0,p,8454000
2021-09-09 12:24,4.618,0.043,0,0,0,0,p,8454000
2021-09-09 12:30,4.726,0.03,0,0,0,0,p,8454000
2021-09-09 12:36,4.808,0.026,0,0,0,0,p,8454000
2021-09-09 12:42,4.864,0.03,0,0,0,0,p,8454000
2021-09-09 12:48,4.965,0.039,0,0,0,0,p,8454000
2021-09-09 12:54,5.097,0.039,0,0,0,0,p,8454000
2021-09-09 13:00,5.231,0.046,0,0,0,0,p,8454000
2021-09-09 13:06,5.382,0.049,0,0,0,0,p,8454000
2021-09-09 13:12,5.54,0.046,0,0,0,0,p,8454000
2021-09-09 13:18,5.681,0.043,0,0,0,0,p,8454000
2021-09-09 13:24,5.789,0.026,0,0,0,0,p,8454000
2021-09-09 13:30,5.855,0.023,1,0,0,0,p,8454000
2021-09-09 13:36,5.933,0.033,0,0,0,0,p,8454000
2021-09-09 13:42,6.035,0.039,0,0,0,0,p,8454000
2021-09-09 13:48,6.143,0.033,0,0,0,0,p,8454000
2021-09-09 13:54,6.238,0.023,1,0,0,0,p,8454000
2021-09-09 14:00,6.314,0.03,0,0,0,0,p,8454000
2021-09-09 14:06,6.37,0.026,1,0,0,0,p,8454000
2021-09-09 14:12,6.412,0.03,1,0,0,0,p,8454000
2021-09-09 14:18,6.419,0.03,1,0,0,0,p,8454000
2021-09-09 14:24,6.438,0.046,0,0,0,0,p,8454000
2021-09-09 14:30,6.491,0.049,0,0,0,0,p,8454000
2021-09-09 14:36,6.547,0.052,1,0,0,0,p,8454000
2021-09-09 14:42,6.484,0.056,0,0,0,0,p,8454000
2021-09-09 14:48,6.425,0.056,0,0,0,0,p,8454000
2021-09-09 14:54,6.334,0.059,0,0,0,0,p,8454000
2021-09-09 15:00,6.202,0.056,0,0,0,0,p,8454000
2021-09-09 15:06,6.055,0.052,0,0,0,0,p,8454000
2021-09-09 15:12,5.94,0.043,0,0,0,0,p,8454000
2021-09-09 15:18,5.861,0.052,0,0,0,0,p,8454000
2021-09-09 15:24,5.723,0.052,0,0,0,0,p,8454000
2021-09-09 15:30,5.546,0.059,0,0,0,0,p,8454000
2021-09-09 15:36,5.375,0.052,0,0,0,0,p,8454000
2021-09-09 15:42,5.248,0.039,0,0,0,0,p,8454000
2021-09-09 15:48,5.133,0.043,0,0,0,0,p,8454000
2021-09-09 15:54,5.015,0.033,0,0,0,0,p,8454000
2021-09-09 16:00,4.952,0.013,1,0,0,0,p,8454000
2021-09-09 16:06,4.919,0.02,0,0,0,0,p,8454000
2021-09-09 16:12,4.837,0.046,0,0,0,0,p,8454000
2021-09-09 16:18,4.693,0.056,0,0,0,0,p,8454000
2021-09-09 16:24,4.529,0.056,0,0,0,0,p,8454000
2021-09-09 16:30,4.372,0.049,0,0,0,0,p,8454000
2021-09-09 16:36,4.221,0.056,0,0,0,0,p,8454000
2021-09-09 16:42,4.047,0.052,0,0,0,0,p,8454000
2021-09-09 16:48,3.899,0.043,0,0,0,0,p,8454000
2021-09-09 16:54,3.774,0.036,0,0,0,0,p,8454000
2021-09-09 17:00,3.653,0.043,0,0,0,0,p,8454000
2021-09-09 17:06,3.492,0.052,0,0,0,0,p,8454000
2021-09-09 17:12,3.328,0.059,0,0,0,0,p,8454000
2021-09-09 17:18,3.164,0.052,0,0,0,0,p,8454000
2021-09-09 17:24,3.003,0.043,0,0,0,0,p,8454000
2021-09-09 17:30,2.869,0.046,0,0,0,0,p,8454000
2021-09-09 17:36,2.725,0.052,0,0,0,0,p,8454000
2021-09-09 17:42,2.554,0.056,0,0,0,0,p,8454000
2021-09-09 17:48,2.387,0.046,0,0,0,0,p,8454000
2021-09-09 17:54,2.252,0.043,0,0,0,0,p,8454000
2021-09-09 18:00,2.16,0.03,0,0,0,0,p,8454000
2021-09-09 18:06,2.098,0.02,1,0,0,0,p,8454000
