Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,580.453,0.003,0,0,0,0,p,9087088
2021-09-09 18:18,580.449,0.0,0,0,0,0,p,9087088
2021-09-09 18:24,580.443,0.0,1,0,0,0,p,9087088
2021-09-09 18:30,580.433,0.003,0,0,0,0,p,9087088
2021-09-09 18:36,580.417,0.003,0,0,0,0,p,9087088
2021-09-09 18:42,580.42,0.003,0,0,0,0,p,9087088
2021-09-09 18:48,580.423,0.0,0,0,0,0,p,9087088
2021-09-09 18:54,580.42,0.003,0,0,0,0,p,9087088
2021-09-09 19:00,580.436,0.0,0,0,0,0,p,9087088
2021-09-09 19:06,580.423,0.007,0,0,0,0,p,9087088
2021-09-09 19:12,580.4,0.003,0,0,0,0,p,9087088
2021-09-09 19:18,580.4,0.0,0,0,0,0,p,9087088
2021-09-09 19:24,580.387,0.0,0,0,0,0,p,9087088
2021-09-09 19:30,580.387,0.003,0,0,0,0,p,9087088
2021-09-09 19:36,580.39,0.0,0,0,0,0,p,9087088
2021-09-09 19:42,580.371,0.003,0,0,0,0,p,9087088
2021-09-09 19:48,580.364,0.003,0,0,0,0,p,9087088
2021-09-09 19:54,580.374,0.0,0,0,0,0,p,9087088
2021-09-09 20:00,580.381,0.003,0,0,0,0,p,9087088
2021-09-09 20:06,580.367,0.003,0,0,0,0,p,9087088
2021-09-09 20:12,580.358,0.003,0,0,0,0,p,9087088
2021-09-09 20:18,580.361,0.003,0,0,0,0,p,9087088
2021-09-09 20:24,580.354,0.0,0,0,0,0,p,9087088
2021-09-09 20:30,580.367,0.003,0,0,0,0,p,9087088
2021-09-09 20:36,580.377,0.003,0,0,0,0,p,9087088
2021-09-09 20:42,580.387,0.003,0,0,0,0,p,9087088
2021-09-09 20:48,580.387,0.0,1,0,0,0,p,9087088
2021-09-09 20:54,580.397,0.0,0,0,0,0,p,9087088
2021-09-09 21:00,580.397,0.0,0,0,0,0,p,9087088
2021-09-09 21:06,580.4,0.0,0,0,0,0,p,9087088
2021-09-09 21:12,580.394,0.0,0,0,0,0,p,9087088
2021-09-09 21:18,580.397,0.003,0,0,0,0,p,9087088
2021-09-09 21:24,580.394,0.0,0,0,0,0,p,9087088
2021-09-09 21:30,580.407,0.003,0,0,0,0,p,9087088
2021-09-09 21:36,580.443,0.007,0,0,0,0,p,9087088
2021-09-09 21:42,580.463,0.003,0,0,0,0,p,9087088
2021-09-09 21:48,580.459,0.003,0,0,0,0,p,9087088
2021-09-09 21:54,580.463,0.003,0,0,0,0,p,9087088
2021-09-09 22:00,580.459,0.003,0,0,0,0,p,9087088
2021-09-09 22:06,580.449,0.003,0,0,0,0,p,9087088
2021-09-09 22:12,580.44,0.0,0,0,0,0,p,9087088
2021-09-09 22:18,580.423,0.003,0,0,0,0,p,9087088
2021-09-09 22:24,580.423,0.003,0,0,0,0,p,9087088
2021-09-09 22:30,580.449,0.003,0,0,0,0,p,9087088
2021-09-09 22:36,580.476,0.003,0,0,0,0,p,9087088
2021-09-09 22:42,580.495,0.0,0,0,0,0,p,9087088
2021-09-09 22:48,580.499,0.0,0,0,0,0,p,9087088
2021-09-09 22:54,580.512,0.0,0,0,0,0,p,9087088
2021-09-09 23:00,580.499,0.003,0,0,0,0,p,9087088
2021-09-09 23:06,580.495,0.0,0,0,0,0,p,9087088
2021-09-09 23:12,580.486,0.003,0,0,0,0,p,9087088
2021-09-09 23:18,580.479,0.003,0,0,0,0,p,9087088
2021-09-09 23:24,580.476,0.003,0,0,0,0,p,9087088
2021-09-09 23:30,580.482,0.003,0,0,0,0,p,9087088
2021-09-09 23:36,580.509,0.003,0,0,0,0,p,9087088
2021-09-09 23:42,580.512,0.0,0,0,0,0,p,9087088
2021-09-09 23:48,580.522,0.003,0,0,0,0,p,9087088
2021-09-09 23:54,580.531,0.003,0,0,0,0,p,9087088
2021-09-10 00:00,580.531,0.003,0,0,0,0,p,9087088
2021-09-10 00:06,580.525,0.007,0,0,0,0,p,9087088
2021-09-10 00:12,580.535,0.003,0,0,0,0,p,9087088
2021-09-10 00:18,580.541,0.003,0,0,0,0,p,9087088
2021-09-10 00:24,580.535,0.0,1,0,0,0,p,9087088
2021-09-10 00:30,580.538,0.003,0,0,0,0,p,9087088
2021-09-10 00:36,580.561,0.003,0,0,0,0,p,9087088
2021-09-10 00:42,580.561,0.0,0,0,0,0,p,9087088
2021-09-10 00:48,580.568,0.003,0,0,0,0,p,9087088
2021-09-10 00:54,580.581,0.003,0,0,0,0,p,9087088
2021-09-10 01:00,580.604,0.003,0,0,0,0,p,9087088
2021-09-10 01:06,580.623,0.003,0,0,0,0,p,9087088
2021-09-10 01:12,580.633,0.0,0,0,0,0,p,9087088
2021-09-10 01:18,580.623,0.0,0,0,0,0,p,9087088
