Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:00,-1.375,0.056,0,0,0,0,p,9455500
2021-09-09 18:06,-1.565,0.056,0,0,0,0,p,9455500
2021-09-09 18:12,-1.713,0.039,0,0,0,0,p,9455500
2021-09-09 18:18,-1.834,0.03,0,0,0,0,p,9455500
2021-09-09 18:24,-1.926,0.023,0,0,0,0,p,9455500
2021-09-09 18:30,-1.965,0.013,1,0,0,0,p,9455500
2021-09-09 18:36,-1.982,0.01,0,0,0,0,p,9455500
2021-09-09 18:42,-1.949,0.01,0,0,0,0,p,9455500
2021-09-09 18:48,-1.919,0.023,0,0,0,0,p,9455500
2021-09-09 18:54,-1.834,0.033,1,0,0,0,p,9455500
2021-09-09 19:00,-1.739,0.049,0,0,0,0,p,9455500
2021-09-09 19:06,-1.594,0.039,1,0,0,0,p,9455500
2021-09-09 19:12,-1.437,0.069,0,0,0,0,p,9455500
2021-09-09 19:18,-1.22,0.072,0,0,0,0,p,9455500
2021-09-09 19:24,-0.984,0.079,0,0,0,0,p,9455500
2021-09-09 19:30,-0.725,0.085,0,0,0,0,p,9455500
2021-09-09 19:36,-0.443,0.098,0,0,0,0,p,9455500
2021-09-09 19:42,-0.102,0.108,0,0,0,0,p,9455500
2021-09-09 19:48,0.21,0.115,0,0,0,0,p,9455500
2021-09-09 19:54,0.581,0.102,0,0,0,0,p,9455500
2021-09-09 20:00,0.948,0.131,0,0,0,0,p,9455500
2021-09-09 20:06,1.329,0.105,0,0,0,0,p,9455500
2021-09-09 20:12,1.709,0.128,0,0,0,0,p,9455500
2021-09-09 20:18,2.106,0.131,0,0,0,0,p,9455500
2021-09-09 20:24,2.539,0.144,0,0,0,0,p,9455500
2021-09-09 20:30,2.992,0.144,0,0,0,0,p,9455500
2021-09-09 20:36,3.442,0.141,0,0,0,0,p,9455500
2021-09-09 20:42,3.927,0.141,0,0,0,0,p,9455500
2021-09-09 20:48,4.406,0.151,0,0,0,0,p,9455500
2021-09-09 20:54,4.885,0.154,0,0,0,0,p,9455500
2021-09-09 21:00,5.377,0.157,0,0,0,0,p,9455500
2021-09-09 21:06,5.886,0.161,0,0,0,0,p,9455500
2021-09-09 21:12,6.427,0.167,0,0,0,0,p,9455500
2021-09-09 21:18,6.965,0.161,0,0,0,0,p,9455500
2021-09-09 21:24,7.52,0.177,0,0,0,0,p,9455500
2021-09-09 21:30,8.071,0.167,0,0,0,0,p,9455500
2021-09-09 21:36,8.632,0.167,0,0,0,0,p,9455500
2021-09-09 21:42,9.193,0.174,0,0,0,0,p,9455500
2021-09-09 21:48,9.757,0.18,0,0,0,0,p,9455500
2021-09-09 21:54,10.331,0.177,0,0,0,0,p,9455500
2021-09-09 22:00,10.896,0.184,0,0,0,0,p,9455500
2021-09-09 22:06,11.476,0.18,0,0,0,0,p,9455500
2021-09-09 22:12,12.047,0.167,0,0,0,0,p,9455500
2021-09-09 22:18,12.612,0.187,0,0,0,0,p,9455500
2021-09-09 22:24,13.179,0.174,0,0,0,0,p,9455500
2021-09-09 22:30,13.753,0.177,0,0,0,0,p,9455500
2021-09-09 22:36,14.301,0.161,0,0,0,0,p,9455500
2021-09-09 22:42,14.843,0.177,0,0,0,0,p,9455500
2021-09-09 22:48,15.39,0.164,0,0,0,0,p,9455500
2021-09-09 22:54,15.925,0.157,0,0,0,0,p,9455500
2021-09-09 23:00,16.407,0.138,0,0,0,0,p,9455500
2021-09-09 23:06,16.877,0.151,0,0,0,0,p,9455500
2021-09-09 23:12,17.323,0.128,0,0,0,0,p,9455500
2021-09-09 23:18,17.733,0.128,0,0,0,0,p,9455500
2021-09-09 23:24,18.136,0.118,0,0,0,0,p,9455500
2021-09-09 23:30,18.527,0.121,0,0,0,0,p,9455500
2021-09-09 23:36,18.894,0.118,0,0,0,0,p,9455500
2021-09-09 23:42,19.242,0.098,0,0,0,0,p,9455500
2021-09-09 23:48,19.557,0.095,0,0,0,0,p,9455500
2021-09-09 23:54,19.856,0.082,0,0,0,0,p,9455500
2021-09-10 00:00,20.108,0.075,0,0,0,0,p,9455500
2021-09-10 00:06,20.325,0.069,0,0,0,0,p,9455500
2021-09-10 00:12,20.541,0.066,0,0,0,0,p,9455500
2021-09-10 00:18,20.748,0.056,0,0,0,0,p,9455500
2021-09-10 00:24,20.912,0.052,0,0,0,0,p,9455500
2021-09-10 00:30,21.063,0.043,0,0,0,0,p,9455500
2021-09-10 00:36,21.198,0.043,0,0,0,0,p,9455500
2021-09-10 00:42,21.299,0.026,1,0,0,0,p,9455500
2021-09-10 00:48,21.335,0.02,1,0,0,0,p,9455500
2021-09-10 00:54,21.355,0.016,1,0,0,0,p,9455500
2021-09-10 01:00,21.358,0.02,0,0,0,0,p,9455500
2021-09-10 01:06,21.325,0.026,0,0,0,0,p,9455500
2021-09-10 01:12,21.253,0.02,1,0,0,0,p,9455500
