Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-08 04:42,2.423,0.01,0,0,0,0,p,8594900
2021-09-08 04:48,2.357,0.01,0,0,0,0,p,8594900
2021-09-08 04:54,2.298,0.007,0,0,0,0,p,8594900
2021-09-08 05:00,2.239,0.007,0,0,0,0,p,8594900
2021-09-08 05:06,2.184,0.007,0,0,0,0,p,8594900
2021-09-08 05:12,2.128,0.007,0,0,0,0,p,8594900
2021-09-08 05:18,2.069,0.007,0,0,0,0,p,8594900
2021-09-08 05:24,2.013,0.007,1,0,0,0,p,8594900
2021-09-08 05:30,1.961,0.007,0,0,0,0,p,8594900
2021-09-08 05:36,1.905,0.007,0,0,0,0,p,8594900
2021-09-08 05:42,1.856,0.007,0,0,0,0,p,8594900
2021-09-08 05:48,1.81,0.007,1,0,0,0,p,8594900
2021-09-08 05:54,1.76,0.007,0,0,0,0,p,8594900
2021-09-08 06:00,1.714,0.007,0,0,0,0,p,8594900
2021-09-08 06:06,1.669,0.007,0,0,0,0,p,8594900
2021-09-08 06:12,1.619,0.007,0,0,0,0,p,8594900
2021-09-08 06:18,1.57,0.007,0,0,0,0,p,8594900
2021-09-08 06:24,1.524,0.007,0,0,0,0,p,8594900
2021-09-08 06:30,1.485,0.007,0,0,0,0,p,8594900
2021-09-08 06:36,1.442,0.007,0,0,0,0,p,8594900
2021-09-08 06:42,1.403,0.007,0,0,0,0,p,8594900
2021-09-08 06:48,1.363,0.003,1,0,0,0,p,8594900
2021-09-08 06:54,1.331,0.003,1,0,0,0,p,8594900
2021-09-08 07:00,1.298,0.003,0,0,0,0,p,8594900
2021-09-08 07:06,1.262,0.003,0,0,0,0,p,8594900
2021-09-08 07:12,1.229,0.003,1,0,0,0,p,8594900
2021-09-08 07:18,1.203,0.003,0,0,0,0,p,8594900
2021-09-08 07:24,1.176,0.003,1,0,0,0,p,8594900
2021-09-08 07:30,1.147,0.003,0,0,0,0,p,8594900
2021-09-08 07:36,1.121,0.003,0,0,0,0,p,8594900
2021-09-08 07:42,1.098,0.003,1,0,0,0,p,8594900
2021-09-08 07:48,1.081,0.003,0,0,0,0,p,8594900
2021-09-08 07:54,1.062,0.003,1,0,0,0,p,8594900
2021-09-08 08:00,1.045,0.003,1,0,0,0,p,8594900
2021-09-08 08:06,1.035,0.003,1,0,0,0,p,8594900
2021-09-08 08:12,1.035,0.003,1,0,0,0,p,8594900
2021-09-08 08:18,1.032,0.003,1,0,0,0,p,8594900
2021-09-08 08:24,1.032,0.003,0,0,0,0,p,8594900
2021-09-08 08:30,1.039,0.003,0,0,0,0,p,8594900
2021-09-08 08:36,1.055,0.003,1,0,0,0,p,8594900
2021-09-08 08:42,1.078,0.003,0,0,0,0,p,8594900
2021-09-08 08:48,1.104,0.003,0,0,0,0,p,8594900
2021-09-08 08:54,1.14,0.003,0,0,0,0,p,8594900
2021-09-08 09:00,1.186,0.007,0,0,0,0,p,8594900
2021-09-08 09:06,1.242,0.007,0,0,0,0,p,8594900
2021-09-08 09:12,1.304,0.01,0,0,0,0,p,8594900
2021-09-08 09:18,1.38,0.01,0,0,0,0,p,8594900
2021-09-08 09:24,1.459,0.01,0,0,0,0,p,8594900
2021-09-08 09:30,1.544,0.01,0,0,0,0,p,8594900
2021-09-08 09:36,1.632,0.013,0,0,0,0,p,8594900
2021-09-08 09:42,1.734,0.013,0,0,0,0,p,8594900
2021-09-08 09:48,1.839,0.013,0,0,0,0,p,8594900
2021-09-08 09:54,1.941,0.013,0,0,0,0,p,8594900
2021-09-08 10:00,2.052,0.013,0,0,0,0,p,8594900
2021-09-08 10:06,2.161,0.013,0,0,0,0,p,8594900
2021-09-08 10:12,2.269,0.013,0,0,0,0,p,8594900
2021-09-08 10:18,2.377,0.013,0,0,0,0,p,8594900
2021-09-08 10:24,2.485,0.013,0,0,0,0,p,8594900
2021-09-08 10:30,2.59,0.013,0,0,0,0,p,8594900
2021-09-08 10:36,2.689,0.013,0,0,0,0,p,8594900
2021-09-08 10:42,2.791,0.013,0,0,0,0,p,8594900
2021-09-08 10:48,2.892,0.013,0,0,0,0,p,8594900
2021-09-08 10:54,2.987,0.013,0,0,0,0,p,8594900
2021-09-08 11:00,3.073,0.01,0,0,0,0,p,8594900
2021-09-08 11:06,3.158,0.01,0,0,0,0,p,8594900
2021-09-08 11:12,3.243,0.013,0,0,0,0,p,8594900
2021-09-08 11:18,3.322,0.013,0,0,0,0,p,8594900
2021-09-08 11:24,3.404,0.013,0,0,0,0,p,8594900
2021-09-08 11:30,3.48,0.007,0,0,0,0,p,8594900
2021-09-08 11:36,3.548,0.007,0,0,0,0,p,8594900
2021-09-08 11:42,3.617,0.01,0,0,0,0,p,8594900
2021-09-08 11:48,3.683,0.007,0,0,0,0,p,8594900
2021-09-08 11:54,3.735,0.007,0,0,0,0,p,8594900
2021-09-08 12:00,3.788,0.013,1,0,0,0,p,8594900
2021-09-08 12:06,3.84,0.007,1,0,0,0,p,8594900
2021-09-08 12:12,3.896,0.007,0,0,0,0,p,8594900
2021-09-08 12:18,3.949,0.007,0,0,0,0,p,8594900
2021-09-08 12:24,3.991,0.003,0,0,0,0,p,8594900
2021-09-08 12:30,4.024,0.007,0,0,0,0,p,8594900
2021-09-08 12:36,4.06,0.007,1,0,0,0,p,8594900
2021-09-08 12:42,4.103,0.01,1,0,0,0,p,8594900
2021-09-08 12:48,4.132,0.007,1,0,0,0,p,8594900
2021-09-08 12:54,4.142,0.003,1,0,0,0,p,8594900
2021-09-08 13:00,4.155,0.003,0,0,0,0,p,8594900
2021-09-08 13:06,4.182,0.003,0,0,0,0,p,8594900
2021-09-08 13:12,4.205,0.003,0,0,0,0,p,8594900
2021-09-08 13:18,4.214,0.003,0,0,0,0,p,8594900
2021-09-08 13:24,4.218,0.0,1,0,0,0,p,8594900
2021-09-08 13:30,4.218,0.0,1,0,0,0,p,8594900
2021-09-08 13:36,4.214,0.003,0,0,0,0,p,8594900
2021-09-08 13:42,4.201,0.003,1,0,0,0,p,8594900
2021-09-08 13:48,4.185,0.003,1,0,0,0,p,8594900
2021-09-08 13:54,4.175,0.003,1,0,0,0,p,8594900
2021-09-08 14:00,4.165,0.003,1,0,0,0,p,8594900
2021-09-08 14:06,4.142,0.003,1,0,0,0,p,8594900
2021-09-08 14:12,4.116,0.003,0,0,0,0,p,8594900
2021-09-08 14:18,4.083,0.003,0,0,0,0,p,8594900
2021-09-08 14:24,4.05,0.007,1,0,0,0,p,8594900
2021-09-08 14:30,4.014,0.003,1,0,0,0,p,8594900
2021-09-08 14:36,3.981,0.007,1,0,0,0,p,8594900
2021-09-08 14:42,3.926,0.007,0,0,0,0,p,8594900
2021-09-08 14:48,3.873,0.01,0,0,0,0,p,8594900
2021-09-08 14:54,3.827,0.007,0,0,0,0,p,8594900
2021-09-08 15:00,3.778,0.007,0,0,0,0,p,8594900
2021-09-08 15:06,3.716,0.007,0,0,0,0,p,8594900
2021-09-08 15:12,3.653,0.013,0,0,0,0,p,8594900
2021-09-08 15:18,3.591,0.01,0,0,0,0,p,8594900
2021-09-08 15:24,3.529,0.01,0,0,0,0,p,8594900
2021-09-08 15:30,3.457,0.01,1,0,0,0,p,8594900
2021-09-08 15:36,3.384,0.013,1,0,0,0,p,8594900
2021-09-08 15:42,3.312,0.01,0,0,0,0,p,8594900
2021-09-08 15:48,3.243,0.01,0,0,0,0,p,8594900
2021-09-08 15:54,3.171,0.01,0,0,0,0,p,8594900
2021-09-08 16:00,3.099,0.02,0,0,0,0,p,8594900
2021-09-08 16:06,3.027,0.01,1,0,0,0,p,8594900
2021-09-08 16:12,2.958,0.016,1,0,0,0,p,8594900
2021-09-08 16:18,2.889,0.013,1,0,0,0,p,8594900
2021-09-08 16:24,2.823,0.013,0,0,0,0,p,8594900
2021-09-08 16:30,2.754,0.007,0,0,0,0,p,8594900
2021-09-08 16:36,2.686,0.013,0,0,0,0,p,8594900
2021-09-08 16:42,2.617,0.01,0,0,0,0,p,8594900
2021-09-08 16:48,2.551,0.01,0,0,0,0,p,8594900
2021-09-08 16:54,2.489,0.01,0,0,0,0,p,8594900
2021-09-08 17:00,2.426,0.007,0,0,0,0,p,8594900
2021-09-08 17:06,2.364,0.007,0,0,0,0,p,8594900
2021-09-08 17:12,2.302,0.007,0,0,0,0,p,8594900
2021-09-08 17:18,2.243,0.007,0,0,0,0,p,8594900
2021-09-08 17:24,2.184,0.007,1,0,0,0,p,8594900
2021-09-08 17:30,2.121,0.013,1,0,0,0,p,8594900
2021-09-08 17:36,2.059,0.03,0,0,0,0,p,8594900
2021-09-08 17:42,2.0,0.01,1,0,0,0,p,8594900
2021-09-08 17:48,1.941,0.01,1,0,0,0,p,8594900
2021-09-08 17:54,1.888,0.02,1,0,0,0,p,8594900
2021-09-08 18:00,1.836,0.013,0,0,0,0,p,8594900
2021-09-08 18:06,1.783,0.01,0,0,0,0,p,8594900
2021-09-08 18:12,1.734,0.01,1,0,0,0,p,8594900
2021-09-08 18:18,1.675,0.013,1,0,0,0,p,8594900
2021-09-08 18:24,1.616,0.013,1,0,0,0,p,8594900
2021-09-08 18:30,1.567,0.01,1,0,0,0,p,8594900
2021-09-08 18:36,1.518,0.007,0,0,0,0,p,8594900
2021-09-08 18:42,1.468,0.01,1,0,0,0,p,8594900
2021-09-08 18:48,1.416,0.013,1,0,0,0,p,8594900
2021-09-08 18:54,1.367,0.007,1,0,0,0,p,8594900
2021-09-08 19:00,1.327,0.03,1,0,0,0,p,8594900
2021-09-08 19:06,1.288,0.01,1,0,0,0,p,8594900
2021-09-08 19:12,1.252,0.01,1,0,0,0,p,8594900
2021-09-08 19:18,1.216,0.007,1,0,0,0,p,8594900
2021-09-08 19:24,1.183,0.01,1,0,0,0,p,8594900
2021-09-08 19:30,1.153,0.007,1,0,0,0,p,8594900
2021-09-08 19:36,1.117,0.007,1,0,0,0,p,8594900
2021-09-08 19:42,1.081,0.003,1,0,0,0,p,8594900
2021-09-08 19:48,1.058,0.007,1,0,0,0,p,8594900
2021-09-08 19:54,1.039,0.007,1,0,0,0,p,8594900
2021-09-08 20:00,1.012,0.007,1,0,0,0,p,8594900
2021-09-08 20:06,0.999,0.007,1,0,0,0,p,8594900
2021-09-08 20:12,0.993,0.01,1,0,0,0,p,8594900
2021-09-08 20:18,0.989,0.01,1,0,0,0,p,8594900
2021-09-08 20:24,0.986,0.016,1,0,0,0,p,8594900
2021-09-08 20:30,0.983,0.013,1,0,0,0,p,8594900
2021-09-08 20:36,0.986,0.01,1,0,0,0,p,8594900
2021-09-08 20:42,0.996,0.007,1,0,0,0,p,8594900
2021-09-08 20:48,1.009,0.007,1,0,0,0,p,8594900
2021-09-08 20:54,1.035,0.02,0,0,0,0,p,8594900
2021-09-08 21:00,1.068,0.013,1,0,0,0,p,8594900
2021-09-08 21:06,1.121,0.013,1,0,0,0,p,8594900
2021-09-08 21:12,1.18,0.013,1,0,0,0,p,8594900
2021-09-08 21:18,1.229,0.01,1,0,0,0,p,8594900
2021-09-08 21:24,1.285,0.01,1,0,0,0,p,8594900
2021-09-08 21:30,1.354,0.013,1,0,0,0,p,8594900
2021-09-08 21:36,1.422,0.013,1,0,0,0,p,8594900
2021-09-08 21:42,1.501,0.013,1,0,0,0,p,8594900
2021-09-08 21:48,1.593,0.013,1,0,0,0,p,8594900
2021-09-08 21:54,1.701,0.016,1,0,0,0,p,8594900
2021-09-08 22:00,1.816,0.016,0,0,0,0,p,8594900
2021-09-08 22:06,1.934,0.016,0,0,0,0,p,8594900
2021-09-08 22:12,2.056,0.016,0,0,0,0,p,8594900
2021-09-08 22:18,2.174,0.016,0,0,0,0,p,8594900
2021-09-08 22:24,2.289,0.02,0,0,0,0,p,8594900
2021-09-08 22:30,2.407,0.016,0,0,0,0,p,8594900
2021-09-08 22:36,2.531,0.013,0,0,0,0,p,8594900
2021-09-08 22:42,2.656,0.023,1,0,0,0,p,8594900
2021-09-08 22:48,2.768,0.016,0,0,0,0,p,8594900
2021-09-08 22:54,2.886,0.03,1,0,0,0,p,8594900
2021-09-08 23:00,3.007,0.016,1,0,0,0,p,8594900
2021-09-08 23:06,3.119,0.013,1,0,0,0,p,8594900
2021-09-08 23:12,3.217,0.013,0,0,0,0,p,8594900
2021-09-08 23:18,3.306,0.013,0,0,0,0,p,8594900
2021-09-08 23:24,3.398,0.013,1,0,0,0,p,8594900
2021-09-08 23:30,3.486,0.01,0,0,0,0,p,8594900
2021-09-08 23:36,3.568,0.01,1,0,0,0,p,8594900
2021-09-08 23:42,3.644,0.016,1,0,0,0,p,8594900
2021-09-08 23:48,3.716,0.013,1,0,0,0,p,8594900
2021-09-08 23:54,3.788,0.01,0,0,0,0,p,8594900
2021-09-09 00:00,3.86,0.01,0,0,0,0,p,8594900
2021-09-09 00:06,3.919,0.016,1,0,0,0,p,8594900
2021-09-09 00:12,3.981,0.01,1,0,0,0,p,8594900
2021-09-09 00:18,4.041,0.007,0,0,0,0,p,8594900
2021-09-09 00:24,4.096,0.007,0,0,0,0,p,8594900
2021-09-09 00:30,4.139,0.007,0,0,0,0,p,8594900
2021-09-09 00:36,4.185,0.007,0,0,0,0,p,8594900
2021-09-09 00:42,4.228,0.007,0,0,0,0,p,8594900
2021-09-09 00:48,4.273,0.007,0,0,0,0,p,8594900
2021-09-09 00:54,4.313,0.003,0,0,0,0,p,8594900
2021-09-09 01:00,4.349,0.003,0,0,0,0,p,8594900
2021-09-09 01:06,4.388,0.003,0,0,0,0,p,8594900
2021-09-09 01:12,4.418,0.003,0,0,0,0,p,8594900
2021-09-09 01:18,4.438,0.003,1,0,0,0,p,8594900
2021-09-09 01:24,4.451,0.03,1,0,0,0,p,8594900
2021-09-09 01:30,4.47,0.013,0,0,0,0,p,8594900
2021-09-09 01:36,4.487,0.01,1,0,0,0,p,8594900
2021-09-09 01:42,4.493,0.003,1,0,0,0,p,8594900
2021-09-09 01:48,4.5,0.003,1,0,0,0,p,8594900
2021-09-09 01:54,4.506,0.007,0,0,0,0,p,8594900
2021-09-09 02:00,4.516,0.003,1,0,0,0,p,8594900
2021-09-09 02:06,4.513,0.003,1,0,0,0,p,8594900
2021-09-09 02:12,4.503,0.003,1,0,0,0,p,8594900
2021-09-09 02:18,4.483,0.003,0,0,0,0,p,8594900
2021-09-09 02:24,4.464,0.003,1,0,0,0,p,8594900
2021-09-09 02:30,4.438,0.003,1,0,0,0,p,8594900
2021-09-09 02:36,4.408,0.007,1,0,0,0,p,8594900
2021-09-09 02:42,4.369,0.007,1,0,0,0,p,8594900
2021-09-09 02:48,4.326,0.007,0,0,0,0,p,8594900
2021-09-09 02:54,4.283,0.003,0,0,0,0,p,8594900
2021-09-09 03:00,4.241,0.007,0,0,0,0,p,8594900
2021-09-09 03:06,4.188,0.007,0,0,0,0,p,8594900
2021-09-09 03:12,4.126,0.007,0,0,0,0,p,8594900
2021-09-09 03:18,4.067,0.007,0,0,0,0,p,8594900
2021-09-09 03:24,4.004,0.007,0,0,0,0,p,8594900
2021-09-09 03:30,3.942,0.01,0,0,0,0,p,8594900
2021-09-09 03:36,3.886,0.007,0,0,0,0,p,8594900
2021-09-09 03:42,3.821,0.01,0,0,0,0,p,8594900
2021-09-09 03:48,3.745,0.01,0,0,0,0,p,8594900
2021-09-09 03:54,3.676,0.01,0,0,0,0,p,8594900
2021-09-09 04:00,3.611,0.01,0,0,0,0,p,8594900
2021-09-09 04:06,3.539,0.01,0,0,0,0,p,8594900
2021-09-09 04:12,3.463,0.01,0,0,0,0,p,8594900
2021-09-09 04:18,3.388,0.01,0,0,0,0,p,8594900
2021-09-09 04:24,3.315,0.01,0,0,0,0,p,8594900
2021-09-09 04:30,3.247,0.01,0,0,0,0,p,8594900
2021-09-09 04:36,3.178,0.01,0,0,0,0,p,8594900
2021-09-09 04:42,3.106,0.01,0,0,0,0,p,8594900
2021-09-09 04:48,3.033,0.007,1,0,0,0,p,8594900
2021-09-09 04:54,2.961,0.01,0,0,0,0,p,8594900
2021-09-09 05:00,2.879,0.013,0,0,0,0,p,8594900
2021-09-09 05:06,2.804,0.013,0,0,0,0,p,8594900
2021-09-09 05:12,2.725,0.01,0,0,0,0,p,8594900
2021-09-09 05:18,2.649,0.01,0,0,0,0,p,8594900
2021-09-09 05:24,2.587,0.007,0,0,0,0,p,8594900
2021-09-09 05:30,2.528,0.007,0,0,0,0,p,8594900
2021-09-09 05:36,2.469,0.007,0,0,0,0,p,8594900
2021-09-09 05:42,2.413,0.01,0,0,0,0,p,8594900
2021-09-09 05:48,2.351,0.007,0,0,0,0,p,8594900
2021-09-09 05:54,2.285,0.007,0,0,0,0,p,8594900
2021-09-09 06:00,2.226,0.007,0,0,0,0,p,8594900
2021-09-09 06:06,2.177,0.007,0,0,0,0,p,8594900
2021-09-09 06:12,2.125,0.007,0,0,0,0,p,8594900
2021-09-09 06:18,2.065,0.007,0,0,0,0,p,8594900
2021-09-09 06:24,2.01,0.007,0,0,0,0,p,8594900
2021-09-09 06:30,1.954,0.007,0,0,0,0,p,8594900
2021-09-09 06:36,1.892,0.01,0,0,0,0,p,8594900
2021-09-09 06:42,1.833,0.007,0,0,0,0,p,8594900
2021-09-09 06:48,1.777,0.007,0,0,0,0,p,8594900
2021-09-09 06:54,1.728,0.007,0,0,0,0,p,8594900
2021-09-09 07:00,1.682,0.007,0,0,0,0,p,8594900
2021-09-09 07:06,1.632,0.007,0,0,0,0,p,8594900
2021-09-09 07:12,1.593,0.003,0,0,0,0,p,8594900
2021-09-09 07:18,1.55,0.007,0,0,0,0,p,8594900
2021-09-09 07:24,1.501,0.007,0,0,0,0,p,8594900
2021-09-09 07:30,1.452,0.003,0,0,0,0,p,8594900
2021-09-09 07:36,1.416,0.003,0,0,0,0,p,8594900
2021-09-09 07:42,1.39,0.007,0,0,0,0,p,8594900
2021-09-09 07:48,1.357,0.01,0,0,0,0,p,8594900
2021-09-09 07:54,1.311,0.007,0,0,0,0,p,8594900
2021-09-09 08:00,1.252,0.003,0,0,0,0,p,8594900
2021-09-09 08:06,1.206,0.003,0,0,0,0,p,8594900
2021-09-09 08:12,1.18,0.003,0,0,0,0,p,8594900
2021-09-09 08:18,1.157,0.003,0,0,0,0,p,8594900
2021-09-09 08:24,1.124,0.007,0,0,0,0,p,8594900
2021-09-09 08:30,1.094,0.007,0,0,0,0,p,8594900
2021-09-09 08:36,1.071,0.003,0,0,0,0,p,8594900
2021-09-09 08:42,1.055,0.003,0,0,0,0,p,8594900
2021-09-09 08:48,1.035,0.0,0,0,0,0,p,8594900
2021-09-09 08:54,1.022,0.0,0,0,0,0,p,8594900
2021-09-09 09:00,1.016,0.0,1,0,0,0,p,8594900
2021-09-09 09:06,1.016,0.0,1,0,0,0,p,8594900
2021-09-09 09:12,1.022,0.0,0,0,0,0,p,8594900
2021-09-09 09:18,1.029,0.0,0,0,0,0,p,8594900
2021-09-09 09:24,1.048,0.003,0,0,0,0,p,8594900
2021-09-09 09:30,1.071,0.003,0,0,0,0,p,8594900
2021-09-09 09:36,1.098,0.003,0,0,0,0,p,8594900
2021-09-09 09:42,1.134,0.007,0,0,0,0,p,8594900
2021-09-09 09:48,1.18,0.007,0,0,0,0,p,8594900
2021-09-09 09:54,1.229,0.007,0,0,0,0,p,8594900
2021-09-09 10:00,1.278,0.007,0,0,0,0,p,8594900
2021-09-09 10:06,1.331,0.007,0,0,0,0,p,8594900
2021-09-09 10:12,1.393,0.01,0,0,0,0,p,8594900
2021-09-09 10:18,1.465,0.01,0,0,0,0,p,8594900
2021-09-09 10:24,1.547,0.01,0,0,0,0,p,8594900
2021-09-09 10:30,1.632,0.01,0,0,0,0,p,8594900
2021-09-09 10:36,1.721,0.01,0,0,0,0,p,8594900
2021-09-09 10:42,1.81,0.01,0,0,0,0,p,8594900
2021-09-09 10:48,1.908,0.013,0,0,0,0,p,8594900
2021-09-09 10:54,2.013,0.013,0,0,0,0,p,8594900
2021-09-09 11:00,2.111,0.013,0,0,0,0,p,8594900
2021-09-09 11:06,2.21,0.013,0,0,0,0,p,8594900
2021-09-09 11:12,2.312,0.013,0,0,0,0,p,8594900
2021-09-09 11:18,2.413,0.013,0,0,0,0,p,8594900
2021-09-09 11:24,2.512,0.013,0,0,0,0,p,8594900
2021-09-09 11:30,2.607,0.013,0,0,0,0,p,8594900
2021-09-09 11:36,2.702,0.013,0,0,0,0,p,8594900
2021-09-09 11:42,2.794,0.01,0,0,0,0,p,8594900
2021-09-09 11:48,2.882,0.01,0,0,0,0,p,8594900
2021-09-09 11:54,2.968,0.01,0,0,0,0,p,8594900
2021-09-09 12:00,3.046,0.01,0,0,0,0,p,8594900
2021-09-09 12:06,3.122,0.01,0,0,0,0,p,8594900
2021-09-09 12:12,3.197,0.01,0,0,0,0,p,8594900
2021-09-09 12:18,3.276,0.01,0,0,0,0,p,8594900
2021-09-09 12:24,3.348,0.01,0,0,0,0,p,8594900
2021-09-09 12:30,3.414,0.007,0,0,0,0,p,8594900
2021-09-09 12:36,3.47,0.007,0,0,0,0,p,8594900
2021-09-09 12:42,3.529,0.007,0,0,0,0,p,8594900
2021-09-09 12:48,3.588,0.007,0,0,0,0,p,8594900
2021-09-09 12:54,3.64,0.007,0,0,0,0,p,8594900
2021-09-09 13:00,3.686,0.007,0,0,0,0,p,8594900
2021-09-09 13:06,3.729,0.007,0,0,0,0,p,8594900
2021-09-09 13:12,3.768,0.007,0,0,0,0,p,8594900
2021-09-09 13:18,3.811,0.007,0,0,0,0,p,8594900
2021-09-09 13:24,3.85,0.003,0,0,0,0,p,8594900
2021-09-09 13:30,3.886,0.003,0,0,0,0,p,8594900
2021-09-09 13:36,3.922,0.003,0,0,0,0,p,8594900
2021-09-09 13:42,3.952,0.003,0,0,0,0,p,8594900
2021-09-09 13:48,3.968,0.003,0,0,0,0,p,8594900
2021-09-09 13:54,3.975,0.003,1,0,0,0,p,8594900
2021-09-09 14:00,3.988,0.007,1,0,0,0,p,8594900
2021-09-09 14:06,3.995,0.003,0,0,0,0,p,8594900
2021-09-09 14:12,4.001,0.003,1,0,0,0,p,8594900
2021-09-09 14:18,4.004,0.003,0,0,0,0,p,8594900
2021-09-09 14:24,4.001,0.01,1,0,0,0,p,8594900
2021-09-09 14:30,3.995,0.007,1,0,0,0,p,8594900
2021-09-09 14:36,3.985,0.003,0,0,0,0,p,8594900
2021-09-09 14:42,3.972,0.003,1,0,0,0,p,8594900
2021-09-09 14:48,3.949,0.007,1,0,0,0,p,8594900
2021-09-09 14:54,3.922,0.003,1,0,0,0,p,8594900
2021-09-09 15:00,3.899,0.003,1,0,0,0,p,8594900
2021-09-09 15:06,3.867,0.01,1,0,0,0,p,8594900
2021-09-09 15:12,3.827,0.01,1,0,0,0,p,8594900
2021-09-09 15:18,3.788,0.007,0,0,0,0,p,8594900
2021-09-09 15:24,3.749,0.007,1,0,0,0,p,8594900
2021-09-09 15:30,3.706,0.007,0,0,0,0,p,8594900
2021-09-09 15:36,3.653,0.007,0,0,0,0,p,8594900
2021-09-09 15:42,3.601,0.007,0,0,0,0,p,8594900
2021-09-09 15:48,3.545,0.007,1,0,0,0,p,8594900
2021-09-09 15:54,3.489,0.007,1,0,0,0,p,8594900
2021-09-09 16:00,3.437,0.01,1,0,0,0,p,8594900
2021-09-09 16:06,3.381,0.01,1,0,0,0,p,8594900
2021-09-09 16:12,3.322,0.013,1,0,0,0,p,8594900
2021-09-09 16:18,3.263,0.013,1,0,0,0,p,8594900
2021-09-09 16:24,3.207,0.01,1,0,0,0,p,8594900
2021-09-09 16:30,3.148,0.007,0,0,0,0,p,8594900
2021-09-09 16:36,3.086,0.01,1,0,0,0,p,8594900
2021-09-09 16:42,3.023,0.007,1,0,0,0,p,8594900
2021-09-09 16:48,2.964,0.007,0,0,0,0,p,8594900
2021-09-09 16:54,2.905,0.01,1,0,0,0,p,8594900
2021-09-09 17:00,2.85,0.01,1,0,0,0,p,8594900
2021-09-09 17:06,2.791,0.01,1,0,0,0,p,8594900
2021-09-09 17:12,2.731,0.01,1,0,0,0,p,8594900
2021-09-09 17:18,2.676,0.007,1,0,0,0,p,8594900
2021-09-09 17:24,2.617,0.007,0,0,0,0,p,8594900
2021-09-09 17:30,2.564,0.007,0,0,0,0,p,8594900
2021-09-09 17:36,2.508,0.007,0,0,0,0,p,8594900
2021-09-09 17:42,2.453,0.007,0,0,0,0,p,8594900
2021-09-09 17:48,2.4,0.007,1,0,0,0,p,8594900
2021-09-09 17:54,2.351,0.01,0,0,0,0,p,8594900
2021-09-09 18:00,2.298,0.013,1,0,0,0,p,8594900
2021-09-09 18:06,2.246,0.01,1,0,0,0,p,8594900
