Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,1.145,0.016,0,0,0,0,p,8779748
2021-09-09 18:18,1.181,0.013,1,0,0,0,p,8779748
2021-09-09 18:24,1.224,0.02,0,0,0,0,p,8779748
2021-09-09 18:30,1.224,0.01,1,0,0,0,p,8779748
2021-09-09 18:36,1.211,0.056,1,0,0,0,p,8779748
2021-09-09 18:42,1.25,0.023,1,0,0,0,p,8779748
2021-09-09 18:48,1.266,0.016,0,0,0,0,p,8779748
2021-09-09 18:54,1.266,0.02,0,0,0,0,p,8779748
2021-09-09 19:00,1.266,0.023,0,0,0,0,p,8779748
2021-09-09 19:06,1.263,0.02,0,0,0,0,p,8779748
2021-09-09 19:12,1.329,0.023,0,0,0,0,p,8779748
2021-09-09 19:18,1.345,0.026,1,0,0,0,p,8779748
2021-09-09 19:24,1.365,0.02,0,0,0,0,p,8779748
2021-09-09 19:30,1.388,0.02,0,0,0,0,p,8779748
2021-09-09 19:36,1.424,0.016,0,0,0,0,p,8779748
2021-09-09 19:42,1.424,0.016,1,0,0,0,p,8779748
2021-09-09 19:48,1.424,0.02,0,0,0,0,p,8779748
2021-09-09 19:54,1.457,0.013,1,0,0,0,p,8779748
2021-09-09 20:00,1.476,0.02,0,0,0,0,p,8779748
2021-09-09 20:06,1.49,0.013,1,0,0,0,p,8779748
2021-09-09 20:12,1.493,0.013,0,0,0,0,p,8779748
2021-09-09 20:18,1.499,0.02,1,0,0,0,p,8779748
2021-09-09 20:24,1.509,0.013,1,0,0,0,p,8779748
2021-09-09 20:30,1.519,0.033,1,0,0,0,p,8779748
2021-09-09 20:36,1.506,0.026,0,0,0,0,p,8779748
2021-09-09 20:42,1.516,0.02,1,0,0,0,p,8779748
2021-09-09 20:48,1.552,0.02,1,0,0,0,p,8779748
2021-09-09 20:54,1.565,0.023,1,0,0,0,p,8779748
2021-09-09 21:00,1.578,0.016,1,0,0,0,p,8779748
2021-09-09 21:06,1.585,0.013,1,0,0,0,p,8779748
2021-09-09 21:12,1.617,0.013,1,0,0,0,p,8779748
2021-09-09 21:18,1.644,0.039,1,0,0,0,p,8779748
2021-09-09 21:24,1.657,0.016,0,0,0,0,p,8779748
2021-09-09 21:30,1.677,0.02,0,0,0,0,p,8779748
2021-09-09 21:36,1.696,0.016,0,0,0,0,p,8779748
2021-09-09 21:42,1.729,0.013,0,0,0,0,p,8779748
2021-09-09 21:48,1.732,0.016,1,0,0,0,p,8779748
2021-09-09 21:54,1.732,0.013,0,0,0,0,p,8779748
2021-09-09 22:00,1.749,0.016,1,0,0,0,p,8779748
2021-09-09 22:06,1.762,0.013,1,0,0,0,p,8779748
2021-09-09 22:12,1.762,0.016,0,0,0,0,p,8779748
2021-09-09 22:18,1.768,0.02,0,0,0,0,p,8779748
2021-09-09 22:24,1.775,0.013,1,0,0,0,p,8779748
2021-09-09 22:30,1.772,0.016,1,0,0,0,p,8779748
2021-09-09 22:36,1.785,0.02,1,0,0,0,p,8779748
2021-09-09 22:42,1.785,0.016,1,0,0,0,p,8779748
2021-09-09 22:48,1.785,0.02,0,0,0,0,p,8779748
2021-09-09 22:54,1.791,0.016,1,0,0,0,p,8779748
2021-09-09 23:00,1.801,0.013,1,0,0,0,p,8779748
2021-09-09 23:06,1.808,0.026,0,0,0,0,p,8779748
2021-09-09 23:12,1.821,0.016,1,0,0,0,p,8779748
2021-09-09 23:18,1.824,0.016,1,0,0,0,p,8779748
2021-09-09 23:24,1.818,0.052,1,0,0,0,p,8779748
2021-09-09 23:30,1.827,0.026,0,0,0,0,p,8779748
2021-09-09 23:36,1.834,0.016,1,0,0,0,p,8779748
2021-09-09 23:42,1.834,0.02,0,0,0,0,p,8779748
2021-09-09 23:48,1.811,0.026,0,0,0,0,p,8779748
2021-09-09 23:54,1.798,0.016,0,0,0,0,p,8779748
2021-09-10 00:00,1.808,0.03,0,0,0,0,p,8779748
2021-09-10 00:06,1.788,0.02,0,0,0,0,p,8779748
2021-09-10 00:12,1.785,0.02,0,0,0,0,p,8779748
2021-09-10 00:18,1.772,0.039,0,0,0,0,p,8779748
2021-09-10 00:24,1.762,0.03,0,0,0,0,p,8779748
2021-09-10 00:30,1.755,0.049,0,0,0,0,p,8779748
2021-09-10 00:36,1.739,0.03,0,0,0,0,p,8779748
2021-09-10 00:42,1.732,0.016,0,0,0,0,p,8779748
2021-09-10 00:48,1.706,0.016,0,0,0,0,p,8779748
2021-09-10 00:54,1.699,0.02,1,0,0,0,p,8779748
2021-09-10 01:00,1.696,0.033,1,0,0,0,p,8779748
2021-09-10 01:06,1.68,0.016,0,0,0,0,p,8779748
2021-09-10 01:12,1.67,0.016,0,0,0,0,p,8779748
