Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,4.419,0.013,0,0,0,0,p,8658120
2021-09-09 18:18,4.311,0.013,0,0,0,0,p,8658120
2021-09-09 18:24,4.199,0.016,0,0,0,0,p,8658120
2021-09-09 18:30,4.091,0.013,0,0,0,0,p,8658120
2021-09-09 18:36,3.983,0.013,0,0,0,0,p,8658120
2021-09-09 18:42,3.878,0.013,0,0,0,0,p,8658120
2021-09-09 18:48,3.766,0.013,0,0,0,0,p,8658120
2021-09-09 18:54,3.658,0.013,0,0,0,0,p,8658120
2021-09-09 19:00,3.543,0.013,0,0,0,0,p,8658120
2021-09-09 19:06,3.445,0.013,0,0,0,0,p,8658120
2021-09-09 19:12,3.343,0.013,0,0,0,0,p,8658120
2021-09-09 19:18,3.238,0.013,0,0,0,0,p,8658120
2021-09-09 19:24,3.136,0.016,0,0,0,0,p,8658120
2021-09-09 19:30,3.045,0.013,0,0,0,0,p,8658120
2021-09-09 19:36,2.943,0.013,1,0,0,0,p,8658120
2021-09-09 19:42,2.844,0.013,0,0,0,0,p,8658120
2021-09-09 19:48,2.756,0.013,1,0,0,0,p,8658120
2021-09-09 19:54,2.661,0.016,0,0,0,0,p,8658120
2021-09-09 20:00,2.569,0.013,0,0,0,0,p,8658120
2021-09-09 20:06,2.477,0.013,0,0,0,0,p,8658120
2021-09-09 20:12,2.408,0.01,1,0,0,0,p,8658120
2021-09-09 20:18,2.306,0.013,0,0,0,0,p,8658120
2021-09-09 20:24,2.215,0.02,0,0,0,0,p,8658120
2021-09-09 20:30,2.106,0.02,0,0,0,0,p,8658120
2021-09-09 20:36,1.998,0.013,0,0,0,0,p,8658120
2021-09-09 20:42,1.903,0.01,0,0,0,0,p,8658120
2021-09-09 20:48,1.814,0.013,0,0,0,0,p,8658120
2021-09-09 20:54,1.716,0.026,1,0,0,0,p,8658120
2021-09-09 21:00,1.621,0.016,0,0,0,0,p,8658120
2021-09-09 21:06,1.529,0.013,0,0,0,0,p,8658120
2021-09-09 21:12,1.45,0.01,1,0,0,0,p,8658120
2021-09-09 21:18,1.339,0.02,0,0,0,0,p,8658120
2021-09-09 21:24,1.273,0.013,0,0,0,0,p,8658120
2021-09-09 21:30,1.191,0.007,0,0,0,0,p,8658120
2021-09-09 21:36,1.115,0.01,1,0,0,0,p,8658120
2021-09-09 21:42,1.037,0.02,1,0,0,0,p,8658120
2021-09-09 21:48,0.955,0.033,1,0,0,0,p,8658120
2021-09-09 21:54,0.866,0.033,1,0,0,0,p,8658120
2021-09-09 22:00,0.778,0.033,1,0,0,0,p,8658120
2021-09-09 22:06,0.722,0.023,1,0,0,0,p,8658120
2021-09-09 22:12,0.623,0.023,1,0,0,0,p,8658120
2021-09-09 22:18,0.568,0.02,0,0,0,0,p,8658120
2021-09-09 22:24,0.505,0.016,1,0,0,0,p,8658120
2021-09-09 22:30,0.453,0.013,0,0,0,0,p,8658120
2021-09-09 22:36,0.41,0.013,0,0,0,0,p,8658120
2021-09-09 22:42,0.397,0.02,1,0,0,0,p,8658120
2021-09-09 22:48,0.384,0.01,1,0,0,0,p,8658120
2021-09-09 22:54,0.404,0.01,1,0,0,0,p,8658120
2021-09-09 23:00,0.407,0.007,1,0,0,0,p,8658120
2021-09-09 23:06,0.479,0.01,1,0,0,0,p,8658120
2021-09-09 23:12,0.584,0.02,0,0,0,0,p,8658120
2021-09-09 23:18,0.702,0.023,1,0,0,0,p,8658120
2021-09-09 23:24,0.856,0.02,0,0,0,0,p,8658120
2021-09-09 23:30,0.994,0.02,0,0,0,0,p,8658120
2021-09-09 23:36,1.142,0.02,0,0,0,0,p,8658120
2021-09-09 23:42,1.299,0.02,0,0,0,0,p,8658120
2021-09-09 23:48,1.473,0.023,0,0,0,0,p,8658120
2021-09-09 23:54,1.654,0.026,0,0,0,0,p,8658120
2021-09-10 00:00,1.841,0.03,1,0,0,0,p,8658120
2021-09-10 00:06,2.014,0.026,0,0,0,0,p,8658120
2021-09-10 00:12,2.188,0.023,0,0,0,0,p,8658120
2021-09-10 00:18,2.359,0.023,0,0,0,0,p,8658120
2021-09-10 00:24,2.526,0.02,0,0,0,0,p,8658120
2021-09-10 00:30,2.789,0.049,0,0,0,0,p,8658120
2021-09-10 00:36,2.815,0.02,0,0,0,0,p,8658120
2021-09-10 00:42,2.917,0.033,0,0,0,0,p,8658120
2021-09-10 00:48,3.081,0.016,0,0,0,0,p,8658120
2021-09-10 00:54,3.238,0.039,0,0,0,0,p,8658120
2021-09-10 01:00,3.353,0.02,0,0,0,0,p,8658120
2021-09-10 01:06,3.55,0.003,1,0,0,0,p,8658120
2021-09-10 01:12,3.629,0.03,1,0,0,0,p,8658120
2021-09-10 01:18,3.73,0.023,1,0,0,0,p,8658120
