Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:18,0.436,0.003,1,0,0,0,p,8773146
2021-09-09 18:24,0.446,0.003,0,0,0,0,p,8773146
2021-09-09 18:30,0.476,0.003,1,0,0,0,p,8773146
2021-09-09 18:36,0.479,0.0,1,0,0,0,p,8773146
2021-09-09 18:42,0.486,0.003,1,0,0,0,p,8773146
2021-09-09 18:48,0.486,0.003,1,0,0,0,p,8773146
2021-09-09 18:54,0.495,0.0,1,0,0,0,p,8773146
2021-09-09 19:00,0.492,0.003,0,0,0,0,p,8773146
2021-09-09 19:06,0.495,0.003,0,0,0,0,p,8773146
2021-09-09 19:12,0.479,0.003,0,0,0,0,p,8773146
2021-09-09 19:18,0.505,0.003,1,0,0,0,p,8773146
2021-09-09 19:24,0.492,0.007,0,0,0,0,p,8773146
2021-09-09 19:30,0.469,0.003,0,0,0,0,p,8773146
2021-09-09 19:36,0.472,0.003,0,0,0,0,p,8773146
2021-09-09 19:42,0.459,0.0,1,0,0,0,p,8773146
2021-09-09 19:48,0.492,0.01,0,0,0,0,p,8773146
2021-09-09 19:54,0.531,0.003,1,0,0,0,p,8773146
2021-09-09 20:00,0.558,0.003,1,0,0,0,p,8773146
2021-09-09 20:06,0.591,0.007,0,0,0,0,p,8773146
2021-09-09 20:12,0.607,0.007,1,0,0,0,p,8773146
2021-09-09 20:18,0.564,0.007,0,0,0,0,p,8773146
2021-09-09 20:24,0.538,0.003,0,0,0,0,p,8773146
2021-09-09 20:30,0.541,0.003,1,0,0,0,p,8773146
2021-09-09 20:36,0.522,0.003,1,0,0,0,p,8773146
2021-09-09 20:42,0.554,0.01,1,0,0,0,p,8773146
2021-09-09 20:48,0.581,0.007,1,0,0,0,p,8773146
2021-09-09 20:54,0.623,0.01,0,0,0,0,p,8773146
2021-09-09 21:00,0.676,0.003,0,0,0,0,p,8773146
2021-09-09 21:06,0.679,0.007,0,0,0,0,p,8773146
2021-09-09 21:12,0.646,0.003,0,0,0,0,p,8773146
2021-09-09 21:18,0.62,0.007,0,0,0,0,p,8773146
2021-09-09 21:24,0.607,0.003,1,0,0,0,p,8773146
2021-09-09 21:30,0.6,0.003,1,0,0,0,p,8773146
2021-09-09 21:36,0.633,0.007,0,0,0,0,p,8773146
2021-09-09 21:42,0.669,0.003,0,0,0,0,p,8773146
2021-09-09 21:48,0.696,0.003,0,0,0,0,p,8773146
2021-09-09 21:54,0.702,0.003,0,0,0,0,p,8773146
2021-09-09 22:00,0.666,0.003,1,0,0,0,p,8773146
2021-09-09 22:06,0.699,0.003,1,0,0,0,p,8773146
2021-09-09 22:12,0.722,0.003,1,0,0,0,p,8773146
2021-09-09 22:18,0.768,0.007,0,0,0,0,p,8773146
2021-09-09 22:24,0.774,0.007,0,0,0,0,p,8773146
2021-09-09 22:30,0.761,0.007,0,0,0,0,p,8773146
2021-09-09 22:36,0.794,0.003,1,0,0,0,p,8773146
2021-09-09 22:42,0.741,0.023,0,0,0,0,p,8773146
2021-09-09 22:48,0.633,0.02,0,0,0,0,p,8773146
2021-09-09 22:54,0.6,0.036,1,0,0,0,p,8773146
2021-09-09 23:00,0.663,0.033,0,0,0,0,p,8773146
2021-09-09 23:06,0.663,0.043,0,0,0,0,p,8773146
2021-09-09 23:12,0.705,0.02,0,0,0,0,p,8773146
2021-09-09 23:18,0.732,0.02,0,0,0,0,p,8773146
2021-09-09 23:24,0.738,0.046,0,0,0,0,p,8773146
2021-09-09 23:30,0.823,0.023,0,0,0,0,p,8773146
2021-09-09 23:36,0.751,0.089,0,0,0,0,p,8773146
2021-09-09 23:42,0.636,0.092,0,0,0,0,p,8773146
2021-09-09 23:48,0.719,0.046,0,0,0,0,p,8773146
2021-09-09 23:54,0.679,0.039,0,0,0,0,p,8773146
2021-09-10 00:00,0.522,0.164,0,0,0,0,p,8773146
2021-09-10 00:06,0.755,0.03,1,0,0,0,p,8773146
2021-09-10 00:12,0.771,0.059,0,0,0,0,p,8773146
2021-09-10 00:18,0.692,0.039,0,0,0,0,p,8773146
2021-09-10 00:24,0.715,0.033,0,0,0,0,p,8773146
2021-09-10 00:30,0.686,0.039,0,0,0,0,p,8773146
2021-09-10 00:36,0.545,0.148,0,0,0,0,p,8773146
2021-09-10 00:42,0.719,0.066,0,0,0,0,p,8773146
2021-09-10 00:48,0.646,0.092,0,0,0,0,p,8773146
2021-09-10 00:54,0.679,0.043,0,0,0,0,p,8773146
2021-09-10 01:00,0.673,0.036,0,0,0,0,p,8773146
2021-09-10 01:06,0.748,0.052,0,0,0,0,p,8773146
2021-09-10 01:12,0.581,0.177,0,0,0,0,p,8773146
2021-09-10 01:18,0.774,0.033,1,0,0,0,p,8773146
