Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-08 07:48,3.373,0.03,0,0,0,0,p,9457292
2021-09-08 07:54,3.593,0.026,0,0,0,0,p,9457292
2021-09-08 08:00,3.839,0.033,0,0,0,0,p,9457292
2021-09-08 08:06,4.117,0.033,0,0,0,0,p,9457292
2021-09-08 08:12,4.357,0.033,0,0,0,0,p,9457292
2021-09-08 08:18,4.623,0.033,0,0,0,0,p,9457292
2021-09-08 08:24,4.862,0.03,0,0,0,0,p,9457292
2021-09-08 08:30,5.115,0.033,0,0,0,0,p,9457292
2021-09-08 08:36,5.358,0.026,0,0,0,0,p,9457292
2021-09-08 08:42,5.558,0.03,0,0,0,0,p,9457292
2021-09-08 08:48,5.791,0.026,0,0,0,0,p,9457292
2021-09-08 08:54,5.997,0.026,0,0,0,0,p,9457292
2021-09-08 09:00,6.234,0.033,0,0,0,0,p,9457292
2021-09-08 09:06,6.447,0.023,0,0,0,0,p,9457292
2021-09-08 09:12,6.647,0.03,0,0,0,0,p,9457292
2021-09-08 09:18,6.877,0.026,0,0,0,0,p,9457292
2021-09-08 09:24,7.08,0.03,0,0,0,0,p,9457292
2021-09-08 09:30,7.31,0.026,0,0,0,0,p,9457292
2021-09-08 09:36,7.461,0.016,0,0,0,0,p,9457292
2021-09-08 09:42,7.605,0.02,0,0,0,0,p,9457292
2021-09-08 09:48,7.753,0.016,0,0,0,0,p,9457292
2021-09-08 09:54,7.861,0.016,0,0,0,0,p,9457292
2021-09-08 10:00,7.986,0.016,0,0,0,0,p,9457292
2021-09-08 10:06,8.097,0.013,0,0,0,0,p,9457292
2021-09-08 10:12,8.245,0.02,0,0,0,0,p,9457292
2021-09-08 10:18,8.343,0.01,0,0,0,0,p,9457292
2021-09-08 10:24,8.471,0.02,0,0,0,0,p,9457292
2021-09-08 10:30,8.609,0.013,0,0,0,0,p,9457292
2021-09-08 10:36,8.678,0.01,0,0,0,0,p,9457292
2021-09-08 10:42,8.737,0.0,0,0,0,0,p,9457292
2021-09-08 10:48,8.73,0.0,0,0,0,0,p,9457292
2021-09-08 10:54,8.75,0.0,0,0,0,0,p,9457292
2021-09-08 11:00,8.74,0.003,0,0,0,0,p,9457292
2021-09-08 11:06,8.737,0.0,0,0,0,0,p,9457292
2021-09-08 11:12,8.737,0.0,1,0,0,0,p,9457292
2021-09-08 11:18,8.743,0.007,0,0,0,0,p,9457292
2021-09-08 11:24,8.812,0.007,0,0,0,0,p,9457292
2021-09-08 11:30,8.832,0.0,1,0,0,0,p,9457292
2021-09-08 11:36,8.894,0.01,0,0,0,0,p,9457292
2021-09-08 11:42,8.894,0.013,0,0,0,0,p,9457292
2021-09-08 11:48,8.832,0.003,0,0,0,0,p,9457292
2021-09-08 11:54,8.796,0.016,0,0,0,0,p,9457292
2021-09-08 12:00,8.678,0.01,0,0,0,0,p,9457292
2021-09-08 12:06,8.589,0.02,0,0,0,0,p,9457292
2021-09-08 12:12,8.379,0.023,0,0,0,0,p,9457292
2021-09-08 12:18,8.264,0.013,0,0,0,0,p,9457292
2021-09-08 12:24,8.077,,1,0,0,0,p,9457292
2021-09-08 12:30,7.943,0.016,0,0,0,0,p,9457292
2021-09-08 12:36,7.808,0.016,0,0,0,0,p,9457292
2021-09-08 12:42,7.684,0.013,0,0,0,0,p,9457292
2021-09-08 12:48,7.559,0.02,0,0,0,0,p,9457292
2021-09-08 12:54,7.425,0.013,0,0,0,0,p,9457292
2021-09-08 13:00,7.293,0.02,0,0,0,0,p,9457292
2021-09-08 13:06,7.146,0.02,0,0,0,0,p,9457292
2021-09-08 13:12,6.949,0.026,0,0,0,0,p,9457292
2021-09-08 13:18,6.759,0.023,0,0,0,0,p,9457292
2021-09-08 13:24,6.526,0.033,0,0,0,0,p,9457292
2021-09-08 13:30,6.286,0.023,0,0,0,0,p,9457292
2021-09-08 13:36,6.063,0.033,0,0,0,0,p,9457292
2021-09-08 13:42,5.791,0.033,0,0,0,0,p,9457292
2021-09-08 13:48,5.545,0.033,0,0,0,0,p,9457292
2021-09-08 13:54,5.266,0.036,0,0,0,0,p,9457292
2021-09-08 14:00,5.033,0.026,0,0,0,0,p,9457292
2021-09-08 14:06,4.833,0.023,0,0,0,0,p,9457292
2021-09-08 14:12,4.629,0.026,0,0,0,0,p,9457292
2021-09-08 14:18,4.429,0.023,0,0,0,0,p,9457292
2021-09-08 14:24,4.216,0.03,0,0,0,0,p,9457292
2021-09-08 14:30,3.99,0.026,0,0,0,0,p,9457292
2021-09-08 14:36,3.773,0.03,0,0,0,0,p,9457292
2021-09-08 14:42,3.488,0.036,0,0,0,0,p,9457292
2021-09-08 14:48,3.222,0.033,0,0,0,0,p,9457292
2021-09-08 14:54,2.946,0.039,0,0,0,0,p,9457292
2021-09-08 15:00,2.664,0.033,0,0,0,0,p,9457292
2021-09-08 15:06,2.402,0.036,0,0,0,0,p,9457292
2021-09-08 15:12,2.129,0.033,0,0,0,0,p,9457292
2021-09-08 15:18,1.886,0.033,0,0,0,0,p,9457292
2021-09-08 15:24,1.611,0.033,0,0,0,0,p,9457292
2021-09-08 15:30,1.381,0.03,0,0,0,0,p,9457292
2021-09-08 15:36,1.109,0.036,0,0,0,0,p,9457292
2021-09-08 15:42,0.876,0.023,0,0,0,0,p,9457292
2021-09-08 15:48,0.689,0.03,0,0,0,0,p,9457292
2021-09-08 15:54,0.466,0.023,0,0,0,0,p,9457292
2021-09-08 16:00,0.315,0.023,0,0,0,0,p,9457292
2021-09-08 16:06,0.098,0.026,0,0,0,0,p,9457292
2021-09-08 16:12,-0.069,0.016,0,0,0,0,p,9457292
2021-09-08 16:18,-0.233,0.026,0,0,0,0,p,9457292
2021-09-08 16:24,-0.41,0.016,1,0,0,0,p,9457292
2021-09-08 16:30,-0.512,0.02,1,0,0,0,p,9457292
2021-09-08 16:36,-0.643,0.016,0,0,0,0,p,9457292
2021-09-08 16:42,-0.712,0.007,0,0,0,0,p,9457292
2021-09-08 16:48,-0.807,0.016,1,0,0,0,p,9457292
2021-09-08 16:54,-0.873,0.003,1,0,0,0,p,9457292
2021-09-08 17:00,-0.873,0.007,0,0,0,0,p,9457292
2021-09-08 17:06,-0.919,0.007,0,0,0,0,p,9457292
2021-09-08 17:12,-0.938,0.003,1,0,0,0,p,9457292
2021-09-08 17:18,-0.991,0.01,0,0,0,0,p,9457292
2021-09-08 17:24,-1.02,0.007,1,0,0,0,p,9457292
2021-09-08 17:30,-1.027,0.007,1,0,0,0,p,9457292
2021-09-08 17:36,-1.014,0.007,1,0,0,0,p,9457292
2021-09-08 17:42,-0.974,0.007,0,0,0,0,p,9457292
2021-09-08 17:48,-0.955,0.003,1,0,0,0,p,9457292
2021-09-08 17:54,-0.879,0.016,0,0,0,0,p,9457292
2021-09-08 18:00,-0.755,0.016,0,0,0,0,p,9457292
2021-09-08 18:06,-0.659,0.01,1,0,0,0,p,9457292
2021-09-08 18:12,-0.564,0.013,0,0,0,0,p,9457292
2021-09-08 18:18,-0.492,0.007,1,0,0,0,p,9457292
2021-09-08 18:24,-0.423,0.013,0,0,0,0,p,9457292
2021-09-08 18:30,-0.325,0.007,0,0,0,0,p,9457292
2021-09-08 18:36,-0.295,0.007,0,0,0,0,p,9457292
2021-09-08 18:42,-0.226,0.007,0,0,0,0,p,9457292
2021-09-08 18:48,-0.194,0.003,0,0,0,0,p,9457292
2021-09-08 18:54,-0.092,0.023,0,0,0,0,p,9457292
2021-09-08 19:00,0.069,0.016,0,0,0,0,p,9457292
2021-09-08 19:06,0.187,0.016,0,0,0,0,p,9457292
2021-09-08 19:12,0.354,0.026,0,0,0,0,p,9457292
2021-09-08 19:18,0.584,0.03,0,0,0,0,p,9457292
2021-09-08 19:24,0.827,0.03,0,0,0,0,p,9457292
2021-09-08 19:30,1.03,0.026,0,0,0,0,p,9457292
2021-09-08 19:36,1.257,0.03,0,0,0,0,p,9457292
2021-09-08 19:42,1.47,0.023,0,0,0,0,p,9457292
2021-09-08 19:48,1.66,0.023,0,0,0,0,p,9457292
2021-09-08 19:54,1.854,0.023,0,0,0,0,p,9457292
2021-09-08 20:00,2.041,0.026,0,0,0,0,p,9457292
2021-09-08 20:06,2.238,0.023,0,0,0,0,p,9457292
2021-09-08 20:12,2.441,0.03,0,0,0,0,p,9457292
2021-09-08 20:18,2.697,0.033,0,0,0,0,p,9457292
2021-09-08 20:24,2.933,0.026,0,0,0,0,p,9457292
2021-09-08 20:30,3.199,0.039,0,0,0,0,p,9457292
2021-09-08 20:36,3.504,0.033,0,0,0,0,p,9457292
2021-09-08 20:42,3.757,0.036,0,0,0,0,p,9457292
2021-09-08 20:48,4.045,0.033,0,0,0,0,p,9457292
2021-09-08 20:54,4.304,0.033,0,0,0,0,p,9457292
2021-09-08 21:00,4.577,0.033,0,0,0,0,p,9457292
2021-09-08 21:06,4.8,0.026,0,0,0,0,p,9457292
2021-09-08 21:12,5.043,0.036,0,0,0,0,p,9457292
2021-09-08 21:18,5.289,0.023,0,0,0,0,p,9457292
2021-09-08 21:24,5.489,0.033,0,0,0,0,p,9457292
2021-09-08 21:30,5.745,0.03,0,0,0,0,p,9457292
2021-09-08 21:36,5.961,0.03,0,0,0,0,p,9457292
2021-09-08 21:42,6.194,0.026,0,0,0,0,p,9457292
2021-09-08 21:48,6.375,0.023,0,0,0,0,p,9457292
2021-09-08 21:54,6.614,0.033,0,0,0,0,p,9457292
2021-09-08 22:00,6.814,0.02,0,0,0,0,p,9457292
2021-09-08 22:06,6.975,0.026,0,0,0,0,p,9457292
2021-09-08 22:12,7.156,0.016,0,0,0,0,p,9457292
2021-09-08 22:18,7.293,0.02,0,0,0,0,p,9457292
2021-09-08 22:24,7.448,0.016,0,0,0,0,p,9457292
2021-09-08 22:30,7.556,0.013,0,0,0,0,p,9457292
2021-09-08 22:36,7.664,0.016,0,0,0,0,p,9457292
2021-09-08 22:42,7.785,0.013,0,0,0,0,p,9457292
2021-09-08 22:48,7.897,0.016,0,0,0,0,p,9457292
2021-09-08 22:54,8.045,0.02,0,0,0,0,p,9457292
2021-09-08 23:00,8.179,0.013,0,0,0,0,p,9457292
2021-09-08 23:06,8.297,0.016,0,0,0,0,p,9457292
2021-09-08 23:12,8.415,0.013,0,0,0,0,p,9457292
2021-09-08 23:18,8.468,0.003,0,0,0,0,p,9457292
2021-09-08 23:24,8.488,0.007,0,0,0,0,p,9457292
2021-09-08 23:30,8.507,0.003,0,0,0,0,p,9457292
2021-09-08 23:36,8.478,0.003,0,0,0,0,p,9457292
2021-09-08 23:42,8.471,0.0,1,0,0,0,p,9457292
2021-09-08 23:48,8.442,0.007,0,0,0,0,p,9457292
2021-09-08 23:54,8.448,0.007,0,0,0,0,p,9457292
2021-09-09 00:00,8.465,0.003,0,0,0,0,p,9457292
2021-09-09 00:06,8.491,0.007,0,0,0,0,p,9457292
2021-09-09 00:12,8.55,0.003,1,0,0,0,p,9457292
2021-09-09 00:18,8.56,0.003,0,0,0,0,p,9457292
2021-09-09 00:24,8.57,0.003,1,0,0,0,p,9457292
2021-09-09 00:30,8.524,0.007,0,0,0,0,p,9457292
2021-09-09 00:36,8.468,0.013,0,0,0,0,p,9457292
2021-09-09 00:42,8.314,0.02,0,0,0,0,p,9457292
2021-09-09 00:48,8.189,0.016,0,0,0,0,p,9457292
2021-09-09 00:54,8.012,0.03,0,0,0,0,p,9457292
2021-09-09 01:00,7.851,0.013,1,0,0,0,p,9457292
2021-09-09 01:06,7.717,0.023,0,0,0,0,p,9457292
2021-09-09 01:12,7.585,0.01,0,0,0,0,p,9457292
2021-09-09 01:18,7.493,0.02,0,0,0,0,p,9457292
2021-09-09 01:24,7.323,0.016,0,0,0,0,p,9457292
2021-09-09 01:30,7.211,0.02,0,0,0,0,p,9457292
2021-09-09 01:36,7.034,0.023,0,0,0,0,p,9457292
2021-09-09 01:42,6.864,0.026,0,0,0,0,p,9457292
2021-09-09 01:48,6.654,0.026,0,0,0,0,p,9457292
2021-09-09 01:54,6.473,0.02,0,0,0,0,p,9457292
2021-09-09 02:00,6.283,0.026,0,0,0,0,p,9457292
2021-09-09 02:06,6.076,0.023,0,0,0,0,p,9457292
2021-09-09 02:12,5.892,0.023,0,0,0,0,p,9457292
2021-09-09 02:18,5.709,0.026,0,0,0,0,p,9457292
2021-09-09 02:24,5.489,0.03,0,0,0,0,p,9457292
2021-09-09 02:30,5.269,0.03,0,0,0,0,p,9457292
2021-09-09 02:36,5.02,0.033,0,0,0,0,p,9457292
2021-09-09 02:42,4.767,0.03,0,0,0,0,p,9457292
2021-09-09 02:48,4.518,0.033,0,0,0,0,p,9457292
2021-09-09 02:54,4.265,0.033,0,0,0,0,p,9457292
2021-09-09 03:00,4.029,0.03,0,0,0,0,p,9457292
2021-09-09 03:06,3.806,0.026,0,0,0,0,p,9457292
2021-09-09 03:12,3.583,0.026,0,0,0,0,p,9457292
2021-09-09 03:18,3.383,0.023,0,0,0,0,p,9457292
2021-09-09 03:24,3.189,0.03,0,0,0,0,p,9457292
2021-09-09 03:30,2.949,0.026,0,0,0,0,p,9457292
2021-09-09 03:36,2.733,0.03,0,0,0,0,p,9457292
2021-09-09 03:42,2.484,0.03,0,0,0,0,p,9457292
2021-09-09 03:48,2.264,0.026,0,0,0,0,p,9457292
2021-09-09 03:54,2.051,0.03,0,0,0,0,p,9457292
2021-09-09 04:00,1.85,0.023,0,0,0,0,p,9457292
2021-09-09 04:06,1.647,0.03,0,0,0,0,p,9457292
2021-09-09 04:12,1.434,0.023,0,0,0,0,p,9457292
2021-09-09 04:18,1.28,0.02,0,0,0,0,p,9457292
2021-09-09 04:24,1.093,0.026,0,0,0,0,p,9457292
2021-09-09 04:30,0.928,0.02,0,0,0,0,p,9457292
2021-09-09 04:36,0.768,0.023,0,0,0,0,p,9457292
2021-09-09 04:42,0.617,0.013,0,0,0,0,p,9457292
2021-09-09 04:48,0.528,0.013,0,0,0,0,p,9457292
2021-09-09 04:54,0.417,0.013,0,0,0,0,p,9457292
2021-09-09 05:00,0.341,0.003,0,0,0,0,p,9457292
2021-09-09 05:06,0.272,0.013,0,0,0,0,p,9457292
2021-09-09 05:12,0.21,0.003,0,0,0,0,p,9457292
2021-09-09 05:18,0.197,0.003,0,0,0,0,p,9457292
2021-09-09 05:24,0.167,0.003,0,0,0,0,p,9457292
2021-09-09 05:30,0.154,0.003,0,0,0,0,p,9457292
2021-09-09 05:36,0.112,0.007,0,0,0,0,p,9457292
2021-09-09 05:42,0.092,0.0,1,0,0,0,p,9457292
2021-09-09 05:48,0.089,0.003,0,0,0,0,p,9457292
2021-09-09 05:54,0.069,0.003,1,0,0,0,p,9457292
2021-09-09 06:00,0.072,0.003,0,0,0,0,p,9457292
2021-09-09 06:06,0.105,0.003,0,0,0,0,p,9457292
2021-09-09 06:12,0.148,0.007,0,0,0,0,p,9457292
2021-09-09 06:18,0.226,0.01,0,0,0,0,p,9457292
2021-09-09 06:24,0.308,0.01,0,0,0,0,p,9457292
2021-09-09 06:30,0.394,0.013,0,0,0,0,p,9457292
2021-09-09 06:36,0.515,0.016,0,0,0,0,p,9457292
2021-09-09 06:42,0.62,0.013,0,0,0,0,p,9457292
2021-09-09 06:48,0.738,0.016,0,0,0,0,p,9457292
2021-09-09 06:54,0.833,0.01,0,0,0,0,p,9457292
2021-09-09 07:00,0.919,0.01,0,0,0,0,p,9457292
2021-09-09 07:06,1.007,0.01,0,0,0,0,p,9457292
2021-09-09 07:12,1.099,0.013,0,0,0,0,p,9457292
2021-09-09 07:18,1.224,0.016,0,0,0,0,p,9457292
2021-09-09 07:24,1.352,0.02,0,0,0,0,p,9457292
2021-09-09 07:30,1.526,0.023,0,0,0,0,p,9457292
2021-09-09 07:36,1.706,0.023,0,0,0,0,p,9457292
2021-09-09 07:42,1.909,0.03,0,0,0,0,p,9457292
2021-09-09 07:48,2.133,0.026,0,0,0,0,p,9457292
2021-09-09 07:54,2.313,0.023,0,0,0,0,p,9457292
2021-09-09 08:00,2.516,0.026,0,0,0,0,p,9457292
2021-09-09 08:06,2.697,0.023,0,0,0,0,p,9457292
2021-09-09 08:12,2.904,0.03,0,0,0,0,p,9457292
2021-09-09 08:18,3.11,0.026,0,0,0,0,p,9457292
2021-09-09 08:24,3.327,0.03,0,0,0,0,p,9457292
2021-09-09 08:30,3.547,0.023,0,0,0,0,p,9457292
2021-09-09 08:36,3.747,0.03,0,0,0,0,p,9457292
2021-09-09 08:42,3.999,0.03,0,0,0,0,p,9457292
2021-09-09 08:48,4.229,0.03,0,0,0,0,p,9457292
2021-09-09 08:54,4.508,0.036,0,0,0,0,p,9457292
2021-09-09 09:00,4.78,0.03,0,0,0,0,p,9457292
2021-09-09 09:06,5.023,0.033,0,0,0,0,p,9457292
2021-09-09 09:12,5.299,0.033,0,0,0,0,p,9457292
2021-09-09 09:18,5.548,0.03,0,0,0,0,p,9457292
2021-09-09 09:24,5.787,0.03,0,0,0,0,p,9457292
2021-09-09 09:30,5.994,0.026,0,0,0,0,p,9457292
2021-09-09 09:36,6.214,0.026,0,0,0,0,p,9457292
2021-09-09 09:42,6.394,0.02,0,0,0,0,p,9457292
2021-09-09 09:48,6.588,0.03,0,0,0,0,p,9457292
2021-09-09 09:54,6.808,0.026,0,0,0,0,p,9457292
2021-09-09 10:00,7.021,0.03,0,0,0,0,p,9457292
2021-09-09 10:06,7.241,0.026,0,0,0,0,p,9457292
2021-09-09 10:12,7.438,0.026,0,0,0,0,p,9457292
2021-09-09 10:18,7.651,0.026,0,0,0,0,p,9457292
2021-09-09 10:24,7.858,0.026,0,0,0,0,p,9457292
2021-09-09 10:30,8.041,0.02,0,0,0,0,p,9457292
2021-09-09 10:36,8.182,0.016,0,0,0,0,p,9457292
2021-09-09 10:42,8.314,0.016,0,0,0,0,p,9457292
2021-09-09 10:48,8.419,0.013,0,0,0,0,p,9457292
2021-09-09 10:54,8.51,0.01,0,0,0,0,p,9457292
2021-09-09 11:00,8.586,0.013,0,0,0,0,p,9457292
2021-09-09 11:06,8.681,0.01,0,0,0,0,p,9457292
2021-09-09 11:12,8.737,0.01,0,0,0,0,p,9457292
2021-09-09 11:18,8.839,0.01,0,0,0,0,p,9457292
2021-09-09 11:24,8.891,0.01,0,0,0,0,p,9457292
2021-09-09 11:30,8.973,0.01,0,0,0,0,p,9457292
2021-09-09 11:36,9.016,0.007,0,0,0,0,p,9457292
2021-09-09 11:42,9.085,0.007,0,0,0,0,p,9457292
2021-09-09 11:48,9.098,0.003,0,0,0,0,p,9457292
2021-09-09 11:54,9.137,0.007,0,0,0,0,p,9457292
2021-09-09 12:00,9.157,0.003,1,0,0,0,p,9457292
2021-09-09 12:06,9.163,0.007,0,0,0,0,p,9457292
2021-09-09 12:12,9.17,0.003,1,0,0,0,p,9457292
2021-09-09 12:18,9.121,0.007,1,0,0,0,p,9457292
2021-09-09 12:24,9.104,0.007,1,0,0,0,p,9457292
2021-09-09 12:30,9.049,0.007,0,0,0,0,p,9457292
2021-09-09 12:36,9.016,0.007,1,0,0,0,p,9457292
2021-09-09 12:42,8.934,0.016,0,0,0,0,p,9457292
2021-09-09 12:48,8.855,0.007,1,0,0,0,p,9457292
2021-09-09 12:54,8.78,0.013,0,0,0,0,p,9457292
2021-09-09 13:00,8.688,0.01,0,0,0,0,p,9457292
2021-09-09 13:06,8.586,0.02,0,0,0,0,p,9457292
2021-09-09 13:12,8.445,0.01,0,0,0,0,p,9457292
2021-09-09 13:18,8.36,0.02,0,0,0,0,p,9457292
2021-09-09 13:24,8.212,0.013,0,0,0,0,p,9457292
2021-09-09 13:30,8.114,0.02,0,0,0,0,p,9457292
2021-09-09 13:36,7.927,0.026,0,0,0,0,p,9457292
2021-09-09 13:42,7.785,0.02,0,0,0,0,p,9457292
2021-09-09 13:48,7.572,0.03,0,0,0,0,p,9457292
2021-09-09 13:54,7.388,0.02,0,0,0,0,p,9457292
2021-09-09 14:00,7.172,0.033,0,0,0,0,p,9457292
2021-09-09 14:06,6.955,0.023,0,0,0,0,p,9457292
2021-09-09 14:12,6.762,0.026,0,0,0,0,p,9457292
2021-09-09 14:18,6.539,0.023,0,0,0,0,p,9457292
2021-09-09 14:24,6.362,0.026,0,0,0,0,p,9457292
2021-09-09 14:30,6.135,0.026,0,0,0,0,p,9457292
2021-09-09 14:36,5.951,0.026,0,0,0,0,p,9457292
2021-09-09 14:42,5.705,0.033,0,0,0,0,p,9457292
2021-09-09 14:48,5.482,0.026,0,0,0,0,p,9457292
2021-09-09 14:54,5.266,0.033,0,0,0,0,p,9457292
2021-09-09 15:00,5.026,0.026,0,0,0,0,p,9457292
2021-09-09 15:06,4.806,0.033,0,0,0,0,p,9457292
2021-09-09 15:12,4.537,0.033,0,0,0,0,p,9457292
2021-09-09 15:18,4.301,0.033,0,0,0,0,p,9457292
2021-09-09 15:24,4.052,0.026,0,0,0,0,p,9457292
2021-09-09 15:30,3.839,0.026,0,0,0,0,p,9457292
2021-09-09 15:36,3.593,0.033,0,0,0,0,p,9457292
2021-09-09 15:42,3.379,0.026,0,0,0,0,p,9457292
2021-09-09 15:48,3.159,0.033,0,0,0,0,p,9457292
2021-09-09 15:54,2.92,0.033,0,0,0,0,p,9457292
2021-09-09 16:00,2.7,0.026,0,0,0,0,p,9457292
2021-09-09 16:06,2.467,0.033,0,0,0,0,p,9457292
2021-09-09 16:12,2.221,0.03,0,0,0,0,p,9457292
2021-09-09 16:18,1.965,0.033,0,0,0,0,p,9457292
2021-09-09 16:24,1.729,0.026,0,0,0,0,p,9457292
2021-09-09 16:30,1.503,0.026,0,0,0,0,p,9457292
2021-09-09 16:36,1.325,0.02,0,0,0,0,p,9457292
2021-09-09 16:42,1.171,0.02,0,0,0,0,p,9457292
2021-09-09 16:48,1.017,0.016,0,0,0,0,p,9457292
2021-09-09 16:54,0.915,0.016,0,0,0,0,p,9457292
2021-09-09 17:00,0.794,0.016,0,0,0,0,p,9457292
2021-09-09 17:06,0.719,0.01,1,0,0,0,p,9457292
2021-09-09 17:12,0.6,0.02,1,0,0,0,p,9457292
2021-09-09 17:18,0.446,0.016,0,0,0,0,p,9457292
2021-09-09 17:24,0.358,0.01,0,0,0,0,p,9457292
2021-09-09 17:30,0.246,0.016,0,0,0,0,p,9457292
2021-09-09 17:36,0.151,0.01,1,0,0,0,p,9457292
2021-09-09 17:42,0.092,0.007,1,0,0,0,p,9457292
2021-09-09 17:48,0.082,0.01,0,0,0,0,p,9457292
2021-09-09 17:54,0.118,0.01,1,0,0,0,p,9457292
2021-09-09 18:00,0.161,0.01,1,0,0,0,p,9457292
