Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 17:36,0.883,0.036,0,0,0,0,p,9751401
2021-09-09 17:42,0.86,0.036,1,0,0,0,p,9751401
2021-09-09 17:48,0.853,0.036,1,0,0,0,p,9751401
2021-09-09 17:54,0.869,0.036,0,0,0,0,p,9751401
2021-09-09 18:00,0.856,0.043,0,0,0,0,p,9751401
2021-09-09 18:06,0.84,0.039,0,0,0,0,p,9751401
2021-09-09 18:12,0.846,0.033,0,0,0,0,p,9751401
2021-09-09 18:18,0.853,0.039,0,0,0,0,p,9751401
2021-09-09 18:24,0.84,0.043,1,0,0,0,p,9751401
2021-09-09 18:30,0.863,0.039,1,0,0,0,p,9751401
2021-09-09 18:36,0.86,0.036,0,0,0,0,p,9751401
2021-09-09 18:42,0.869,0.036,0,0,0,0,p,9751401
2021-09-09 18:48,0.86,0.036,1,0,0,0,p,9751401
2021-09-09 18:54,0.876,0.039,0,0,0,0,p,9751401
2021-09-09 19:00,0.883,0.046,1,0,0,0,p,9751401
2021-09-09 19:06,0.902,0.036,1,0,0,0,p,9751401
2021-09-09 19:12,0.902,0.043,0,0,0,0,p,9751401
2021-09-09 19:18,0.899,0.039,1,0,0,0,p,9751401
2021-09-09 19:24,0.876,0.039,0,0,0,0,p,9751401
2021-09-09 19:30,0.86,0.039,0,0,0,0,p,9751401
2021-09-09 19:36,0.909,0.039,1,0,0,0,p,9751401
2021-09-09 19:42,0.906,0.036,1,0,0,0,p,9751401
2021-09-09 19:48,0.886,0.046,0,0,0,0,p,9751401
2021-09-09 19:54,0.876,0.033,1,0,0,0,p,9751401
2021-09-09 20:00,0.879,0.036,0,0,0,0,p,9751401
2021-09-09 20:06,0.899,0.039,0,0,0,0,p,9751401
2021-09-09 20:12,0.892,0.039,0,0,0,0,p,9751401
2021-09-09 20:18,0.876,0.046,0,0,0,0,p,9751401
2021-09-09 20:24,0.889,0.043,0,0,0,0,p,9751401
2021-09-09 20:30,0.902,0.036,0,0,0,0,p,9751401
2021-09-09 20:36,0.922,0.036,0,0,0,0,p,9751401
2021-09-09 20:42,0.909,0.043,0,0,0,0,p,9751401
2021-09-09 20:48,0.899,0.036,0,0,0,0,p,9751401
2021-09-09 20:54,0.919,0.033,0,0,0,0,p,9751401
2021-09-09 21:00,0.906,0.039,1,0,0,0,p,9751401
2021-09-09 21:06,0.919,0.039,1,0,0,0,p,9751401
2021-09-09 21:12,0.925,0.033,1,0,0,0,p,9751401
2021-09-09 21:18,0.892,0.039,1,0,0,0,p,9751401
2021-09-09 21:24,0.915,0.043,1,0,0,0,p,9751401
2021-09-09 21:30,0.906,0.036,1,0,0,0,p,9751401
2021-09-09 21:36,0.896,0.036,1,0,0,0,p,9751401
2021-09-09 21:42,0.906,0.033,1,0,0,0,p,9751401
2021-09-09 21:48,0.876,0.039,1,0,0,0,p,9751401
2021-09-09 21:54,0.919,0.03,1,0,0,0,p,9751401
2021-09-09 22:00,0.892,0.039,0,0,0,0,p,9751401
2021-09-09 22:06,0.883,0.043,0,0,0,0,p,9751401
2021-09-09 22:12,0.883,0.033,1,0,0,0,p,9751401
2021-09-09 22:18,0.869,0.036,0,0,0,0,p,9751401
2021-09-09 22:24,0.889,0.036,0,0,0,0,p,9751401
2021-09-09 22:30,0.869,0.033,0,0,0,0,p,9751401
2021-09-09 22:36,0.876,0.033,1,0,0,0,p,9751401
2021-09-09 22:42,0.843,0.036,1,0,0,0,p,9751401
2021-09-09 22:48,0.883,0.036,1,0,0,0,p,9751401
2021-09-09 22:54,0.892,0.03,1,0,0,0,p,9751401
2021-09-09 23:00,0.863,0.033,1,0,0,0,p,9751401
2021-09-09 23:06,0.879,0.026,1,0,0,0,p,9751401
2021-09-09 23:12,0.869,0.033,0,0,0,0,p,9751401
2021-09-09 23:18,0.902,0.039,1,0,0,0,p,9751401
2021-09-09 23:24,0.902,0.026,1,0,0,0,p,9751401
2021-09-09 23:30,0.889,0.03,0,0,0,0,p,9751401
2021-09-09 23:36,0.922,0.033,0,0,0,0,p,9751401
2021-09-09 23:42,0.902,0.033,0,0,0,0,p,9751401
2021-09-09 23:48,0.935,0.033,0,0,0,0,p,9751401
2021-09-09 23:54,0.942,0.036,1,0,0,0,p,9751401
2021-09-10 00:00,0.922,0.026,0,0,0,0,p,9751401
2021-09-10 00:06,0.935,0.033,0,0,0,0,p,9751401
2021-09-10 00:12,0.925,0.03,1,0,0,0,p,9751401
2021-09-10 00:18,0.955,0.033,0,0,0,0,p,9751401
2021-09-10 00:24,0.945,0.036,0,0,0,0,p,9751401
2021-09-10 00:30,0.951,0.033,1,0,0,0,p,9751401
2021-09-10 00:36,0.968,0.03,1,0,0,0,p,9751401
2021-09-10 00:42,0.961,0.026,1,0,0,0,p,9751401
2021-09-10 00:48,0.951,0.036,1,0,0,0,p,9751401
2021-09-10 00:54,0.971,0.039,0,0,0,0,p,9751401
2021-09-10 01:00,0.942,0.033,1,0,0,0,p,9751401
2021-09-10 01:06,0.961,0.033,1,0,0,0,p,9751401
2021-09-10 01:12,0.958,0.026,1,0,0,0,p,9751401
