Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-08 04:42,2.536,0.069,1,0,0,0,p,8571421
2021-09-08 04:48,2.585,0.069,1,0,0,0,p,8571421
2021-09-08 04:54,2.635,0.069,1,0,0,0,p,8571421
2021-09-08 05:00,2.687,0.066,1,0,0,0,p,8571421
2021-09-08 05:06,2.717,0.059,1,0,0,0,p,8571421
2021-09-08 05:12,2.756,0.056,1,0,0,0,p,8571421
2021-09-08 05:18,2.799,0.062,1,0,0,0,p,8571421
2021-09-08 05:24,2.851,0.056,1,0,0,0,p,8571421
2021-09-08 05:30,2.848,0.069,1,0,0,0,p,8571421
2021-09-08 05:36,2.887,0.062,1,0,0,0,p,8571421
2021-09-08 05:42,2.913,0.066,1,0,0,0,p,8571421
2021-09-08 05:48,2.92,0.052,1,0,0,0,p,8571421
2021-09-08 05:54,2.946,0.059,1,0,0,0,p,8571421
2021-09-08 06:00,2.956,0.062,1,0,0,0,p,8571421
2021-09-08 06:06,2.976,0.066,1,0,0,0,p,8571421
2021-09-08 06:12,2.986,0.056,1,0,0,0,p,8571421
2021-09-08 06:18,2.986,0.049,1,0,0,0,p,8571421
2021-09-08 06:24,2.995,0.052,1,0,0,0,p,8571421
2021-09-08 06:30,3.005,0.049,1,0,0,0,p,8571421
2021-09-08 06:36,3.009,0.049,1,0,0,0,p,8571421
2021-09-08 06:42,3.009,0.043,1,0,0,0,p,8571421
2021-09-08 06:48,3.002,0.056,0,0,0,0,p,8571421
2021-09-08 06:54,2.999,0.052,1,0,0,0,p,8571421
2021-09-08 07:00,3.002,0.052,1,0,0,0,p,8571421
2021-09-08 07:06,2.992,0.043,1,0,0,0,p,8571421
2021-09-08 07:12,2.982,0.049,1,0,0,0,p,8571421
2021-09-08 07:18,2.972,0.049,1,0,0,0,p,8571421
2021-09-08 07:24,2.969,0.049,1,0,0,0,p,8571421
2021-09-08 07:30,2.959,0.049,1,0,0,0,p,8571421
2021-09-08 07:36,2.943,0.049,1,0,0,0,p,8571421
2021-09-08 07:42,2.92,0.059,1,0,0,0,p,8571421
2021-09-08 07:48,2.897,0.052,1,0,0,0,p,8571421
2021-09-08 07:54,2.884,0.046,1,0,0,0,p,8571421
2021-09-08 08:00,2.864,0.052,1,0,0,0,p,8571421
2021-09-08 08:06,2.841,0.049,1,0,0,0,p,8571421
2021-09-08 08:12,2.818,0.052,1,0,0,0,p,8571421
2021-09-08 08:18,2.789,0.046,1,0,0,0,p,8571421
2021-09-08 08:24,2.756,0.052,1,0,0,0,p,8571421
2021-09-08 08:30,2.72,0.043,1,0,0,0,p,8571421
2021-09-08 08:36,2.687,0.056,1,0,0,0,p,8571421
2021-09-08 08:42,2.648,0.052,0,0,0,0,p,8571421
2021-09-08 08:48,2.615,0.046,1,0,0,0,p,8571421
2021-09-08 08:54,2.579,0.043,1,0,0,0,p,8571421
2021-09-08 09:00,2.536,0.043,1,0,0,0,p,8571421
2021-09-08 09:06,2.497,0.049,1,0,0,0,p,8571421
2021-09-08 09:12,2.444,0.039,1,0,0,0,p,8571421
2021-09-08 09:18,2.402,0.039,1,0,0,0,p,8571421
2021-09-08 09:24,2.369,0.046,1,0,0,0,p,8571421
2021-09-08 09:30,2.323,0.036,1,0,0,0,p,8571421
2021-09-08 09:36,2.27,0.052,1,0,0,0,p,8571421
2021-09-08 09:42,2.231,0.043,1,0,0,0,p,8571421
2021-09-08 09:48,2.192,0.049,0,0,0,0,p,8571421
2021-09-08 09:54,2.152,0.043,1,0,0,0,p,8571421
2021-09-08 10:00,2.11,0.043,1,0,0,0,p,8571421
2021-09-08 10:06,2.064,0.049,1,0,0,0,p,8571421
2021-09-08 10:12,2.021,0.039,1,0,0,0,p,8571421
2021-09-08 10:18,1.975,0.043,1,0,0,0,p,8571421
2021-09-08 10:24,1.932,0.039,1,0,0,0,p,8571421
2021-09-08 10:30,1.89,0.043,0,0,0,0,p,8571421
2021-09-08 10:36,1.85,0.046,1,0,0,0,p,8571421
2021-09-08 10:42,1.804,0.039,1,0,0,0,p,8571421
2021-09-08 10:48,1.775,0.043,1,0,0,0,p,8571421
2021-09-08 10:54,1.722,0.046,0,0,0,0,p,8571421
2021-09-08 11:00,1.686,0.039,1,0,0,0,p,8571421
2021-09-08 11:06,1.65,0.049,1,0,0,0,p,8571421
2021-09-08 11:12,1.617,0.039,1,0,0,0,p,8571421
2021-09-08 11:18,1.585,0.049,0,0,0,0,p,8571421
2021-09-08 11:24,1.545,0.056,0,0,0,0,p,8571421
2021-09-08 11:30,1.509,0.043,1,0,0,0,p,8571421
2021-09-08 11:36,1.47,0.043,1,0,0,0,p,8571421
2021-09-08 11:42,1.44,0.043,1,0,0,0,p,8571421
2021-09-08 11:48,1.401,0.043,0,0,0,0,p,8571421
2021-09-08 11:54,1.368,0.049,1,0,0,0,p,8571421
2021-09-08 12:00,1.339,0.046,1,0,0,0,p,8571421
2021-09-08 12:06,1.319,0.052,1,0,0,0,p,8571421
2021-09-08 12:12,1.296,0.046,0,0,0,0,p,8571421
2021-09-08 12:18,1.273,0.039,1,0,0,0,p,8571421
2021-09-08 12:24,1.247,,1,0,0,0,p,8571421
2021-09-08 12:30,1.214,0.036,1,0,0,0,p,8571421
2021-09-08 12:36,1.201,0.033,1,0,0,0,p,8571421
2021-09-08 12:42,1.188,0.039,0,0,0,0,p,8571421
2021-09-08 12:48,1.171,0.043,1,0,0,0,p,8571421
2021-09-08 12:54,1.161,0.036,1,0,0,0,p,8571421
2021-09-08 13:00,1.148,0.036,1,0,0,0,p,8571421
2021-09-08 13:06,1.142,0.033,1,0,0,0,p,8571421
2021-09-08 13:12,1.138,0.043,1,0,0,0,p,8571421
2021-09-08 13:18,1.138,0.046,1,0,0,0,p,8571421
2021-09-08 13:24,1.132,0.052,0,0,0,0,p,8571421
2021-09-08 13:30,1.125,0.049,1,0,0,0,p,8571421
2021-09-08 13:36,1.129,0.059,1,0,0,0,p,8571421
2021-09-08 13:42,1.132,0.049,1,0,0,0,p,8571421
2021-09-08 13:48,1.135,0.046,1,0,0,0,p,8571421
2021-09-08 13:54,1.148,0.039,1,0,0,0,p,8571421
2021-09-08 14:00,1.161,0.043,1,0,0,0,p,8571421
2021-09-08 14:06,1.161,0.049,0,0,0,0,p,8571421
2021-09-08 14:12,1.171,0.043,1,0,0,0,p,8571421
2021-09-08 14:18,1.194,0.049,0,0,0,0,p,8571421
2021-09-08 14:24,1.237,0.046,1,0,0,0,p,8571421
2021-09-08 14:30,1.27,0.046,1,0,0,0,p,8571421
2021-09-08 14:36,1.306,0.056,0,0,0,0,p,8571421
2021-09-08 14:42,1.329,0.059,1,0,0,0,p,8571421
2021-09-08 14:48,1.362,0.059,0,0,0,0,p,8571421
2021-09-08 14:54,1.401,0.059,0,0,0,0,p,8571421
2021-09-08 15:00,1.444,0.062,0,0,0,0,p,8571421
2021-09-08 15:06,1.49,0.066,0,0,0,0,p,8571421
2021-09-08 15:12,1.542,0.059,1,0,0,0,p,8571421
2021-09-08 15:18,1.601,0.092,0,0,0,0,p,8571421
2021-09-08 15:24,1.657,0.079,0,0,0,0,p,8571421
2021-09-08 15:30,1.69,0.082,0,0,0,0,p,8571421
2021-09-08 15:36,1.762,0.075,0,0,0,0,p,8571421
2021-09-08 15:42,1.808,0.085,0,0,0,0,p,8571421
2021-09-08 15:48,1.86,0.098,0,0,0,0,p,8571421
2021-09-08 15:54,1.923,0.095,0,0,0,0,p,8571421
2021-09-08 16:00,1.985,0.102,0,0,0,0,p,8571421
2021-09-08 16:06,2.041,0.089,0,0,0,0,p,8571421
2021-09-08 16:12,2.113,0.082,1,0,0,0,p,8571421
2021-09-08 16:18,2.175,0.079,1,0,0,0,p,8571421
2021-09-08 16:24,2.241,0.092,0,0,0,0,p,8571421
2021-09-08 16:30,2.29,0.075,1,0,0,0,p,8571421
2021-09-08 16:36,2.349,0.075,0,0,0,0,p,8571421
2021-09-08 16:42,2.418,0.082,1,0,0,0,p,8571421
2021-09-08 16:48,2.48,0.082,0,0,0,0,p,8571421
2021-09-08 16:54,2.526,0.082,1,0,0,0,p,8571421
2021-09-08 17:00,2.575,0.072,1,0,0,0,p,8571421
2021-09-08 17:06,2.631,0.072,1,0,0,0,p,8571421
2021-09-08 17:12,2.69,0.069,1,0,0,0,p,8571421
2021-09-08 17:18,2.74,0.075,1,0,0,0,p,8571421
2021-09-08 17:24,2.766,0.079,1,0,0,0,p,8571421
2021-09-08 17:30,2.818,0.082,0,0,0,0,p,8571421
2021-09-08 17:36,2.877,0.072,1,0,0,0,p,8571421
2021-09-08 17:42,2.917,0.072,0,0,0,0,p,8571421
2021-09-08 17:48,2.956,0.059,1,0,0,0,p,8571421
2021-09-08 17:54,3.002,0.056,1,0,0,0,p,8571421
2021-09-08 18:00,3.028,0.056,1,0,0,0,p,8571421
2021-09-08 18:06,3.051,0.066,1,0,0,0,p,8571421
2021-09-08 18:12,3.077,0.059,1,0,0,0,p,8571421
2021-09-08 18:18,3.1,0.059,1,0,0,0,p,8571421
2021-09-08 18:24,3.12,0.059,1,0,0,0,p,8571421
2021-09-08 18:30,3.15,0.062,1,0,0,0,p,8571421
2021-09-08 18:36,3.173,0.059,1,0,0,0,p,8571421
2021-09-08 18:42,3.186,0.069,0,0,0,0,p,8571421
2021-09-08 18:48,3.215,0.069,1,0,0,0,p,8571421
2021-09-08 18:54,3.215,0.052,1,0,0,0,p,8571421
2021-09-08 19:00,3.225,0.082,1,0,0,0,p,8571421
2021-09-08 19:06,3.225,0.056,1,0,0,0,p,8571421
2021-09-08 19:12,3.225,0.056,0,0,0,0,p,8571421
2021-09-08 19:18,3.212,0.056,1,0,0,0,p,8571421
2021-09-08 19:24,3.212,0.062,1,0,0,0,p,8571421
2021-09-08 19:30,3.212,0.069,1,0,0,0,p,8571421
2021-09-08 19:36,3.192,0.066,1,0,0,0,p,8571421
2021-09-08 19:42,3.189,0.066,1,0,0,0,p,8571421
2021-09-08 19:48,3.186,0.066,1,0,0,0,p,8571421
2021-09-08 19:54,3.176,0.066,0,0,0,0,p,8571421
2021-09-08 20:00,3.15,0.066,0,0,0,0,p,8571421
2021-09-08 20:06,3.133,0.066,1,0,0,0,p,8571421
2021-09-08 20:12,3.12,0.062,1,0,0,0,p,8571421
2021-09-08 20:18,3.11,0.079,1,0,0,0,p,8571421
2021-09-08 20:24,3.114,0.079,1,0,0,0,p,8571421
2021-09-08 20:30,3.136,0.079,1,0,0,0,p,8571421
2021-09-08 20:36,3.123,0.089,1,0,0,0,p,8571421
2021-09-08 20:42,3.114,0.089,0,0,0,0,p,8571421
2021-09-08 20:48,3.074,0.105,0,0,0,0,p,8571421
2021-09-08 20:54,3.009,0.098,1,0,0,0,p,8571421
2021-09-08 21:00,3.012,0.092,1,0,0,0,p,8571421
2021-09-08 21:06,2.877,0.082,1,0,0,0,p,8571421
2021-09-08 21:12,2.805,0.092,0,0,0,0,p,8571421
2021-09-08 21:18,2.72,0.075,1,0,0,0,p,8571421
2021-09-08 21:24,2.697,0.079,1,0,0,0,p,8571421
2021-09-08 21:30,2.677,0.069,1,0,0,0,p,8571421
2021-09-08 21:36,2.648,0.095,0,0,0,0,p,8571421
2021-09-08 21:42,2.615,0.089,0,0,0,0,p,8571421
2021-09-08 21:48,2.533,0.108,0,0,0,0,p,8571421
2021-09-08 21:54,2.461,0.092,1,0,0,0,p,8571421
2021-09-08 22:00,2.392,0.089,1,0,0,0,p,8571421
2021-09-08 22:06,2.346,0.095,0,0,0,0,p,8571421
2021-09-08 22:12,2.31,0.082,1,0,0,0,p,8571421
2021-09-08 22:18,2.28,0.079,0,0,0,0,p,8571421
2021-09-08 22:24,2.224,0.072,1,0,0,0,p,8571421
2021-09-08 22:30,2.182,0.072,0,0,0,0,p,8571421
2021-09-08 22:36,2.139,0.079,0,0,0,0,p,8571421
2021-09-08 22:42,2.09,0.066,1,0,0,0,p,8571421
2021-09-08 22:48,2.041,0.066,1,0,0,0,p,8571421
2021-09-08 22:54,1.972,0.056,1,0,0,0,p,8571421
2021-09-08 23:00,1.916,0.066,0,0,0,0,p,8571421
2021-09-08 23:06,1.877,0.062,1,0,0,0,p,8571421
2021-09-08 23:12,1.847,0.049,1,0,0,0,p,8571421
2021-09-08 23:18,1.808,0.052,1,0,0,0,p,8571421
2021-09-08 23:24,1.781,0.056,1,0,0,0,p,8571421
2021-09-08 23:30,1.745,0.062,0,0,0,0,p,8571421
2021-09-08 23:36,1.699,0.075,1,0,0,0,p,8571421
2021-09-08 23:42,1.66,0.082,0,0,0,0,p,8571421
2021-09-08 23:48,1.627,0.079,0,0,0,0,p,8571421
2021-09-08 23:54,1.614,0.075,1,0,0,0,p,8571421
2021-09-09 00:00,1.601,0.082,0,0,0,0,p,8571421
2021-09-09 00:06,1.572,0.079,0,0,0,0,p,8571421
2021-09-09 00:12,1.549,0.066,1,0,0,0,p,8571421
2021-09-09 00:18,1.526,0.072,1,0,0,0,p,8571421
2021-09-09 00:24,1.499,0.066,1,0,0,0,p,8571421
2021-09-09 00:30,1.46,0.066,1,0,0,0,p,8571421
2021-09-09 00:36,1.44,0.072,1,0,0,0,p,8571421
2021-09-09 00:42,1.424,0.059,1,0,0,0,p,8571421
2021-09-09 00:48,1.424,0.069,0,0,0,0,p,8571421
2021-09-09 00:54,1.427,0.062,1,0,0,0,p,8571421
2021-09-09 01:00,1.421,0.072,0,0,0,0,p,8571421
2021-09-09 01:06,1.401,0.062,1,0,0,0,p,8571421
2021-09-09 01:12,1.381,0.072,1,0,0,0,p,8571421
2021-09-09 01:18,1.358,0.069,1,0,0,0,p,8571421
2021-09-09 01:24,1.348,0.066,1,0,0,0,p,8571421
2021-09-09 01:30,1.352,0.072,0,0,0,0,p,8571421
2021-09-09 01:36,1.352,0.075,0,0,0,0,p,8571421
2021-09-09 01:42,1.365,0.085,0,0,0,0,p,8571421
2021-09-09 01:48,1.355,0.082,0,0,0,0,p,8571421
2021-09-09 01:54,1.345,0.079,1,0,0,0,p,8571421
2021-09-09 02:00,1.352,0.082,1,0,0,0,p,8571421
2021-09-09 02:06,1.355,0.098,0,0,0,0,p,8571421
2021-09-09 02:12,1.371,0.089,0,0,0,0,p,8571421
2021-09-09 02:18,1.398,0.092,1,0,0,0,p,8571421
2021-09-09 02:24,1.421,0.098,0,0,0,0,p,8571421
2021-09-09 02:30,1.437,0.085,0,0,0,0,p,8571421
2021-09-09 02:36,1.47,0.082,1,0,0,0,p,8571421
2021-09-09 02:42,1.493,0.089,1,0,0,0,p,8571421
2021-09-09 02:48,1.529,0.092,1,0,0,0,p,8571421
2021-09-09 02:54,1.558,0.095,0,0,0,0,p,8571421
2021-09-09 03:00,1.591,0.108,0,0,0,0,p,8571421
2021-09-09 03:06,1.598,0.095,0,0,0,0,p,8571421
2021-09-09 03:12,1.604,0.092,1,0,0,0,p,8571421
2021-09-09 03:18,1.654,0.098,1,0,0,0,p,8571421
2021-09-09 03:24,1.69,0.092,0,0,0,0,p,8571421
2021-09-09 03:30,1.736,0.095,0,0,0,0,p,8571421
2021-09-09 03:36,1.798,0.092,1,0,0,0,p,8571421
2021-09-09 03:42,1.837,0.085,1,0,0,0,p,8571421
2021-09-09 03:48,1.88,0.089,1,0,0,0,p,8571421
2021-09-09 03:54,1.919,0.098,1,0,0,0,p,8571421
2021-09-09 04:00,1.949,0.098,1,0,0,0,p,8571421
2021-09-09 04:06,1.988,0.112,0,0,0,0,p,8571421
2021-09-09 04:12,2.047,0.112,1,0,0,0,p,8571421
2021-09-09 04:18,2.08,0.108,0,0,0,0,p,8571421
2021-09-09 04:24,2.123,0.102,1,0,0,0,p,8571421
2021-09-09 04:30,2.172,0.112,1,0,0,0,p,8571421
2021-09-09 04:36,2.198,0.118,0,0,0,0,p,8571421
2021-09-09 04:42,2.251,0.108,1,0,0,0,p,8571421
2021-09-09 04:48,2.293,0.095,1,0,0,0,p,8571421
2021-09-09 04:54,2.359,0.105,1,0,0,0,p,8571421
2021-09-09 05:00,2.415,0.105,0,0,0,0,p,8571421
2021-09-09 05:06,2.47,0.095,1,0,0,0,p,8571421
2021-09-09 05:12,2.53,0.108,0,0,0,0,p,8571421
2021-09-09 05:18,2.572,0.095,1,0,0,0,p,8571421
2021-09-09 05:24,2.615,0.102,0,0,0,0,p,8571421
2021-09-09 05:30,2.657,0.098,1,0,0,0,p,8571421
2021-09-09 05:36,2.694,0.105,0,0,0,0,p,8571421
2021-09-09 05:42,2.723,0.092,1,0,0,0,p,8571421
2021-09-09 05:48,2.795,0.082,1,0,0,0,p,8571421
2021-09-09 05:54,2.848,0.102,1,0,0,0,p,8571421
2021-09-09 06:00,2.874,0.082,0,0,0,0,p,8571421
2021-09-09 06:06,2.917,0.092,1,0,0,0,p,8571421
2021-09-09 06:12,2.94,0.082,1,0,0,0,p,8571421
2021-09-09 06:18,2.976,0.075,1,0,0,0,p,8571421
2021-09-09 06:24,3.015,0.079,1,0,0,0,p,8571421
2021-09-09 06:30,3.041,0.085,1,0,0,0,p,8571421
2021-09-09 06:36,3.058,0.092,0,0,0,0,p,8571421
2021-09-09 06:42,3.081,0.092,0,0,0,0,p,8571421
2021-09-09 06:48,3.094,0.085,0,0,0,0,p,8571421
2021-09-09 06:54,3.114,0.072,1,0,0,0,p,8571421
2021-09-09 07:00,3.143,0.082,1,0,0,0,p,8571421
2021-09-09 07:06,3.159,0.082,1,0,0,0,p,8571421
2021-09-09 07:12,3.169,0.075,0,0,0,0,p,8571421
2021-09-09 07:18,3.173,0.075,1,0,0,0,p,8571421
2021-09-09 07:24,3.189,0.069,1,0,0,0,p,8571421
2021-09-09 07:30,3.209,0.069,1,0,0,0,p,8571421
2021-09-09 07:36,3.212,0.069,1,0,0,0,p,8571421
2021-09-09 07:42,3.199,0.085,0,0,0,0,p,8571421
2021-09-09 07:48,3.202,0.062,1,0,0,0,p,8571421
2021-09-09 07:54,3.212,0.069,1,0,0,0,p,8571421
2021-09-09 08:00,3.212,0.072,0,0,0,0,p,8571421
2021-09-09 08:06,3.209,0.062,1,0,0,0,p,8571421
2021-09-09 08:12,3.212,0.059,1,0,0,0,p,8571421
2021-09-09 08:18,3.219,0.052,1,0,0,0,p,8571421
2021-09-09 08:24,3.209,0.059,1,0,0,0,p,8571421
2021-09-09 08:30,3.199,0.072,1,0,0,0,p,8571421
2021-09-09 08:36,3.166,0.066,1,0,0,0,p,8571421
2021-09-09 08:42,3.15,0.062,1,0,0,0,p,8571421
2021-09-09 08:48,3.133,0.059,1,0,0,0,p,8571421
2021-09-09 08:54,3.097,0.062,1,0,0,0,p,8571421
2021-09-09 09:00,3.054,0.066,0,0,0,0,p,8571421
2021-09-09 09:06,3.025,0.056,0,0,0,0,p,8571421
2021-09-09 09:12,2.989,0.059,1,0,0,0,p,8571421
2021-09-09 09:18,2.949,0.052,1,0,0,0,p,8571421
2021-09-09 09:24,2.917,0.052,1,0,0,0,p,8571421
2021-09-09 09:30,2.884,0.052,1,0,0,0,p,8571421
2021-09-09 09:36,2.848,0.056,1,0,0,0,p,8571421
2021-09-09 09:42,2.815,0.046,1,0,0,0,p,8571421
2021-09-09 09:48,2.825,0.052,1,0,0,0,p,8571421
2021-09-09 09:54,2.772,0.052,1,0,0,0,p,8571421
2021-09-09 10:00,2.684,0.056,1,0,0,0,p,8571421
2021-09-09 10:06,2.625,0.056,0,0,0,0,p,8571421
2021-09-09 10:12,2.572,0.049,1,0,0,0,p,8571421
2021-09-09 10:18,2.497,0.049,1,0,0,0,p,8571421
2021-09-09 10:24,2.415,0.046,0,0,0,0,p,8571421
2021-09-09 10:30,2.356,0.046,0,0,0,0,p,8571421
2021-09-09 10:36,2.329,0.043,1,0,0,0,p,8571421
2021-09-09 10:42,2.3,0.039,1,0,0,0,p,8571421
2021-09-09 10:48,2.287,0.039,1,0,0,0,p,8571421
2021-09-09 10:54,2.208,0.056,1,0,0,0,p,8571421
2021-09-09 11:00,2.126,0.033,0,0,0,0,p,8571421
2021-09-09 11:06,2.073,0.036,0,0,0,0,p,8571421
2021-09-09 11:12,2.041,0.043,0,0,0,0,p,8571421
2021-09-09 11:18,1.982,0.033,1,0,0,0,p,8571421
2021-09-09 11:24,1.939,0.036,0,0,0,0,p,8571421
2021-09-09 11:30,1.906,0.036,1,0,0,0,p,8571421
2021-09-09 11:36,1.88,0.033,1,0,0,0,p,8571421
2021-09-09 11:42,1.864,0.033,1,0,0,0,p,8571421
2021-09-09 11:48,1.808,0.033,1,0,0,0,p,8571421
2021-09-09 11:54,1.788,0.03,1,0,0,0,p,8571421
2021-09-09 12:00,1.732,0.03,0,0,0,0,p,8571421
2021-09-09 12:06,1.667,0.033,1,0,0,0,p,8571421
2021-09-09 12:12,1.608,0.026,1,0,0,0,p,8571421
2021-09-09 12:18,1.588,0.03,1,0,0,0,p,8571421
2021-09-09 12:24,1.532,0.03,1,0,0,0,p,8571421
2021-09-09 12:30,1.526,0.026,1,0,0,0,p,8571421
2021-09-09 12:36,1.509,0.026,1,0,0,0,p,8571421
2021-09-09 12:42,1.48,0.023,1,0,0,0,p,8571421
2021-09-09 12:48,1.434,0.023,0,0,0,0,p,8571421
2021-09-09 12:54,1.411,0.026,1,0,0,0,p,8571421
2021-09-09 13:00,1.355,0.026,1,0,0,0,p,8571421
2021-09-09 13:06,1.332,0.02,1,0,0,0,p,8571421
2021-09-09 13:12,1.329,0.026,1,0,0,0,p,8571421
2021-09-09 13:18,1.289,0.03,1,0,0,0,p,8571421
2021-09-09 13:24,1.28,0.026,1,0,0,0,p,8571421
2021-09-09 13:30,1.234,0.023,1,0,0,0,p,8571421
2021-09-09 13:36,1.207,0.026,0,0,0,0,p,8571421
2021-09-09 13:42,1.23,0.023,0,0,0,0,p,8571421
2021-09-09 13:48,1.175,0.02,1,0,0,0,p,8571421
2021-09-09 13:54,1.22,0.02,1,0,0,0,p,8571421
2021-09-09 14:00,1.198,0.023,1,0,0,0,p,8571421
2021-09-09 14:06,1.168,0.02,0,0,0,0,p,8571421
2021-09-09 14:12,1.115,0.026,1,0,0,0,p,8571421
2021-09-09 14:18,1.132,0.02,0,0,0,0,p,8571421
2021-09-09 14:24,1.138,0.02,1,0,0,0,p,8571421
2021-09-09 14:30,1.129,0.023,1,0,0,0,p,8571421
2021-09-09 14:36,1.152,0.02,0,0,0,0,p,8571421
2021-09-09 14:42,1.191,0.023,0,0,0,0,p,8571421
2021-09-09 14:48,1.178,0.023,1,0,0,0,p,8571421
2021-09-09 14:54,1.211,0.016,1,0,0,0,p,8571421
2021-09-09 15:00,1.181,0.02,1,0,0,0,p,8571421
2021-09-09 15:06,1.211,0.02,1,0,0,0,p,8571421
2021-09-09 15:12,1.204,0.013,1,0,0,0,p,8571421
2021-09-09 15:18,1.22,0.039,1,0,0,0,p,8571421
2021-09-09 15:24,1.23,0.013,1,0,0,0,p,8571421
2021-09-09 15:30,1.253,0.016,0,0,0,0,p,8571421
2021-09-09 15:36,1.276,0.013,1,0,0,0,p,8571421
2021-09-09 15:42,1.302,0.013,1,0,0,0,p,8571421
2021-09-09 15:48,1.345,0.013,1,0,0,0,p,8571421
2021-09-09 15:54,1.421,0.016,1,0,0,0,p,8571421
2021-09-09 16:00,1.467,0.016,1,0,0,0,p,8571421
2021-09-09 16:06,1.509,0.016,1,0,0,0,p,8571421
2021-09-09 16:12,1.532,0.013,1,0,0,0,p,8571421
2021-09-09 16:18,1.601,0.013,1,0,0,0,p,8571421
2021-09-09 16:24,1.627,0.016,1,0,0,0,p,8571421
2021-09-09 16:30,1.683,0.02,1,0,0,0,p,8571421
2021-09-09 16:36,1.736,0.02,1,0,0,0,p,8571421
2021-09-09 16:42,1.801,0.02,1,0,0,0,p,8571421
2021-09-09 16:48,1.85,0.023,1,0,0,0,p,8571421
2021-09-09 16:54,1.955,0.013,1,0,0,0,p,8571421
2021-09-09 17:00,2.014,0.016,0,0,0,0,p,8571421
2021-09-09 17:06,2.06,0.016,1,0,0,0,p,8571421
2021-09-09 17:12,2.09,0.013,1,0,0,0,p,8571421
2021-09-09 17:18,2.152,0.013,1,0,0,0,p,8571421
2021-09-09 17:24,2.205,0.016,1,0,0,0,p,8571421
2021-09-09 17:30,2.277,0.013,1,0,0,0,p,8571421
2021-09-09 17:36,2.343,0.016,1,0,0,0,p,8571421
2021-09-09 17:42,2.365,0.036,1,0,0,0,p,8571421
2021-09-09 17:48,2.415,0.016,1,0,0,0,p,8571421
2021-09-09 17:54,2.454,0.016,1,0,0,0,p,8571421
2021-09-09 18:00,2.51,0.026,0,0,0,0,p,8571421
2021-09-09 18:06,2.572,0.013,1,0,0,0,p,8571421
