Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,1.355,0.052,1,0,0,0,p,1612340
2021-09-09 18:18,1.362,0.052,1,0,0,0,p,1612340
2021-09-09 18:24,1.316,0.052,1,0,0,0,p,1612340
2021-09-09 18:30,1.273,0.049,1,0,0,0,p,1612340
2021-09-09 18:36,1.208,0.052,1,0,0,0,p,1612340
2021-09-09 18:42,1.234,0.046,1,0,0,0,p,1612340
2021-09-09 18:48,1.119,0.043,0,0,0,0,p,1612340
2021-09-09 18:54,1.096,0.046,1,0,0,0,p,1612340
2021-09-09 19:00,1.06,0.049,1,0,0,0,p,1612340
2021-09-09 19:06,1.034,0.043,1,0,0,0,p,1612340
2021-09-09 19:12,1.004,0.043,1,0,0,0,p,1612340
2021-09-09 19:18,0.978,0.049,1,0,0,0,p,1612340
2021-09-09 19:24,0.981,0.043,1,0,0,0,p,1612340
2021-09-09 19:30,0.925,0.043,0,0,0,0,p,1612340
2021-09-09 19:36,0.902,0.043,1,0,0,0,p,1612340
2021-09-09 19:42,0.893,0.046,1,0,0,0,p,1612340
2021-09-09 19:48,0.873,0.049,0,0,0,0,p,1612340
2021-09-09 19:54,0.827,0.049,1,0,0,0,p,1612340
2021-09-09 20:00,0.814,0.052,1,0,0,0,p,1612340
2021-09-09 20:06,0.837,0.049,1,0,0,0,p,1612340
2021-09-09 20:12,0.807,0.043,1,0,0,0,p,1612340
2021-09-09 20:18,0.781,0.043,1,0,0,0,p,1612340
2021-09-09 20:24,0.745,0.052,1,0,0,0,p,1612340
2021-09-09 20:30,0.709,0.052,1,0,0,0,p,1612340
2021-09-09 20:36,0.689,0.046,1,0,0,0,p,1612340
2021-09-09 20:42,0.669,0.046,1,0,0,0,p,1612340
2021-09-09 20:48,0.66,0.046,1,0,0,0,p,1612340
2021-09-09 20:54,0.653,0.046,1,0,0,0,p,1612340
2021-09-09 21:00,0.62,0.043,1,0,0,0,p,1612340
2021-09-09 21:06,0.633,0.049,1,0,0,0,p,1612340
2021-09-09 21:12,0.63,0.043,1,0,0,0,p,1612340
2021-09-09 21:18,0.594,0.046,1,0,0,0,p,1612340
2021-09-09 21:24,0.604,0.039,1,0,0,0,p,1612340
2021-09-09 21:30,0.587,0.039,1,0,0,0,p,1612340
2021-09-09 21:36,0.561,0.043,1,0,0,0,p,1612340
2021-09-09 21:42,0.558,0.046,0,0,0,0,p,1612340
2021-09-09 21:48,0.542,0.052,1,0,0,0,p,1612340
2021-09-09 21:54,0.538,0.039,1,0,0,0,p,1612340
2021-09-09 22:00,0.568,0.036,1,0,0,0,p,1612340
2021-09-09 22:06,0.584,0.039,1,0,0,0,p,1612340
2021-09-09 22:12,0.571,0.039,1,0,0,0,p,1612340
2021-09-09 22:18,0.581,0.039,1,0,0,0,p,1612340
2021-09-09 22:24,0.594,0.043,1,0,0,0,p,1612340
2021-09-09 22:30,0.601,0.039,1,0,0,0,p,1612340
2021-09-09 22:36,0.607,0.043,1,0,0,0,p,1612340
2021-09-09 22:42,0.647,0.049,1,0,0,0,p,1612340
2021-09-09 22:48,0.666,0.043,1,0,0,0,p,1612340
2021-09-09 22:54,0.683,0.046,0,0,0,0,p,1612340
2021-09-09 23:00,0.712,0.043,1,0,0,0,p,1612340
2021-09-09 23:06,0.715,0.052,1,0,0,0,p,1612340
2021-09-09 23:12,0.715,0.046,1,0,0,0,p,1612340
2021-09-09 23:18,0.742,0.049,1,0,0,0,p,1612340
2021-09-09 23:24,0.768,0.049,1,0,0,0,p,1612340
2021-09-09 23:30,0.794,0.052,1,0,0,0,p,1612340
2021-09-09 23:36,0.82,0.059,1,0,0,0,p,1612340
2021-09-09 23:42,0.834,0.049,1,0,0,0,p,1612340
2021-09-09 23:48,0.873,0.043,1,0,0,0,p,1612340
2021-09-09 23:54,0.889,0.046,1,0,0,0,p,1612340
2021-09-10 00:00,0.906,0.049,1,0,0,0,p,1612340
2021-09-10 00:06,0.958,0.052,1,0,0,0,p,1612340
2021-09-10 00:12,0.998,0.049,1,0,0,0,p,1612340
2021-09-10 00:18,1.03,0.052,1,0,0,0,p,1612340
2021-09-10 00:24,1.083,0.043,1,0,0,0,p,1612340
2021-09-10 00:30,1.122,0.043,1,0,0,0,p,1612340
2021-09-10 00:36,1.093,0.052,1,0,0,0,p,1612340
2021-09-10 00:42,1.112,0.049,1,0,0,0,p,1612340
2021-09-10 00:48,1.198,0.052,1,0,0,0,p,1612340
2021-09-10 00:54,1.214,0.059,0,0,0,0,p,1612340
2021-09-10 01:00,1.244,0.056,1,0,0,0,p,1612340
2021-09-10 01:06,1.336,0.049,1,0,0,0,p,1612340
