Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-08 03:54,581.106,0.0,0,0,0,0,p,9076033
2021-09-08 04:00,581.096,0.0,0,0,0,0,p,9076033
2021-09-08 04:06,581.089,0.007,0,0,0,0,p,9076033
2021-09-08 04:12,581.083,0.003,0,0,0,0,p,9076033
2021-09-08 04:18,581.102,0.003,0,0,0,0,p,9076033
2021-09-08 04:24,581.102,0.003,0,0,0,0,p,9076033
2021-09-08 04:30,581.112,0.0,0,0,0,0,p,9076033
2021-09-08 04:36,581.102,0.0,0,0,0,0,p,9076033
2021-09-08 04:42,581.142,0.003,0,0,0,0,p,9076033
2021-09-08 04:48,581.138,0.003,0,0,0,0,p,9076033
2021-09-08 04:54,581.148,0.016,0,0,0,0,p,9076033
2021-09-08 05:00,581.024,0.131,0,0,0,0,p,9076033
2021-09-08 05:06,581.138,0.039,0,0,0,0,p,9076033
2021-09-08 05:12,581.079,0.026,0,0,0,0,p,9076033
2021-09-08 05:18,581.109,0.02,0,0,0,0,p,9076033
2021-09-08 05:24,581.076,0.02,0,0,0,0,p,9076033
2021-09-08 05:30,581.056,0.01,0,0,0,0,p,9076033
2021-09-08 05:36,581.033,0.007,0,0,0,0,p,9076033
2021-09-08 05:42,581.053,0.007,0,0,0,0,p,9076033
2021-09-08 05:48,581.03,0.0,0,0,0,0,p,9076033
2021-09-08 05:54,581.017,0.003,0,0,0,0,p,9076033
2021-09-08 06:00,581.01,0.003,0,0,0,0,p,9076033
2021-09-08 06:06,581.014,0.003,0,0,0,0,p,9076033
2021-09-08 06:12,581.004,0.003,0,0,0,0,p,9076033
2021-09-08 06:18,580.991,0.003,0,0,0,0,p,9076033
2021-09-08 06:24,580.984,0.003,0,0,0,0,p,9076033
2021-09-08 06:30,580.978,0.003,0,0,0,0,p,9076033
2021-09-08 06:36,580.958,0.003,0,0,0,0,p,9076033
2021-09-08 06:42,580.961,0.01,0,0,0,0,p,9076033
2021-09-08 06:48,580.955,0.007,0,0,0,0,p,9076033
2021-09-08 06:54,580.932,0.013,0,0,0,0,p,9076033
2021-09-08 07:00,580.925,0.007,0,0,0,0,p,9076033
2021-09-08 07:06,580.909,0.003,0,0,0,0,p,9076033
2021-09-08 07:12,580.896,0.007,0,0,0,0,p,9076033
2021-09-08 07:18,580.889,0.007,0,0,0,0,p,9076033
2021-09-08 07:24,580.866,0.003,0,0,0,0,p,9076033
2021-09-08 07:30,580.869,0.007,0,0,0,0,p,9076033
2021-09-08 07:36,580.856,0.003,0,0,0,0,p,9076033
2021-09-08 07:42,580.85,0.003,0,0,0,0,p,9076033
2021-09-08 07:48,580.833,0.003,0,0,0,0,p,9076033
2021-09-08 07:54,580.83,0.003,0,0,0,0,p,9076033
2021-09-08 08:00,580.817,0.003,0,0,0,0,p,9076033
2021-09-08 08:06,580.823,0.003,0,0,0,0,p,9076033
2021-09-08 08:12,580.82,0.003,0,0,0,0,p,9076033
2021-09-08 08:18,580.817,0.0,0,0,0,0,p,9076033
2021-09-08 08:24,580.814,0.0,1,0,0,0,p,9076033
2021-09-08 08:30,580.807,0.003,0,0,0,0,p,9076033
2021-09-08 08:36,580.807,0.0,0,0,0,0,p,9076033
2021-09-08 08:42,580.814,0.003,0,0,0,0,p,9076033
2021-09-08 08:48,580.807,0.003,0,0,0,0,p,9076033
2021-09-08 08:54,580.804,0.0,0,0,0,0,p,9076033
2021-09-08 09:00,580.804,0.003,0,0,0,0,p,9076033
2021-09-08 09:06,580.804,0.003,0,0,0,0,p,9076033
2021-09-08 09:12,580.817,0.003,1,0,0,0,p,9076033
2021-09-08 09:18,580.817,0.003,0,0,0,0,p,9076033
2021-09-08 09:24,580.83,0.0,0,0,0,0,p,9076033
2021-09-08 09:30,580.84,0.003,0,0,0,0,p,9076033
2021-09-08 09:36,580.84,0.003,0,0,0,0,p,9076033
2021-09-08 09:42,580.879,0.0,0,0,0,0,p,9076033
2021-09-08 09:48,580.856,0.023,0,0,0,0,p,9076033
2021-09-08 09:54,580.869,0.069,0,0,0,0,p,9076033
2021-09-08 10:00,580.925,0.016,0,0,0,0,p,9076033
2021-09-08 10:06,580.925,0.01,0,0,0,0,p,9076033
2021-09-08 10:12,580.951,0.007,0,0,0,0,p,9076033
2021-09-08 10:18,580.997,0.01,0,0,0,0,p,9076033
2021-09-08 10:24,580.797,0.157,0,0,0,0,p,9076033
2021-09-08 10:30,581.001,0.033,0,0,0,0,p,9076033
2021-09-08 10:36,580.951,0.036,0,0,0,0,p,9076033
2021-09-08 10:42,580.997,0.007,0,0,0,0,p,9076033
2021-09-08 10:48,580.981,0.01,0,0,0,0,p,9076033
2021-09-08 10:54,580.981,0.01,0,0,0,0,p,9076033
2021-09-08 11:00,580.988,0.01,0,0,0,0,p,9076033
2021-09-08 11:06,581.01,0.007,0,0,0,0,p,9076033
2021-09-08 11:12,581.027,0.007,0,0,0,0,p,9076033
2021-09-08 11:18,581.07,0.003,0,0,0,0,p,9076033
2021-09-08 11:24,581.093,0.003,0,0,0,0,p,9076033
2021-09-08 11:30,581.102,0.003,0,0,0,0,p,9076033
2021-09-08 11:36,581.115,0.007,0,0,0,0,p,9076033
2021-09-08 11:42,581.122,0.01,0,0,0,0,p,9076033
2021-09-08 11:48,581.142,0.01,0,0,0,0,p,9076033
2021-09-08 11:54,581.155,0.007,0,0,0,0,p,9076033
2021-09-08 12:00,581.132,0.003,0,0,0,0,p,9076033
2021-09-08 12:06,581.115,0.003,0,0,0,0,p,9076033
2021-09-08 12:12,581.145,0.003,0,0,0,0,p,9076033
2021-09-08 12:18,581.132,0.007,0,0,0,0,p,9076033
2021-09-08 12:24,581.102,,1,0,0,0,p,9076033
2021-09-08 12:30,581.112,0.007,0,0,0,0,p,9076033
2021-09-08 12:36,581.115,0.003,0,0,0,0,p,9076033
2021-09-08 12:42,581.106,0.01,0,0,0,0,p,9076033
2021-09-08 12:48,581.109,0.003,0,0,0,0,p,9076033
2021-09-08 12:54,581.106,0.003,0,0,0,0,p,9076033
2021-09-08 13:00,581.119,0.003,0,0,0,0,p,9076033
2021-09-08 13:06,581.109,0.0,0,0,0,0,p,9076033
2021-09-08 13:12,581.112,0.0,0,0,0,0,p,9076033
2021-09-08 13:18,581.125,0.003,0,0,0,0,p,9076033
2021-09-08 13:24,581.132,0.0,0,0,0,0,p,9076033
2021-09-08 13:30,581.135,0.0,0,0,0,0,p,9076033
2021-09-08 13:36,581.132,0.003,0,0,0,0,p,9076033
2021-09-08 13:42,581.132,0.0,0,0,0,0,p,9076033
2021-09-08 13:48,581.132,0.003,0,0,0,0,p,9076033
2021-09-08 13:54,581.145,0.003,0,0,0,0,p,9076033
2021-09-08 14:00,581.145,0.003,0,0,0,0,p,9076033
2021-09-08 14:06,581.145,0.007,0,0,0,0,p,9076033
2021-09-08 14:12,581.158,0.007,0,0,0,0,p,9076033
2021-09-08 14:18,581.135,0.003,0,0,0,0,p,9076033
2021-09-08 14:24,581.129,0.003,0,0,0,0,p,9076033
2021-09-08 14:30,581.115,0.003,0,0,0,0,p,9076033
2021-09-08 14:36,581.122,0.003,0,0,0,0,p,9076033
2021-09-08 14:42,581.119,0.003,0,0,0,0,p,9076033
2021-09-08 14:48,581.122,0.003,0,0,0,0,p,9076033
2021-09-08 14:54,581.115,0.003,0,0,0,0,p,9076033
2021-09-08 15:00,581.119,0.003,0,0,0,0,p,9076033
2021-09-08 15:06,581.122,0.003,0,0,0,0,p,9076033
2021-09-08 15:12,581.135,0.003,0,0,0,0,p,9076033
2021-09-08 15:18,581.122,0.003,0,0,0,0,p,9076033
2021-09-08 15:24,581.119,0.003,0,0,0,0,p,9076033
2021-09-08 15:30,581.129,0.003,0,0,0,0,p,9076033
2021-09-08 15:36,581.155,0.01,0,0,0,0,p,9076033
2021-09-08 15:42,581.145,0.007,0,0,0,0,p,9076033
2021-09-08 15:48,581.142,0.01,0,0,0,0,p,9076033
2021-09-08 15:54,581.135,0.007,0,0,0,0,p,9076033
2021-09-08 16:00,581.122,0.007,0,0,0,0,p,9076033
2021-09-08 16:06,581.106,0.003,0,0,0,0,p,9076033
2021-09-08 16:12,581.112,0.007,0,0,0,0,p,9076033
2021-09-08 16:18,581.115,0.003,0,0,0,0,p,9076033
2021-09-08 16:24,581.079,0.023,0,0,0,0,p,9076033
2021-09-08 16:30,581.102,0.007,0,0,0,0,p,9076033
2021-09-08 16:36,581.102,0.003,1,0,0,0,p,9076033
2021-09-08 16:42,581.096,0.007,0,0,0,0,p,9076033
2021-09-08 16:48,581.089,0.003,0,0,0,0,p,9076033
2021-09-08 16:54,581.099,0.007,0,0,0,0,p,9076033
2021-09-08 17:00,581.099,0.003,0,0,0,0,p,9076033
2021-09-08 17:06,581.086,0.007,0,0,0,0,p,9076033
2021-09-08 17:12,581.083,0.01,0,0,0,0,p,9076033
2021-09-08 17:18,581.106,0.01,0,0,0,0,p,9076033
2021-09-08 17:24,581.076,0.003,0,0,0,0,p,9076033
2021-09-08 17:30,581.109,0.01,0,0,0,0,p,9076033
2021-09-08 17:36,581.129,0.013,0,0,0,0,p,9076033
2021-09-08 17:42,581.027,0.098,0,0,0,0,p,9076033
2021-09-08 17:48,581.096,0.013,0,0,0,0,p,9076033
2021-09-08 17:54,581.053,0.016,0,0,0,0,p,9076033
2021-09-08 18:00,581.07,0.01,0,0,0,0,p,9076033
2021-09-08 18:06,581.07,0.01,0,0,0,0,p,9076033
2021-09-08 18:12,581.02,0.079,0,0,0,0,p,9076033
2021-09-08 18:18,580.912,0.072,0,0,0,0,p,9076033
2021-09-08 18:24,581.024,0.013,0,0,0,0,p,9076033
2021-09-08 18:30,581.027,0.013,0,0,0,0,p,9076033
2021-09-08 18:36,581.043,0.01,0,0,0,0,p,9076033
2021-09-08 18:42,581.004,0.016,0,0,0,0,p,9076033
2021-09-08 18:48,581.01,0.01,0,0,0,0,p,9076033
2021-09-08 18:54,581.001,0.007,0,0,0,0,p,9076033
2021-09-08 19:00,580.997,0.003,0,0,0,0,p,9076033
2021-09-08 19:06,580.997,0.003,0,0,0,0,p,9076033
2021-09-08 19:12,580.981,0.007,0,0,0,0,p,9076033
2021-09-08 19:18,580.974,0.007,0,0,0,0,p,9076033
2021-09-08 19:24,580.968,0.003,1,0,0,0,p,9076033
2021-09-08 19:30,580.965,0.01,0,0,0,0,p,9076033
2021-09-08 19:36,580.971,0.01,0,0,0,0,p,9076033
2021-09-08 19:42,580.961,0.016,0,0,0,0,p,9076033
2021-09-08 19:48,580.948,0.007,0,0,0,0,p,9076033
2021-09-08 19:54,580.942,0.01,0,0,0,0,p,9076033
2021-09-08 20:00,580.935,0.007,0,0,0,0,p,9076033
2021-09-08 20:06,580.928,0.003,0,0,0,0,p,9076033
2021-09-08 20:12,580.932,0.007,0,0,0,0,p,9076033
2021-09-08 20:18,580.925,0.007,0,0,0,0,p,9076033
2021-09-08 20:24,580.912,0.003,0,0,0,0,p,9076033
2021-09-08 20:30,580.925,0.007,0,0,0,0,p,9076033
2021-09-08 20:36,580.906,0.007,0,0,0,0,p,9076033
2021-09-08 20:42,580.915,0.003,1,0,0,0,p,9076033
2021-09-08 20:48,580.932,0.01,0,0,0,0,p,9076033
2021-09-08 20:54,580.778,0.105,0,0,0,0,p,9076033
2021-09-08 21:00,580.896,0.026,0,0,0,0,p,9076033
2021-09-08 21:06,580.86,0.013,0,0,0,0,p,9076033
2021-09-08 21:12,580.886,0.016,0,0,0,0,p,9076033
2021-09-08 21:18,580.873,0.013,0,0,0,0,p,9076033
2021-09-08 21:24,580.873,0.003,0,0,0,0,p,9076033
2021-09-08 21:30,580.869,0.003,1,0,0,0,p,9076033
2021-09-08 21:36,580.866,0.007,0,0,0,0,p,9076033
2021-09-08 21:42,580.846,0.003,0,0,0,0,p,9076033
2021-09-08 21:48,580.823,0.007,0,0,0,0,p,9076033
2021-09-08 21:54,580.827,0.007,0,0,0,0,p,9076033
2021-09-08 22:00,580.83,0.003,0,0,0,0,p,9076033
2021-09-08 22:06,580.817,0.007,0,0,0,0,p,9076033
2021-09-08 22:12,580.807,0.007,0,0,0,0,p,9076033
2021-09-08 22:18,580.81,0.003,0,0,0,0,p,9076033
2021-09-08 22:24,580.797,0.007,0,0,0,0,p,9076033
2021-09-08 22:30,580.807,0.003,0,0,0,0,p,9076033
2021-09-08 22:36,580.807,0.007,0,0,0,0,p,9076033
2021-09-08 22:42,580.81,0.016,0,0,0,0,p,9076033
2021-09-08 22:48,580.827,0.007,0,0,0,0,p,9076033
2021-09-08 22:54,580.807,0.01,0,0,0,0,p,9076033
2021-09-08 23:00,580.804,0.0,0,0,0,0,p,9076033
2021-09-08 23:06,580.794,0.007,0,0,0,0,p,9076033
2021-09-08 23:12,580.814,0.003,0,0,0,0,p,9076033
2021-09-08 23:18,580.82,0.007,0,0,0,0,p,9076033
2021-09-08 23:24,580.797,0.03,0,0,0,0,p,9076033
2021-09-08 23:30,580.827,0.007,0,0,0,0,p,9076033
2021-09-08 23:36,580.82,0.007,0,0,0,0,p,9076033
2021-09-08 23:42,580.823,0.003,0,0,0,0,p,9076033
2021-09-08 23:48,580.84,0.003,0,0,0,0,p,9076033
2021-09-08 23:54,580.837,0.003,0,0,0,0,p,9076033
2021-09-09 00:00,580.85,0.003,0,0,0,0,p,9076033
2021-09-09 00:06,580.853,0.007,0,0,0,0,p,9076033
2021-09-09 00:12,580.863,0.003,0,0,0,0,p,9076033
2021-09-09 00:18,580.873,0.003,0,0,0,0,p,9076033
2021-09-09 00:24,580.876,0.003,0,0,0,0,p,9076033
2021-09-09 00:30,580.879,0.0,0,0,0,0,p,9076033
2021-09-09 00:36,580.876,0.003,0,0,0,0,p,9076033
2021-09-09 00:42,580.879,0.003,0,0,0,0,p,9076033
2021-09-09 00:48,580.886,0.003,0,0,0,0,p,9076033
2021-09-09 00:54,580.886,0.003,0,0,0,0,p,9076033
2021-09-09 01:00,580.899,0.013,0,0,0,0,p,9076033
2021-09-09 01:06,580.892,0.01,0,0,0,0,p,9076033
2021-09-09 01:12,580.892,0.013,0,0,0,0,p,9076033
2021-09-09 01:18,580.909,0.003,0,0,0,0,p,9076033
2021-09-09 01:24,580.919,0.01,0,0,0,0,p,9076033
2021-09-09 01:30,580.928,0.007,0,0,0,0,p,9076033
2021-09-09 01:36,580.915,0.026,0,0,0,0,p,9076033
2021-09-09 01:42,580.932,0.023,0,0,0,0,p,9076033
2021-09-09 01:48,580.889,0.013,0,0,0,0,p,9076033
2021-09-09 01:54,580.922,0.01,0,0,0,0,p,9076033
2021-09-09 02:00,580.909,0.003,0,0,0,0,p,9076033
2021-09-09 02:06,580.906,0.007,0,0,0,0,p,9076033
2021-09-09 02:12,580.902,0.003,0,0,0,0,p,9076033
2021-09-09 02:18,580.919,0.003,0,0,0,0,p,9076033
2021-09-09 02:24,580.902,0.0,1,0,0,0,p,9076033
2021-09-09 02:30,580.912,0.003,0,0,0,0,p,9076033
2021-09-09 02:36,580.915,0.003,0,0,0,0,p,9076033
2021-09-09 02:42,580.922,0.007,0,0,0,0,p,9076033
2021-09-09 02:48,580.922,0.003,0,0,0,0,p,9076033
2021-09-09 02:54,580.925,0.0,0,0,0,0,p,9076033
2021-09-09 03:00,580.922,0.003,0,0,0,0,p,9076033
2021-09-09 03:06,580.928,0.01,0,0,0,0,p,9076033
2021-09-09 03:12,580.935,0.003,0,0,0,0,p,9076033
2021-09-09 03:18,580.925,0.02,0,0,0,0,p,9076033
2021-09-09 03:24,580.909,0.003,1,0,0,0,p,9076033
2021-09-09 03:30,580.892,0.003,0,0,0,0,p,9076033
2021-09-09 03:36,580.883,0.013,0,0,0,0,p,9076033
2021-09-09 03:42,580.85,0.01,1,0,0,0,p,9076033
2021-09-09 03:48,580.86,0.013,0,0,0,0,p,9076033
2021-09-09 03:54,580.873,0.007,0,0,0,0,p,9076033
2021-09-09 04:00,580.869,0.007,0,0,0,0,p,9076033
2021-09-09 04:06,580.928,0.039,0,0,0,0,p,9076033
2021-09-09 04:12,580.886,0.033,0,0,0,0,p,9076033
2021-09-09 04:18,580.899,0.046,0,0,0,0,p,9076033
2021-09-09 04:24,580.879,0.039,0,0,0,0,p,9076033
2021-09-09 04:30,580.883,0.02,0,0,0,0,p,9076033
2021-09-09 04:36,580.889,0.016,0,0,0,0,p,9076033
2021-09-09 04:42,580.909,0.007,0,0,0,0,p,9076033
2021-09-09 04:48,580.906,0.01,0,0,0,0,p,9076033
2021-09-09 04:54,580.883,0.003,0,0,0,0,p,9076033
2021-09-09 05:00,580.912,0.003,0,0,0,0,p,9076033
2021-09-09 05:06,580.942,0.007,0,0,0,0,p,9076033
2021-09-09 05:12,580.922,0.003,0,0,0,0,p,9076033
2021-09-09 05:18,580.892,0.01,0,0,0,0,p,9076033
2021-09-09 05:24,580.889,0.01,0,0,0,0,p,9076033
2021-09-09 05:30,580.892,0.01,0,0,0,0,p,9076033
2021-09-09 05:36,580.892,0.007,0,0,0,0,p,9076033
2021-09-09 05:42,580.896,0.007,0,0,0,0,p,9076033
2021-09-09 05:48,580.896,0.007,0,0,0,0,p,9076033
2021-09-09 05:54,580.902,0.01,0,0,0,0,p,9076033
2021-09-09 06:00,580.932,0.023,0,0,0,0,p,9076033
2021-09-09 06:06,580.86,0.075,0,0,0,0,p,9076033
2021-09-09 06:12,580.879,0.02,0,0,0,0,p,9076033
2021-09-09 06:18,580.896,0.01,0,0,0,0,p,9076033
2021-09-09 06:24,580.902,0.016,0,0,0,0,p,9076033
2021-09-09 06:30,580.906,0.02,0,0,0,0,p,9076033
2021-09-09 06:36,580.909,0.01,0,0,0,0,p,9076033
2021-09-09 06:42,580.925,0.01,0,0,0,0,p,9076033
2021-09-09 06:48,580.919,0.003,0,0,0,0,p,9076033
2021-09-09 06:54,580.909,0.007,0,0,0,0,p,9076033
2021-09-09 07:00,580.909,0.003,0,0,0,0,p,9076033
2021-09-09 07:06,580.909,0.003,0,0,0,0,p,9076033
2021-09-09 07:12,580.899,0.003,0,0,0,0,p,9076033
2021-09-09 07:18,580.892,0.007,0,0,0,0,p,9076033
2021-09-09 07:24,580.899,0.003,0,0,0,0,p,9076033
2021-09-09 07:30,580.928,0.007,0,0,0,0,p,9076033
2021-09-09 07:36,580.935,0.007,0,0,0,0,p,9076033
2021-09-09 07:42,580.909,0.003,0,0,0,0,p,9076033
2021-09-09 07:48,580.909,0.003,0,0,0,0,p,9076033
2021-09-09 07:54,580.899,0.01,0,0,0,0,p,9076033
2021-09-09 08:00,580.896,0.003,0,0,0,0,p,9076033
2021-09-09 08:06,580.899,0.007,0,0,0,0,p,9076033
2021-09-09 08:12,580.902,0.0,0,0,0,0,p,9076033
2021-09-09 08:18,580.902,0.0,0,0,0,0,p,9076033
2021-09-09 08:24,580.889,0.003,0,0,0,0,p,9076033
2021-09-09 08:30,580.889,0.003,0,0,0,0,p,9076033
2021-09-09 08:36,580.892,0.0,0,0,0,0,p,9076033
2021-09-09 08:42,580.906,0.003,0,0,0,0,p,9076033
2021-09-09 08:48,580.951,0.03,0,0,0,0,p,9076033
2021-09-09 08:54,580.892,0.023,0,0,0,0,p,9076033
2021-09-09 09:00,580.919,0.026,0,0,0,0,p,9076033
2021-09-09 09:06,580.892,0.01,0,0,0,0,p,9076033
2021-09-09 09:12,580.899,0.013,0,0,0,0,p,9076033
2021-09-09 09:18,580.886,0.016,0,0,0,0,p,9076033
2021-09-09 09:24,580.932,0.007,0,0,0,0,p,9076033
2021-09-09 09:30,580.922,0.007,0,0,0,0,p,9076033
2021-09-09 09:36,580.889,0.007,0,0,0,0,p,9076033
2021-09-09 09:42,580.837,0.069,0,0,0,0,p,9076033
2021-09-09 09:48,580.883,0.013,0,0,0,0,p,9076033
2021-09-09 09:54,580.886,0.003,1,0,0,0,p,9076033
2021-09-09 10:00,580.889,0.007,0,0,0,0,p,9076033
2021-09-09 10:06,580.833,0.007,0,0,0,0,p,9076033
2021-09-09 10:12,580.846,0.003,0,0,0,0,p,9076033
2021-09-09 10:18,580.85,0.013,0,0,0,0,p,9076033
2021-09-09 10:24,580.804,0.167,0,0,0,0,p,9076033
2021-09-09 10:30,580.83,0.023,0,0,0,0,p,9076033
2021-09-09 10:36,580.83,0.03,0,0,0,0,p,9076033
2021-09-09 10:42,580.833,0.016,0,0,0,0,p,9076033
2021-09-09 10:48,580.833,0.016,0,0,0,0,p,9076033
2021-09-09 10:54,580.791,0.016,0,0,0,0,p,9076033
2021-09-09 11:00,580.856,0.01,0,0,0,0,p,9076033
2021-09-09 11:06,580.846,0.007,0,0,0,0,p,9076033
2021-09-09 11:12,580.866,0.013,0,0,0,0,p,9076033
2021-09-09 11:18,580.84,0.007,0,0,0,0,p,9076033
2021-09-09 11:24,580.843,0.007,0,0,0,0,p,9076033
2021-09-09 11:30,580.846,0.007,0,0,0,0,p,9076033
2021-09-09 11:36,580.86,0.003,0,0,0,0,p,9076033
2021-09-09 11:42,580.85,0.007,0,0,0,0,p,9076033
2021-09-09 11:48,580.837,0.003,1,0,0,0,p,9076033
2021-09-09 11:54,580.883,0.013,0,0,0,0,p,9076033
2021-09-09 12:00,580.942,0.062,0,0,0,0,p,9076033
2021-09-09 12:06,580.869,0.036,0,0,0,0,p,9076033
2021-09-09 12:12,580.869,0.033,0,0,0,0,p,9076033
2021-09-09 12:18,580.856,0.013,0,0,0,0,p,9076033
2021-09-09 12:24,580.85,0.016,0,0,0,0,p,9076033
2021-09-09 12:30,580.823,0.033,0,0,0,0,p,9076033
2021-09-09 12:36,580.873,0.007,0,0,0,0,p,9076033
2021-09-09 12:42,580.879,0.007,0,0,0,0,p,9076033
2021-09-09 12:48,580.906,0.013,0,0,0,0,p,9076033
2021-09-09 12:54,580.942,0.003,0,0,0,0,p,9076033
2021-09-09 13:00,580.928,0.013,0,0,0,0,p,9076033
2021-09-09 13:06,580.938,0.01,0,0,0,0,p,9076033
2021-09-09 13:12,580.971,0.007,0,0,0,0,p,9076033
2021-09-09 13:18,580.997,0.013,0,0,0,0,p,9076033
2021-09-09 13:24,580.837,0.135,0,0,0,0,p,9076033
2021-09-09 13:30,580.978,0.03,0,0,0,0,p,9076033
2021-09-09 13:36,580.945,0.02,0,0,0,0,p,9076033
2021-09-09 13:42,580.968,0.013,0,0,0,0,p,9076033
2021-09-09 13:48,580.951,0.01,0,0,0,0,p,9076033
2021-09-09 13:54,580.974,0.003,0,0,0,0,p,9076033
2021-09-09 14:00,580.974,0.003,0,0,0,0,p,9076033
2021-09-09 14:06,580.974,0.007,0,0,0,0,p,9076033
2021-09-09 14:12,580.915,0.052,0,0,0,0,p,9076033
2021-09-09 14:18,581.024,0.003,0,0,0,0,p,9076033
2021-09-09 14:24,581.024,0.01,0,0,0,0,p,9076033
2021-09-09 14:30,581.017,0.007,0,0,0,0,p,9076033
2021-09-09 14:36,581.004,0.013,0,0,0,0,p,9076033
2021-09-09 14:42,581.007,0.0,0,0,0,0,p,9076033
2021-09-09 14:48,580.997,0.007,0,0,0,0,p,9076033
2021-09-09 14:54,580.988,0.003,0,0,0,0,p,9076033
2021-09-09 15:00,580.991,0.003,0,0,0,0,p,9076033
2021-09-09 15:06,580.994,0.013,0,0,0,0,p,9076033
2021-09-09 15:12,580.968,0.039,0,0,0,0,p,9076033
2021-09-09 15:18,580.955,0.033,0,0,0,0,p,9076033
2021-09-09 15:24,580.942,0.016,0,0,0,0,p,9076033
2021-09-09 15:30,580.945,0.016,0,0,0,0,p,9076033
2021-09-09 15:36,580.974,0.007,0,0,0,0,p,9076033
2021-09-09 15:42,580.991,0.01,0,0,0,0,p,9076033
2021-09-09 15:48,580.994,0.01,0,0,0,0,p,9076033
2021-09-09 15:54,580.968,0.003,0,0,0,0,p,9076033
2021-09-09 16:00,580.968,0.003,1,0,0,0,p,9076033
2021-09-09 16:06,580.974,0.003,0,0,0,0,p,9076033
2021-09-09 16:12,580.965,0.003,0,0,0,0,p,9076033
2021-09-09 16:18,580.991,0.013,0,0,0,0,p,9076033
2021-09-09 16:24,581.017,0.003,0,0,0,0,p,9076033
2021-09-09 16:30,580.997,0.003,0,0,0,0,p,9076033
2021-09-09 16:36,580.974,0.01,0,0,0,0,p,9076033
2021-09-09 16:42,580.961,0.003,0,0,0,0,p,9076033
2021-09-09 16:48,580.945,0.003,0,0,0,0,p,9076033
2021-09-09 16:54,580.942,0.003,0,0,0,0,p,9076033
2021-09-09 17:00,580.938,0.003,0,0,0,0,p,9076033
2021-09-09 17:06,580.938,0.003,0,0,0,0,p,9076033
2021-09-09 17:12,580.955,0.007,0,0,0,0,p,9076033
2021-09-09 17:18,580.938,0.003,0,0,0,0,p,9076033
2021-09-09 17:24,580.915,0.003,0,0,0,0,p,9076033
2021-09-09 17:30,580.928,0.003,0,0,0,0,p,9076033
2021-09-09 17:36,580.922,0.003,0,0,0,0,p,9076033
2021-09-09 17:42,580.919,0.003,0,0,0,0,p,9076033
2021-09-09 17:48,580.915,0.003,0,0,0,0,p,9076033
2021-09-09 17:54,580.896,0.003,0,0,0,0,p,9076033
2021-09-09 18:00,580.889,0.003,0,0,0,0,p,9076033
2021-09-09 18:06,580.892,0.016,0,0,0,0,p,9076033
