Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,2.427,0.01,1,0,0,0,p,8635750
2021-09-09 18:18,2.463,0.016,1,0,0,0,p,8635750
2021-09-09 18:24,2.486,0.01,1,0,0,0,p,8635750
2021-09-09 18:30,2.503,0.01,1,0,0,0,p,8635750
2021-09-09 18:36,2.532,0.02,1,0,0,0,p,8635750
2021-09-09 18:42,2.545,0.013,1,0,0,0,p,8635750
2021-09-09 18:48,2.585,0.013,1,0,0,0,p,8635750
2021-09-09 18:54,2.604,0.007,1,0,0,0,p,8635750
2021-09-09 19:00,2.604,0.01,1,0,0,0,p,8635750
2021-09-09 19:06,2.627,0.007,1,0,0,0,p,8635750
2021-09-09 19:12,2.634,0.007,1,0,0,0,p,8635750
2021-09-09 19:18,2.647,0.013,1,0,0,0,p,8635750
2021-09-09 19:24,2.647,0.007,1,0,0,0,p,8635750
2021-09-09 19:30,2.654,0.007,1,0,0,0,p,8635750
2021-09-09 19:36,2.647,0.01,1,0,0,0,p,8635750
2021-09-09 19:42,2.634,0.007,1,0,0,0,p,8635750
2021-09-09 19:48,2.634,0.007,1,0,0,0,p,8635750
2021-09-09 19:54,2.637,0.007,1,0,0,0,p,8635750
2021-09-09 20:00,2.644,0.007,1,0,0,0,p,8635750
2021-09-09 20:06,2.654,0.007,1,0,0,0,p,8635750
2021-09-09 20:12,2.647,0.007,1,0,0,0,p,8635750
2021-09-09 20:18,2.621,0.007,1,0,0,0,p,8635750
2021-09-09 20:24,2.611,0.007,1,0,0,0,p,8635750
2021-09-09 20:30,2.598,0.007,1,0,0,0,p,8635750
2021-09-09 20:36,2.588,0.01,1,0,0,0,p,8635750
2021-09-09 20:42,2.568,0.007,1,0,0,0,p,8635750
2021-09-09 20:48,2.536,0.007,1,0,0,0,p,8635750
2021-09-09 20:54,2.532,0.01,1,0,0,0,p,8635750
2021-09-09 21:00,2.503,0.01,1,0,0,0,p,8635750
2021-09-09 21:06,2.473,0.007,1,0,0,0,p,8635750
2021-09-09 21:12,2.44,0.007,1,0,0,0,p,8635750
2021-09-09 21:18,2.417,0.013,1,0,0,0,p,8635750
2021-09-09 21:24,2.404,0.01,0,0,0,0,p,8635750
2021-09-09 21:30,2.378,0.01,1,0,0,0,p,8635750
2021-09-09 21:36,2.332,0.007,1,0,0,0,p,8635750
2021-09-09 21:42,2.303,0.007,1,0,0,0,p,8635750
2021-09-09 21:48,2.263,0.007,1,0,0,0,p,8635750
2021-09-09 21:54,2.234,0.007,1,0,0,0,p,8635750
2021-09-09 22:00,2.198,0.016,0,0,0,0,p,8635750
2021-09-09 22:06,2.155,0.01,1,0,0,0,p,8635750
2021-09-09 22:12,2.119,0.007,1,0,0,0,p,8635750
2021-09-09 22:18,2.083,0.007,1,0,0,0,p,8635750
2021-09-09 22:24,2.04,0.007,1,0,0,0,p,8635750
2021-09-09 22:30,1.998,0.01,1,0,0,0,p,8635750
2021-09-09 22:36,1.955,0.013,1,0,0,0,p,8635750
2021-09-09 22:42,1.909,0.007,1,0,0,0,p,8635750
2021-09-09 22:48,1.87,0.013,1,0,0,0,p,8635750
2021-09-09 22:54,1.83,0.016,0,0,0,0,p,8635750
2021-09-09 23:00,1.781,0.02,0,0,0,0,p,8635750
2021-09-09 23:06,1.745,0.023,0,0,0,0,p,8635750
2021-09-09 23:12,1.699,0.016,1,0,0,0,p,8635750
2021-09-09 23:18,1.653,0.013,1,0,0,0,p,8635750
2021-09-09 23:24,1.62,0.01,1,0,0,0,p,8635750
2021-09-09 23:30,1.584,0.01,1,0,0,0,p,8635750
2021-09-09 23:36,1.545,0.01,1,0,0,0,p,8635750
2021-09-09 23:42,1.512,0.013,1,0,0,0,p,8635750
2021-09-09 23:48,1.479,0.013,0,0,0,0,p,8635750
2021-09-09 23:54,1.437,0.016,1,0,0,0,p,8635750
2021-09-10 00:00,1.404,0.013,1,0,0,0,p,8635750
2021-09-10 00:06,1.374,0.007,1,0,0,0,p,8635750
2021-09-10 00:12,1.338,0.01,1,0,0,0,p,8635750
2021-09-10 00:18,1.315,0.01,1,0,0,0,p,8635750
2021-09-10 00:24,1.292,0.01,1,0,0,0,p,8635750
2021-09-10 00:30,1.266,0.013,0,0,0,0,p,8635750
2021-09-10 00:36,1.24,0.013,1,0,0,0,p,8635750
2021-09-10 00:42,1.21,0.013,1,0,0,0,p,8635750
2021-09-10 00:48,1.194,0.01,0,0,0,0,p,8635750
2021-09-10 00:54,1.177,0.01,1,0,0,0,p,8635750
2021-09-10 01:00,1.158,0.01,0,0,0,0,p,8635750
2021-09-10 01:06,1.145,0.01,1,0,0,0,p,8635750
2021-09-10 01:12,1.115,0.007,1,0,0,0,p,8635750
2021-09-10 01:18,1.092,0.01,0,0,0,0,p,8635750
