Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,0.909,0.052,0,0,0,0,p,8771013
2021-09-09 18:18,0.932,0.043,1,0,0,0,p,8771013
2021-09-09 18:24,0.869,0.069,0,0,0,0,p,8771013
2021-09-09 18:30,0.823,0.039,1,0,0,0,p,8771013
2021-09-09 18:36,0.919,0.059,0,0,0,0,p,8771013
2021-09-09 18:42,0.853,0.085,0,0,0,0,p,8771013
2021-09-09 18:48,0.853,0.056,0,0,0,0,p,8771013
2021-09-09 18:54,0.909,0.089,0,0,0,0,p,8771013
2021-09-09 19:00,0.787,0.121,0,0,0,0,p,8771013
2021-09-09 19:06,0.866,0.043,0,0,0,0,p,8771013
2021-09-09 19:12,0.879,0.105,0,0,0,0,p,8771013
2021-09-09 19:18,0.856,0.072,0,0,0,0,p,8771013
2021-09-09 19:24,0.899,0.108,0,0,0,0,p,8771013
2021-09-09 19:30,0.827,0.19,0,0,0,0,p,8771013
2021-09-09 19:36,0.876,0.075,1,0,0,0,p,8771013
2021-09-09 19:42,0.856,0.098,1,0,0,0,p,8771013
2021-09-09 19:48,0.85,0.072,0,0,0,0,p,8771013
2021-09-09 19:54,0.843,0.052,1,0,0,0,p,8771013
2021-09-09 20:00,0.837,0.049,0,0,0,0,p,8771013
2021-09-09 20:06,0.846,0.043,0,0,0,0,p,8771013
2021-09-09 20:12,0.846,0.049,0,0,0,0,p,8771013
2021-09-09 20:18,0.85,0.049,0,0,0,0,p,8771013
2021-09-09 20:24,0.817,0.049,1,0,0,0,p,8771013
2021-09-09 20:30,0.863,0.049,0,0,0,0,p,8771013
2021-09-09 20:36,0.866,0.049,0,0,0,0,p,8771013
2021-09-09 20:42,0.856,0.046,1,0,0,0,p,8771013
2021-09-09 20:48,0.876,0.046,1,0,0,0,p,8771013
2021-09-09 20:54,0.85,0.059,1,0,0,0,p,8771013
2021-09-09 21:00,0.863,0.043,1,0,0,0,p,8771013
2021-09-09 21:06,0.866,0.043,1,0,0,0,p,8771013
2021-09-09 21:12,0.873,0.039,0,0,0,0,p,8771013
2021-09-09 21:18,0.863,0.066,1,0,0,0,p,8771013
2021-09-09 21:24,0.912,0.049,1,0,0,0,p,8771013
2021-09-09 21:30,0.896,0.049,1,0,0,0,p,8771013
2021-09-09 21:36,0.906,0.043,1,0,0,0,p,8771013
2021-09-09 21:42,0.935,0.039,1,0,0,0,p,8771013
2021-09-09 21:48,0.961,0.046,0,0,0,0,p,8771013
2021-09-09 21:54,0.928,0.115,0,0,0,0,p,8771013
2021-09-09 22:00,0.935,0.095,0,0,0,0,p,8771013
2021-09-09 22:06,0.991,0.072,0,0,0,0,p,8771013
2021-09-09 22:12,1.024,0.056,1,0,0,0,p,8771013
2021-09-09 22:18,0.994,0.085,1,0,0,0,p,8771013
2021-09-09 22:24,1.017,0.062,1,0,0,0,p,8771013
2021-09-09 22:30,1.073,0.066,1,0,0,0,p,8771013
2021-09-09 22:36,1.014,0.167,0,0,0,0,p,8771013
2021-09-09 22:42,1.04,0.105,0,0,0,0,p,8771013
2021-09-09 22:48,1.014,0.112,0,0,0,0,p,8771013
2021-09-09 22:54,1.043,0.095,0,0,0,0,p,8771013
2021-09-09 23:00,1.066,0.056,1,0,0,0,p,8771013
2021-09-09 23:06,1.063,0.062,1,0,0,0,p,8771013
2021-09-09 23:12,1.03,0.052,0,0,0,0,p,8771013
2021-09-09 23:18,1.033,0.075,0,0,0,0,p,8771013
2021-09-09 23:24,1.102,0.079,0,0,0,0,p,8771013
2021-09-09 23:30,1.05,0.115,0,0,0,0,p,8771013
2021-09-09 23:36,1.086,0.066,0,0,0,0,p,8771013
2021-09-09 23:42,1.112,0.069,0,0,0,0,p,8771013
2021-09-09 23:48,1.119,0.056,1,0,0,0,p,8771013
2021-09-09 23:54,1.135,0.056,0,0,0,0,p,8771013
2021-09-10 00:00,1.148,0.059,0,0,0,0,p,8771013
2021-09-10 00:06,1.171,0.062,1,0,0,0,p,8771013
2021-09-10 00:12,1.158,0.059,1,0,0,0,p,8771013
2021-09-10 00:18,1.188,0.049,1,0,0,0,p,8771013
2021-09-10 00:24,1.214,0.066,1,0,0,0,p,8771013
2021-09-10 00:30,1.204,0.052,1,0,0,0,p,8771013
2021-09-10 00:36,1.201,0.056,0,0,0,0,p,8771013
2021-09-10 00:42,1.22,0.072,0,0,0,0,p,8771013
2021-09-10 00:48,1.234,0.059,0,0,0,0,p,8771013
2021-09-10 00:54,1.224,0.056,1,0,0,0,p,8771013
2021-09-10 01:00,1.24,0.072,1,0,0,0,p,8771013
2021-09-10 01:06,1.266,0.056,1,0,0,0,p,8771013
2021-09-10 01:12,1.263,0.049,1,0,0,0,p,8771013
2021-09-10 01:18,1.302,0.062,1,0,0,0,p,8771013
