Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-08 06:30,0.997,0.22,0,0,0,0,p,9759938
2021-09-08 06:36,0.915,0.131,0,0,0,0,p,9759938
2021-09-08 06:42,0.909,0.184,0,0,0,0,p,9759938
2021-09-08 06:48,0.925,0.217,0,0,0,0,p,9759938
2021-09-08 06:54,0.909,0.151,0,0,0,0,p,9759938
2021-09-08 07:00,0.896,0.18,0,0,0,0,p,9759938
2021-09-08 07:06,0.85,0.135,0,0,0,0,p,9759938
2021-09-08 07:12,0.873,0.154,0,0,0,0,p,9759938
2021-09-08 07:18,0.837,0.164,0,0,0,0,p,9759938
2021-09-08 07:24,0.883,0.125,1,0,0,0,p,9759938
2021-09-08 07:30,0.83,0.125,0,0,0,0,p,9759938
2021-09-08 07:36,0.837,0.167,0,0,0,0,p,9759938
2021-09-08 07:42,0.807,0.21,0,0,0,0,p,9759938
2021-09-08 07:48,0.797,0.174,0,0,0,0,p,9759938
2021-09-08 07:54,0.814,0.177,0,0,0,0,p,9759938
2021-09-08 08:00,0.807,0.164,0,0,0,0,p,9759938
2021-09-08 08:06,0.801,0.144,0,0,0,0,p,9759938
2021-09-08 08:12,0.801,0.157,0,0,0,0,p,9759938
2021-09-08 08:18,0.781,0.194,0,0,0,0,p,9759938
2021-09-08 08:24,0.778,0.151,0,0,0,0,p,9759938
2021-09-08 08:30,0.778,0.151,0,0,0,0,p,9759938
2021-09-08 08:36,0.758,0.164,1,0,0,0,p,9759938
2021-09-08 08:42,0.732,0.177,0,0,0,0,p,9759938
2021-09-08 08:48,0.692,0.22,0,0,0,0,p,9759938
2021-09-08 08:54,0.712,0.213,0,0,0,0,p,9759938
2021-09-08 09:00,0.715,0.131,0,0,0,0,p,9759938
2021-09-08 09:06,0.741,0.217,0,0,0,0,p,9759938
2021-09-08 09:12,0.719,0.151,0,0,0,0,p,9759938
2021-09-08 09:18,0.745,0.171,0,0,0,0,p,9759938
2021-09-08 09:24,0.751,0.276,0,0,0,0,p,9759938
2021-09-08 09:30,0.682,0.259,0,0,0,0,p,9759938
2021-09-08 09:36,0.669,0.203,0,0,0,0,p,9759938
2021-09-08 09:42,0.666,0.154,0,0,0,0,p,9759938
2021-09-08 09:48,0.705,0.167,0,0,0,0,p,9759938
2021-09-08 09:54,0.728,0.249,0,0,0,0,p,9759938
2021-09-08 10:00,0.732,0.187,0,0,0,0,p,9759938
2021-09-08 10:06,0.745,0.184,0,0,0,0,p,9759938
2021-09-08 10:12,0.758,0.184,0,0,0,0,p,9759938
2021-09-08 10:18,0.768,0.259,0,0,0,0,p,9759938
2021-09-08 10:24,0.787,0.272,0,0,0,0,p,9759938
2021-09-08 10:30,0.656,0.19,0,0,0,0,p,9759938
2021-09-08 10:36,0.705,0.19,1,0,0,0,p,9759938
2021-09-08 10:42,0.764,0.207,0,0,0,0,p,9759938
2021-09-08 10:48,0.761,0.148,0,0,0,0,p,9759938
2021-09-08 10:54,0.741,0.177,0,0,0,0,p,9759938
2021-09-08 11:00,0.814,0.236,0,0,0,0,p,9759938
2021-09-08 11:06,0.801,0.184,0,0,0,0,p,9759938
2021-09-08 11:12,0.807,0.256,0,0,0,0,p,9759938
2021-09-08 11:18,0.768,0.256,0,0,0,0,p,9759938
2021-09-08 11:24,0.82,0.253,0,0,0,0,p,9759938
2021-09-08 11:30,0.787,0.236,0,0,0,0,p,9759938
2021-09-08 11:36,0.84,0.325,0,0,0,0,p,9759938
2021-09-08 11:42,0.784,0.23,0,0,0,0,p,9759938
2021-09-08 11:48,0.784,0.23,0,0,0,0,p,9759938
2021-09-08 11:54,0.83,0.223,0,0,0,0,p,9759938
2021-09-08 12:00,0.837,0.21,0,0,0,0,p,9759938
2021-09-08 12:06,0.823,0.269,0,0,0,0,p,9759938
2021-09-08 12:12,0.84,0.246,0,0,0,0,p,9759938
2021-09-08 12:18,0.823,0.187,1,0,0,0,p,9759938
2021-09-08 12:24,0.81,0.197,0,0,0,0,p,9759938
2021-09-08 12:30,0.843,0.272,0,0,0,0,p,9759938
2021-09-08 12:36,0.892,0.374,0,0,0,0,p,9759938
2021-09-08 12:42,0.856,0.233,0,0,0,0,p,9759938
2021-09-08 12:48,0.846,0.292,0,0,0,0,p,9759938
2021-09-08 12:54,0.846,0.154,0,0,0,0,p,9759938
2021-09-08 13:00,0.932,0.226,0,0,0,0,p,9759938
2021-09-08 13:06,0.863,0.2,1,0,0,0,p,9759938
2021-09-08 13:12,0.915,0.292,0,0,0,0,p,9759938
2021-09-08 13:18,0.925,0.207,0,0,0,0,p,9759938
2021-09-08 13:24,0.925,0.207,0,0,0,0,p,9759938
2021-09-08 13:30,0.932,0.164,0,0,0,0,p,9759938
2021-09-08 13:36,0.889,0.351,0,0,0,0,p,9759938
2021-09-08 13:42,0.896,0.351,0,0,0,0,p,9759938
2021-09-08 13:48,0.886,0.417,0,0,0,0,p,9759938
2021-09-08 13:54,0.958,0.397,0,0,0,0,p,9759938
2021-09-08 14:00,0.833,0.194,0,0,0,0,p,9759938
2021-09-08 14:06,0.932,0.325,0,0,0,0,p,9759938
2021-09-08 14:12,0.938,0.325,0,0,0,0,p,9759938
2021-09-08 14:18,0.991,0.236,1,0,0,0,p,9759938
2021-09-08 14:24,0.938,0.302,0,0,0,0,p,9759938
2021-09-08 14:30,0.81,0.302,0,0,0,0,p,9759938
2021-09-08 14:36,0.709,0.351,0,0,0,0,p,9759938
2021-09-08 14:42,0.807,0.371,0,0,0,0,p,9759938
2021-09-08 14:48,0.745,0.299,0,0,0,0,p,9759938
2021-09-08 14:54,0.791,0.331,0,0,0,0,p,9759938
2021-09-08 15:00,0.801,0.318,0,0,0,0,p,9759938
2021-09-08 15:06,0.719,0.318,0,0,0,0,p,9759938
2021-09-08 15:12,0.787,0.351,0,0,0,0,p,9759938
2021-09-08 15:18,0.702,0.282,0,0,0,0,p,9759938
2021-09-08 15:24,0.692,0.502,0,0,0,0,p,9759938
2021-09-08 15:30,0.663,0.443,0,0,0,0,p,9759938
2021-09-08 15:36,0.748,0.443,0,0,0,0,p,9759938
2021-09-08 15:42,0.545,0.394,0,0,0,0,p,9759938
2021-09-08 15:48,0.62,0.289,0,0,0,0,p,9759938
2021-09-08 15:54,0.643,0.289,0,0,0,0,p,9759938
2021-09-08 16:00,0.594,0.276,0,0,0,0,p,9759938
2021-09-08 16:06,0.643,0.276,0,0,0,0,p,9759938
2021-09-08 16:12,0.515,0.233,0,0,0,0,p,9759938
2021-09-08 16:18,0.61,0.404,0,0,0,0,p,9759938
2021-09-08 16:24,0.39,0.259,0,0,0,0,p,9759938
2021-09-08 16:30,0.463,0.236,0,0,0,0,p,9759938
2021-09-08 16:36,0.436,0.194,0,0,0,0,p,9759938
2021-09-08 16:42,0.44,0.256,0,0,0,0,p,9759938
2021-09-08 16:48,0.407,0.23,0,0,0,0,p,9759938
2021-09-08 16:54,0.443,0.236,0,0,0,0,p,9759938
2021-09-08 17:00,0.463,0.279,0,0,0,0,p,9759938
2021-09-08 17:06,0.456,0.351,0,0,0,0,p,9759938
2021-09-08 17:12,0.42,0.246,0,0,0,0,p,9759938
2021-09-08 17:18,0.404,0.289,0,0,0,0,p,9759938
2021-09-08 17:24,0.456,0.174,0,0,0,0,p,9759938
2021-09-08 17:30,0.453,0.226,0,0,0,0,p,9759938
2021-09-08 17:36,0.354,0.21,0,0,0,0,p,9759938
2021-09-08 17:42,0.446,0.243,0,0,0,0,p,9759938
2021-09-08 17:48,0.518,0.243,0,0,0,0,p,9759938
2021-09-08 17:54,0.397,0.2,1,0,0,0,p,9759938
2021-09-08 18:00,0.486,0.2,0,0,0,0,p,9759938
2021-09-08 18:06,0.61,0.279,0,0,0,0,p,9759938
2021-09-08 18:12,0.597,0.279,0,0,0,0,p,9759938
2021-09-08 18:18,0.571,0.171,0,0,0,0,p,9759938
2021-09-08 18:24,0.643,0.207,0,0,0,0,p,9759938
2021-09-08 18:30,0.64,0.249,0,0,0,0,p,9759938
2021-09-08 18:36,0.676,0.243,0,0,0,0,p,9759938
2021-09-08 18:42,0.636,0.21,0,0,0,0,p,9759938
2021-09-08 18:48,0.581,0.2,1,0,0,0,p,9759938
2021-09-08 18:54,0.617,0.187,0,0,0,0,p,9759938
2021-09-08 19:00,0.636,0.276,0,0,0,0,p,9759938
2021-09-08 19:06,0.633,0.174,0,0,0,0,p,9759938
2021-09-08 19:12,0.597,0.135,1,0,0,0,p,9759938
2021-09-08 19:18,0.709,0.289,0,0,0,0,p,9759938
2021-09-08 19:24,0.617,0.246,0,0,0,0,p,9759938
2021-09-08 19:30,0.666,0.223,0,0,0,0,p,9759938
2021-09-08 19:36,0.689,0.164,0,0,0,0,p,9759938
2021-09-08 19:42,0.732,0.223,0,0,0,0,p,9759938
2021-09-08 19:48,0.669,0.236,0,0,0,0,p,9759938
2021-09-08 19:54,0.728,0.269,0,0,0,0,p,9759938
2021-09-08 20:00,0.83,0.335,0,0,0,0,p,9759938
2021-09-08 20:06,0.653,0.282,0,0,0,0,p,9759938
2021-09-08 20:12,0.768,0.367,0,0,0,0,p,9759938
2021-09-08 20:18,0.669,0.348,0,0,0,0,p,9759938
2021-09-08 20:24,0.656,0.21,0,0,0,0,p,9759938
2021-09-08 20:30,0.617,0.164,1,0,0,0,p,9759938
2021-09-08 20:36,0.568,0.374,0,0,0,0,p,9759938
2021-09-08 20:42,0.659,0.154,0,0,0,0,p,9759938
2021-09-08 20:48,0.61,0.21,0,0,0,0,p,9759938
2021-09-08 20:54,0.564,0.282,0,0,0,0,p,9759938
2021-09-08 21:00,0.548,0.348,0,0,0,0,p,9759938
2021-09-08 21:06,0.623,0.151,1,0,0,0,p,9759938
2021-09-08 21:12,0.584,0.223,0,0,0,0,p,9759938
2021-09-08 21:18,0.65,0.2,0,0,0,0,p,9759938
2021-09-08 21:24,0.551,0.295,0,0,0,0,p,9759938
2021-09-08 21:30,0.584,0.21,1,0,0,0,p,9759938
2021-09-08 21:36,0.541,0.331,0,0,0,0,p,9759938
2021-09-08 21:42,0.686,0.318,0,0,0,0,p,9759938
2021-09-08 21:48,0.646,0.282,0,0,0,0,p,9759938
2021-09-08 21:54,0.663,0.272,0,0,0,0,p,9759938
2021-09-08 22:00,0.673,0.253,0,0,0,0,p,9759938
2021-09-08 22:06,0.614,0.243,0,0,0,0,p,9759938
2021-09-08 22:12,0.63,0.253,0,0,0,0,p,9759938
2021-09-08 22:18,0.646,0.197,0,0,0,0,p,9759938
2021-09-08 22:24,0.676,0.177,1,0,0,0,p,9759938
2021-09-08 22:30,0.745,0.226,0,0,0,0,p,9759938
2021-09-08 22:36,0.761,0.318,0,0,0,0,p,9759938
2021-09-08 22:42,0.686,0.269,0,0,0,0,p,9759938
2021-09-08 22:48,0.781,0.243,0,0,0,0,p,9759938
2021-09-08 22:54,0.814,0.381,0,0,0,0,p,9759938
2021-09-08 23:00,0.761,0.194,0,0,0,0,p,9759938
2021-09-08 23:06,0.725,0.236,0,0,0,0,p,9759938
2021-09-08 23:12,0.725,0.217,0,0,0,0,p,9759938
2021-09-08 23:18,0.84,0.18,0,0,0,0,p,9759938
2021-09-08 23:24,0.791,0.246,0,0,0,0,p,9759938
2021-09-08 23:30,0.807,0.141,0,0,0,0,p,9759938
2021-09-08 23:36,0.886,0.233,0,0,0,0,p,9759938
2021-09-08 23:42,0.814,0.217,0,0,0,0,p,9759938
2021-09-08 23:48,0.909,0.292,0,0,0,0,p,9759938
2021-09-08 23:54,0.876,0.21,0,0,0,0,p,9759938
2021-09-09 00:00,0.823,0.19,0,0,0,0,p,9759938
2021-09-09 00:06,0.86,0.226,0,0,0,0,p,9759938
2021-09-09 00:12,0.899,0.249,0,0,0,0,p,9759938
2021-09-09 00:18,0.928,0.236,0,0,0,0,p,9759938
2021-09-09 00:24,0.919,0.184,0,0,0,0,p,9759938
2021-09-09 00:30,0.938,0.194,0,0,0,0,p,9759938
2021-09-09 00:36,0.968,0.246,0,0,0,0,p,9759938
2021-09-09 00:42,0.922,0.246,0,0,0,0,p,9759938
2021-09-09 00:48,0.896,0.266,0,0,0,0,p,9759938
2021-09-09 00:54,0.951,0.246,0,0,0,0,p,9759938
2021-09-09 01:00,1.001,0.164,0,0,0,0,p,9759938
2021-09-09 01:06,0.951,0.194,0,0,0,0,p,9759938
2021-09-09 01:12,0.994,0.289,0,0,0,0,p,9759938
2021-09-09 01:18,0.971,0.236,0,0,0,0,p,9759938
2021-09-09 01:24,0.978,0.151,0,0,0,0,p,9759938
2021-09-09 01:30,0.928,0.279,0,0,0,0,p,9759938
2021-09-09 01:36,0.909,0.18,0,0,0,0,p,9759938
2021-09-09 01:42,0.909,0.23,0,0,0,0,p,9759938
2021-09-09 01:48,0.968,0.259,0,0,0,0,p,9759938
2021-09-09 01:54,0.968,0.217,0,0,0,0,p,9759938
2021-09-09 02:00,0.991,0.203,0,0,0,0,p,9759938
2021-09-09 02:06,0.965,0.171,0,0,0,0,p,9759938
2021-09-09 02:12,0.892,0.167,0,0,0,0,p,9759938
2021-09-09 02:18,0.932,0.154,0,0,0,0,p,9759938
2021-09-09 02:24,0.948,0.2,0,0,0,0,p,9759938
2021-09-09 02:30,0.928,0.262,0,0,0,0,p,9759938
2021-09-09 02:36,0.879,0.154,1,0,0,0,p,9759938
2021-09-09 02:42,0.899,0.154,0,0,0,0,p,9759938
2021-09-09 02:48,0.932,0.174,0,0,0,0,p,9759938
2021-09-09 02:54,0.932,0.236,0,0,0,0,p,9759938
2021-09-09 03:00,0.886,0.249,0,0,0,0,p,9759938
2021-09-09 03:06,0.886,0.184,0,0,0,0,p,9759938
2021-09-09 03:12,0.84,0.217,0,0,0,0,p,9759938
2021-09-09 03:18,0.837,0.18,0,0,0,0,p,9759938
2021-09-09 03:24,0.837,0.256,0,0,0,0,p,9759938
2021-09-09 03:30,0.807,0.308,0,0,0,0,p,9759938
2021-09-09 03:36,0.807,0.351,0,0,0,0,p,9759938
2021-09-09 03:42,0.738,0.197,0,0,0,0,p,9759938
2021-09-09 03:48,0.778,0.171,0,0,0,0,p,9759938
2021-09-09 03:54,0.738,0.184,0,0,0,0,p,9759938
2021-09-09 04:00,0.63,0.203,0,0,0,0,p,9759938
2021-09-09 04:06,0.607,0.2,0,0,0,0,p,9759938
2021-09-09 04:12,0.591,0.167,0,0,0,0,p,9759938
2021-09-09 04:18,0.676,0.18,0,0,0,0,p,9759938
2021-09-09 04:24,0.65,0.203,0,0,0,0,p,9759938
2021-09-09 04:30,0.591,0.161,0,0,0,0,p,9759938
2021-09-09 04:36,0.594,0.184,0,0,0,0,p,9759938
2021-09-09 04:42,0.646,0.194,0,0,0,0,p,9759938
2021-09-09 04:48,0.571,0.141,0,0,0,0,p,9759938
2021-09-09 04:54,0.568,0.19,0,0,0,0,p,9759938
2021-09-09 05:00,0.568,0.213,0,0,0,0,p,9759938
2021-09-09 05:06,0.495,0.138,0,0,0,0,p,9759938
2021-09-09 05:12,0.548,0.148,0,0,0,0,p,9759938
2021-09-09 05:18,0.512,0.174,0,0,0,0,p,9759938
2021-09-09 05:24,0.531,0.154,0,0,0,0,p,9759938
2021-09-09 05:30,0.541,0.144,0,0,0,0,p,9759938
2021-09-09 05:36,0.515,0.138,0,0,0,0,p,9759938
2021-09-09 05:42,0.515,0.148,1,0,0,0,p,9759938
2021-09-09 05:48,0.515,0.128,0,0,0,0,p,9759938
2021-09-09 05:54,0.538,0.148,0,0,0,0,p,9759938
2021-09-09 06:00,0.492,0.131,1,0,0,0,p,9759938
2021-09-09 06:06,0.535,0.121,0,0,0,0,p,9759938
2021-09-09 06:12,0.548,0.121,0,0,0,0,p,9759938
2021-09-09 06:18,0.568,0.108,0,0,0,0,p,9759938
2021-09-09 06:24,0.574,0.125,0,0,0,0,p,9759938
2021-09-09 06:30,0.554,0.161,0,0,0,0,p,9759938
2021-09-09 06:36,0.604,0.135,0,0,0,0,p,9759938
2021-09-09 06:42,0.604,0.128,0,0,0,0,p,9759938
2021-09-09 06:48,0.607,0.144,1,0,0,0,p,9759938
2021-09-09 06:54,0.594,0.18,0,0,0,0,p,9759938
2021-09-09 07:00,0.623,0.187,0,0,0,0,p,9759938
2021-09-09 07:06,0.682,0.187,0,0,0,0,p,9759938
2021-09-09 07:12,0.673,0.161,0,0,0,0,p,9759938
2021-09-09 07:18,0.682,0.167,0,0,0,0,p,9759938
2021-09-09 07:24,0.679,0.154,0,0,0,0,p,9759938
2021-09-09 07:30,0.692,0.187,0,0,0,0,p,9759938
2021-09-09 07:36,0.722,0.125,0,0,0,0,p,9759938
2021-09-09 07:42,0.768,0.207,0,0,0,0,p,9759938
2021-09-09 07:48,0.738,0.177,0,0,0,0,p,9759938
2021-09-09 07:54,0.696,0.184,0,0,0,0,p,9759938
2021-09-09 08:00,0.732,0.171,0,0,0,0,p,9759938
2021-09-09 08:06,0.705,0.131,0,0,0,0,p,9759938
2021-09-09 08:12,0.728,0.21,0,0,0,0,p,9759938
2021-09-09 08:18,0.735,0.187,0,0,0,0,p,9759938
2021-09-09 08:24,0.732,0.23,0,0,0,0,p,9759938
2021-09-09 08:30,0.715,0.174,0,0,0,0,p,9759938
2021-09-09 08:36,0.715,0.213,0,0,0,0,p,9759938
2021-09-09 08:42,0.705,0.18,0,0,0,0,p,9759938
2021-09-09 08:48,0.65,0.223,0,0,0,0,p,9759938
2021-09-09 08:54,0.673,0.167,0,0,0,0,p,9759938
2021-09-09 09:00,0.62,0.187,0,0,0,0,p,9759938
2021-09-09 09:06,0.571,0.256,0,0,0,0,p,9759938
2021-09-09 09:12,0.614,0.148,0,0,0,0,p,9759938
2021-09-09 09:18,0.65,0.164,0,0,0,0,p,9759938
2021-09-09 09:24,0.61,0.2,0,0,0,0,p,9759938
2021-09-09 09:30,0.574,0.197,0,0,0,0,p,9759938
2021-09-09 09:36,0.604,0.2,0,0,0,0,p,9759938
2021-09-09 09:42,0.577,0.174,0,0,0,0,p,9759938
2021-09-09 09:48,0.568,0.161,0,0,0,0,p,9759938
2021-09-09 09:54,0.571,0.148,0,0,0,0,p,9759938
2021-09-09 10:00,0.597,0.151,0,0,0,0,p,9759938
2021-09-09 10:06,0.564,0.174,0,0,0,0,p,9759938
2021-09-09 10:12,0.63,0.19,0,0,0,0,p,9759938
2021-09-09 10:18,0.646,0.197,0,0,0,0,p,9759938
2021-09-09 10:24,0.623,0.21,0,0,0,0,p,9759938
2021-09-09 10:30,0.584,0.144,0,0,0,0,p,9759938
2021-09-09 10:36,0.669,0.18,0,0,0,0,p,9759938
2021-09-09 10:42,0.666,0.184,0,0,0,0,p,9759938
2021-09-09 10:48,0.666,0.135,0,0,0,0,p,9759938
2021-09-09 10:54,0.65,0.19,0,0,0,0,p,9759938
2021-09-09 11:00,0.673,0.174,0,0,0,0,p,9759938
2021-09-09 11:06,0.646,0.187,0,0,0,0,p,9759938
2021-09-09 11:12,0.676,0.157,0,0,0,0,p,9759938
2021-09-09 11:18,0.715,0.157,0,0,0,0,p,9759938
2021-09-09 11:24,0.715,0.157,0,0,0,0,p,9759938
2021-09-09 11:30,0.728,0.174,0,0,0,0,p,9759938
2021-09-09 11:36,0.722,0.161,1,0,0,0,p,9759938
2021-09-09 11:42,0.735,0.141,0,0,0,0,p,9759938
2021-09-09 11:48,0.709,0.207,0,0,0,0,p,9759938
2021-09-09 11:54,0.758,0.177,0,0,0,0,p,9759938
2021-09-09 12:00,0.83,0.157,0,0,0,0,p,9759938
2021-09-09 12:06,0.797,0.24,0,0,0,0,p,9759938
2021-09-09 12:12,0.781,0.141,0,0,0,0,p,9759938
2021-09-09 12:18,0.794,0.161,0,0,0,0,p,9759938
2021-09-09 12:24,0.794,0.197,0,0,0,0,p,9759938
2021-09-09 12:30,0.823,0.144,0,0,0,0,p,9759938
2021-09-09 12:36,0.784,0.157,0,0,0,0,p,9759938
2021-09-09 12:42,0.817,0.151,0,0,0,0,p,9759938
2021-09-09 12:48,0.869,0.128,0,0,0,0,p,9759938
2021-09-09 12:54,0.82,0.171,0,0,0,0,p,9759938
2021-09-09 13:00,0.764,0.171,0,0,0,0,p,9759938
2021-09-09 13:06,0.86,0.164,0,0,0,0,p,9759938
2021-09-09 13:12,0.876,0.157,0,0,0,0,p,9759938
2021-09-09 13:18,0.853,0.157,0,0,0,0,p,9759938
2021-09-09 13:24,0.794,0.154,0,0,0,0,p,9759938
2021-09-09 13:30,0.866,0.197,0,0,0,0,p,9759938
2021-09-09 13:36,0.902,0.151,1,0,0,0,p,9759938
2021-09-09 13:42,0.856,0.128,0,0,0,0,p,9759938
2021-09-09 13:48,0.853,0.184,0,0,0,0,p,9759938
2021-09-09 13:54,0.896,0.125,0,0,0,0,p,9759938
2021-09-09 14:00,0.899,0.207,0,0,0,0,p,9759938
2021-09-09 14:06,0.85,0.19,0,0,0,0,p,9759938
2021-09-09 14:12,0.876,0.177,0,0,0,0,p,9759938
2021-09-09 14:18,0.922,0.141,0,0,0,0,p,9759938
2021-09-09 14:24,0.876,0.125,0,0,0,0,p,9759938
2021-09-09 14:30,0.866,0.141,0,0,0,0,p,9759938
2021-09-09 14:36,0.873,0.138,0,0,0,0,p,9759938
2021-09-09 14:42,0.83,0.2,0,0,0,0,p,9759938
2021-09-09 14:48,0.833,0.141,0,0,0,0,p,9759938
2021-09-09 14:54,0.827,0.141,0,0,0,0,p,9759938
2021-09-09 15:00,0.82,0.197,0,0,0,0,p,9759938
2021-09-09 15:06,0.84,0.203,0,0,0,0,p,9759938
2021-09-09 15:12,0.866,0.171,0,0,0,0,p,9759938
2021-09-09 15:18,0.846,0.217,0,0,0,0,p,9759938
2021-09-09 15:24,0.843,0.207,0,0,0,0,p,9759938
2021-09-09 15:30,0.833,0.138,0,0,0,0,p,9759938
2021-09-09 15:36,0.823,0.148,0,0,0,0,p,9759938
2021-09-09 15:42,0.791,0.187,0,0,0,0,p,9759938
2021-09-09 15:48,0.778,0.203,0,0,0,0,p,9759938
2021-09-09 15:54,0.774,0.24,0,0,0,0,p,9759938
2021-09-09 16:00,0.804,0.141,0,0,0,0,p,9759938
2021-09-09 16:06,0.741,0.184,0,0,0,0,p,9759938
2021-09-09 16:12,0.732,0.157,0,0,0,0,p,9759938
2021-09-09 16:18,0.758,0.115,0,0,0,0,p,9759938
2021-09-09 16:24,0.732,0.177,0,0,0,0,p,9759938
2021-09-09 16:30,0.725,0.171,0,0,0,0,p,9759938
2021-09-09 16:36,0.748,0.157,0,0,0,0,p,9759938
2021-09-09 16:42,0.663,0.135,0,0,0,0,p,9759938
2021-09-09 16:48,0.712,0.148,0,0,0,0,p,9759938
2021-09-09 16:54,0.699,0.194,0,0,0,0,p,9759938
2021-09-09 17:00,0.702,0.125,0,0,0,0,p,9759938
2021-09-09 17:06,0.666,0.144,0,0,0,0,p,9759938
2021-09-09 17:12,0.633,0.171,0,0,0,0,p,9759938
2021-09-09 17:18,0.63,0.187,0,0,0,0,p,9759938
2021-09-09 17:24,0.669,0.184,0,0,0,0,p,9759938
2021-09-09 17:30,0.64,0.141,0,0,0,0,p,9759938
2021-09-09 17:36,0.597,0.135,0,0,0,0,p,9759938
2021-09-09 17:42,0.617,0.128,0,0,0,0,p,9759938
2021-09-09 17:48,0.653,0.148,0,0,0,0,p,9759938
2021-09-09 17:54,0.633,0.177,0,0,0,0,p,9759938
2021-09-09 18:00,0.617,0.125,0,0,0,0,p,9759938
2021-09-09 18:06,0.623,0.2,0,0,0,0,p,9759938
