Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-08 08:24,1.781,0.003,0,0,0,0,p,8732828
2021-09-08 08:30,1.804,0.007,0,0,0,0,p,8732828
2021-09-08 08:36,1.847,0.003,1,0,0,0,p,8732828
2021-09-08 08:42,1.85,0.003,0,0,0,0,p,8732828
2021-09-08 08:48,1.854,0.003,0,0,0,0,p,8732828
2021-09-08 08:54,1.864,0.003,0,0,0,0,p,8732828
2021-09-08 09:00,1.873,0.003,1,0,0,0,p,8732828
2021-09-08 09:06,1.87,0.007,0,0,0,0,p,8732828
2021-09-08 09:12,1.844,0.003,1,0,0,0,p,8732828
2021-09-08 09:18,1.808,0.003,0,0,0,0,p,8732828
2021-09-08 09:24,1.781,0.007,0,0,0,0,p,8732828
2021-09-08 09:30,1.749,0.007,0,0,0,0,p,8732828
2021-09-08 09:36,1.709,0.003,0,0,0,0,p,8732828
2021-09-08 09:42,1.683,0.003,0,0,0,0,p,8732828
2021-09-08 09:48,1.673,0.003,0,0,0,0,p,8732828
2021-09-08 09:54,1.67,0.003,0,0,0,0,p,8732828
2021-09-08 10:00,1.65,0.0,0,0,0,0,p,8732828
2021-09-08 10:06,1.644,0.003,0,0,0,0,p,8732828
2021-09-08 10:12,1.65,0.003,0,0,0,0,p,8732828
2021-09-08 10:18,1.634,0.003,0,0,0,0,p,8732828
2021-09-08 10:24,1.627,0.0,0,0,0,0,p,8732828
2021-09-08 10:30,1.631,0.0,0,0,0,0,p,8732828
2021-09-08 10:36,1.634,0.0,1,0,0,0,p,8732828
2021-09-08 10:42,1.614,0.003,0,0,0,0,p,8732828
2021-09-08 10:48,1.591,0.003,0,0,0,0,p,8732828
2021-09-08 10:54,1.598,0.0,0,0,0,0,p,8732828
2021-09-08 11:00,1.608,0.003,0,0,0,0,p,8732828
2021-09-08 11:06,1.611,0.0,0,0,0,0,p,8732828
2021-09-08 11:12,1.598,0.003,0,0,0,0,p,8732828
2021-09-08 11:18,1.611,0.003,0,0,0,0,p,8732828
2021-09-08 11:24,1.64,0.003,1,0,0,0,p,8732828
2021-09-08 11:30,1.64,0.0,0,0,0,0,p,8732828
2021-09-08 11:36,1.634,0.0,1,0,0,0,p,8732828
2021-09-08 11:42,1.66,0.003,0,0,0,0,p,8732828
2021-09-08 11:48,1.722,0.01,0,0,0,0,p,8732828
2021-09-08 11:54,1.781,0.003,0,0,0,0,p,8732828
2021-09-08 12:00,1.791,0.007,0,0,0,0,p,8732828
2021-09-08 12:06,1.762,0.0,1,0,0,0,p,8732828
2021-09-08 12:12,1.762,0.003,0,0,0,0,p,8732828
2021-09-08 12:18,1.795,0.007,0,0,0,0,p,8732828
2021-09-08 12:24,1.818,0.0,0,0,0,0,p,8732828
2021-09-08 12:30,1.788,0.013,0,0,0,0,p,8732828
2021-09-08 12:36,1.719,0.007,0,0,0,0,p,8732828
2021-09-08 12:42,1.686,0.003,0,0,0,0,p,8732828
2021-09-08 12:48,1.699,0.007,0,0,0,0,p,8732828
2021-09-08 12:54,1.722,0.0,1,0,0,0,p,8732828
2021-09-08 13:00,1.716,0.003,0,0,0,0,p,8732828
2021-09-08 13:06,1.69,0.003,0,0,0,0,p,8732828
2021-09-08 13:12,1.67,0.0,0,0,0,0,p,8732828
2021-09-08 13:18,1.686,0.003,0,0,0,0,p,8732828
2021-09-08 13:24,1.699,0.0,0,0,0,0,p,8732828
2021-09-08 13:30,1.699,0.003,0,0,0,0,p,8732828
2021-09-08 13:36,1.673,0.0,0,0,0,0,p,8732828
2021-09-08 13:42,1.663,0.0,1,0,0,0,p,8732828
2021-09-08 13:48,1.67,0.0,0,0,0,0,p,8732828
2021-09-08 13:54,1.663,0.0,0,0,0,0,p,8732828
2021-09-08 14:00,1.647,0.003,0,0,0,0,p,8732828
2021-09-08 14:06,1.614,0.007,0,0,0,0,p,8732828
2021-09-08 14:12,1.601,0.0,0,0,0,0,p,8732828
2021-09-08 14:18,1.594,0.0,1,0,0,0,p,8732828
2021-09-08 14:24,1.591,0.0,0,0,0,0,p,8732828
2021-09-08 14:30,1.591,0.0,0,0,0,0,p,8732828
2021-09-08 14:36,1.588,0.003,0,0,0,0,p,8732828
2021-09-08 14:42,1.581,0.0,1,0,0,0,p,8732828
2021-09-08 14:48,1.575,0.0,0,0,0,0,p,8732828
2021-09-08 14:54,1.575,0.0,1,0,0,0,p,8732828
2021-09-08 15:00,1.585,0.003,0,0,0,0,p,8732828
2021-09-08 15:06,1.594,0.003,0,0,0,0,p,8732828
2021-09-08 15:12,1.617,0.003,0,0,0,0,p,8732828
2021-09-08 15:18,1.64,0.003,0,0,0,0,p,8732828
2021-09-08 15:24,1.64,0.0,0,0,0,0,p,8732828
2021-09-08 15:30,1.647,0.003,0,0,0,0,p,8732828
2021-09-08 15:36,1.663,0.003,0,0,0,0,p,8732828
2021-09-08 15:42,1.686,0.003,0,0,0,0,p,8732828
2021-09-08 15:48,1.699,0.0,0,0,0,0,p,8732828
2021-09-08 15:54,1.69,0.0,0,0,0,0,p,8732828
2021-09-08 16:00,1.696,0.0,1,0,0,0,p,8732828
2021-09-08 16:06,1.729,0.007,0,0,0,0,p,8732828
2021-09-08 16:12,1.759,0.003,0,0,0,0,p,8732828
2021-09-08 16:18,1.778,0.003,0,0,0,0,p,8732828
2021-09-08 16:24,1.791,0.0,0,0,0,0,p,8732828
2021-09-08 16:30,1.814,0.003,0,0,0,0,p,8732828
2021-09-08 16:36,1.85,0.003,0,0,0,0,p,8732828
2021-09-08 16:42,1.886,0.003,0,0,0,0,p,8732828
2021-09-08 16:48,1.916,0.003,0,0,0,0,p,8732828
2021-09-08 16:54,1.942,0.0,1,0,0,0,p,8732828
2021-09-08 17:00,1.946,0.0,0,0,0,0,p,8732828
2021-09-08 17:06,1.959,0.003,1,0,0,0,p,8732828
2021-09-08 17:12,1.982,0.003,0,0,0,0,p,8732828
2021-09-08 17:18,1.991,0.003,0,0,0,0,p,8732828
2021-09-08 17:24,1.982,0.003,0,0,0,0,p,8732828
2021-09-08 17:30,1.969,0.003,0,0,0,0,p,8732828
2021-09-08 17:36,1.978,0.003,0,0,0,0,p,8732828
2021-09-08 17:42,1.985,0.003,0,0,0,0,p,8732828
2021-09-08 17:48,1.988,0.003,0,0,0,0,p,8732828
2021-09-08 17:54,1.985,0.0,0,0,0,0,p,8732828
2021-09-08 18:00,1.998,0.003,0,0,0,0,p,8732828
2021-09-08 18:06,2.011,0.003,0,0,0,0,p,8732828
2021-09-08 18:12,2.018,0.0,1,0,0,0,p,8732828
2021-09-08 18:18,2.041,0.0,1,0,0,0,p,8732828
2021-09-08 18:24,2.064,0.003,0,0,0,0,p,8732828
2021-09-08 18:30,2.08,0.003,0,0,0,0,p,8732828
2021-09-08 18:36,2.106,0.003,1,0,0,0,p,8732828
2021-09-08 18:42,2.126,0.003,0,0,0,0,p,8732828
2021-09-08 18:48,2.142,0.0,1,0,0,0,p,8732828
2021-09-08 18:54,2.136,0.003,0,0,0,0,p,8732828
2021-09-08 19:00,2.139,0.0,0,0,0,0,p,8732828
2021-09-08 19:06,2.136,0.0,0,0,0,0,p,8732828
2021-09-08 19:12,2.139,0.003,0,0,0,0,p,8732828
2021-09-08 19:18,2.133,0.007,0,0,0,0,p,8732828
2021-09-08 19:24,2.116,0.0,0,0,0,0,p,8732828
2021-09-08 19:30,2.113,0.003,0,0,0,0,p,8732828
2021-09-08 19:36,2.09,0.0,0,0,0,0,p,8732828
2021-09-08 19:42,2.087,0.0,0,0,0,0,p,8732828
2021-09-08 19:48,2.087,0.0,0,0,0,0,p,8732828
2021-09-08 19:54,2.083,0.0,0,0,0,0,p,8732828
2021-09-08 20:00,2.077,0.0,1,0,0,0,p,8732828
2021-09-08 20:06,2.067,0.0,0,0,0,0,p,8732828
2021-09-08 20:12,2.073,0.0,1,0,0,0,p,8732828
2021-09-08 20:18,2.057,0.003,1,0,0,0,p,8732828
2021-09-08 20:24,2.044,0.003,0,0,0,0,p,8732828
2021-09-08 20:30,2.011,0.003,0,0,0,0,p,8732828
2021-09-08 20:36,1.991,0.003,0,0,0,0,p,8732828
2021-09-08 20:42,1.985,0.0,0,0,0,0,p,8732828
2021-09-08 20:48,1.969,0.003,0,0,0,0,p,8732828
2021-09-08 20:54,1.939,0.003,0,0,0,0,p,8732828
2021-09-08 21:00,1.909,0.003,0,0,0,0,p,8732828
2021-09-08 21:06,1.916,0.003,0,0,0,0,p,8732828
2021-09-08 21:12,1.909,0.007,0,0,0,0,p,8732828
2021-09-08 21:18,1.88,0.003,1,0,0,0,p,8732828
2021-09-08 21:24,1.85,0.003,0,0,0,0,p,8732828
2021-09-08 21:30,1.841,0.003,0,0,0,0,p,8732828
2021-09-08 21:36,1.857,0.003,0,0,0,0,p,8732828
2021-09-08 21:42,1.857,0.003,0,0,0,0,p,8732828
2021-09-08 21:48,1.824,0.0,1,0,0,0,p,8732828
2021-09-08 21:54,1.798,0.01,0,0,0,0,p,8732828
2021-09-08 22:00,1.795,0.003,0,0,0,0,p,8732828
2021-09-08 22:06,1.791,0.003,0,0,0,0,p,8732828
2021-09-08 22:12,1.775,0.007,0,0,0,0,p,8732828
2021-09-08 22:18,1.749,0.003,0,0,0,0,p,8732828
2021-09-08 22:24,1.716,0.007,0,0,0,0,p,8732828
2021-09-08 22:30,1.693,0.0,1,0,0,0,p,8732828
2021-09-08 22:36,1.66,0.007,0,0,0,0,p,8732828
2021-09-08 22:42,1.647,0.0,0,0,0,0,p,8732828
2021-09-08 22:48,1.644,0.003,0,0,0,0,p,8732828
2021-09-08 22:54,1.627,0.003,0,0,0,0,p,8732828
2021-09-08 23:00,1.614,0.0,1,0,0,0,p,8732828
2021-09-08 23:06,1.601,0.0,0,0,0,0,p,8732828
2021-09-08 23:12,1.598,0.003,0,0,0,0,p,8732828
2021-09-08 23:18,1.604,0.0,0,0,0,0,p,8732828
2021-09-08 23:24,1.601,0.0,1,0,0,0,p,8732828
2021-09-08 23:30,1.588,0.003,0,0,0,0,p,8732828
2021-09-08 23:36,1.565,0.007,0,0,0,0,p,8732828
2021-09-08 23:42,1.552,0.003,0,0,0,0,p,8732828
2021-09-08 23:48,1.532,0.003,0,0,0,0,p,8732828
2021-09-08 23:54,1.519,0.0,0,0,0,0,p,8732828
2021-09-09 00:00,1.509,0.003,0,0,0,0,p,8732828
2021-09-09 00:06,1.493,0.003,0,0,0,0,p,8732828
2021-09-09 00:12,1.47,0.0,1,0,0,0,p,8732828
2021-09-09 00:18,1.453,0.0,0,0,0,0,p,8732828
2021-09-09 00:24,1.467,0.0,0,0,0,0,p,8732828
2021-09-09 00:30,1.463,0.0,1,0,0,0,p,8732828
2021-09-09 00:36,1.437,0.003,0,0,0,0,p,8732828
2021-09-09 00:42,1.437,0.0,0,0,0,0,p,8732828
2021-09-09 00:48,1.447,0.003,0,0,0,0,p,8732828
2021-09-09 00:54,1.457,0.0,1,0,0,0,p,8732828
2021-09-09 01:00,1.453,0.003,0,0,0,0,p,8732828
2021-09-09 01:06,1.437,0.003,0,0,0,0,p,8732828
2021-09-09 01:12,1.427,0.003,0,0,0,0,p,8732828
2021-09-09 01:18,1.444,0.003,1,0,0,0,p,8732828
2021-09-09 01:24,1.467,0.0,1,0,0,0,p,8732828
2021-09-09 01:30,1.463,0.0,1,0,0,0,p,8732828
2021-09-09 01:36,1.444,0.003,0,0,0,0,p,8732828
2021-09-09 01:42,1.424,0.003,0,0,0,0,p,8732828
2021-09-09 01:48,1.43,0.007,0,0,0,0,p,8732828
2021-09-09 01:54,1.457,0.003,0,0,0,0,p,8732828
2021-09-09 02:00,1.48,0.0,0,0,0,0,p,8732828
2021-09-09 02:06,1.48,0.0,1,0,0,0,p,8732828
2021-09-09 02:12,1.463,0.003,0,0,0,0,p,8732828
2021-09-09 02:18,1.46,0.003,0,0,0,0,p,8732828
2021-09-09 02:24,1.486,0.003,0,0,0,0,p,8732828
2021-09-09 02:30,1.503,0.0,0,0,0,0,p,8732828
2021-09-09 02:36,1.49,0.003,0,0,0,0,p,8732828
2021-09-09 02:42,1.476,0.0,1,0,0,0,p,8732828
2021-09-09 02:48,1.499,0.003,0,0,0,0,p,8732828
2021-09-09 02:54,1.522,0.003,0,0,0,0,p,8732828
2021-09-09 03:00,1.535,0.0,1,0,0,0,p,8732828
2021-09-09 03:06,1.539,0.0,0,0,0,0,p,8732828
2021-09-09 03:12,1.552,0.003,0,0,0,0,p,8732828
2021-09-09 03:18,1.578,0.003,0,0,0,0,p,8732828
2021-09-09 03:24,1.594,0.003,0,0,0,0,p,8732828
2021-09-09 03:30,1.611,0.0,0,0,0,0,p,8732828
2021-09-09 03:36,1.621,0.0,0,0,0,0,p,8732828
2021-09-09 03:42,1.631,0.003,0,0,0,0,p,8732828
2021-09-09 03:48,1.647,0.003,0,0,0,0,p,8732828
2021-09-09 03:54,1.673,0.003,0,0,0,0,p,8732828
2021-09-09 04:00,1.69,0.0,0,0,0,0,p,8732828
2021-09-09 04:06,1.693,0.003,1,0,0,0,p,8732828
2021-09-09 04:12,1.709,0.003,0,0,0,0,p,8732828
2021-09-09 04:18,1.726,0.003,0,0,0,0,p,8732828
2021-09-09 04:24,1.749,0.0,1,0,0,0,p,8732828
2021-09-09 04:30,1.749,0.0,1,0,0,0,p,8732828
2021-09-09 04:36,1.755,0.0,1,0,0,0,p,8732828
2021-09-09 04:42,1.768,0.0,1,0,0,0,p,8732828
2021-09-09 04:48,1.785,0.003,0,0,0,0,p,8732828
2021-09-09 04:54,1.798,0.0,0,0,0,0,p,8732828
2021-09-09 05:00,1.818,0.003,0,0,0,0,p,8732828
2021-09-09 05:06,1.837,0.003,0,0,0,0,p,8732828
2021-09-09 05:12,1.86,0.003,0,0,0,0,p,8732828
2021-09-09 05:18,1.886,0.0,1,0,0,0,p,8732828
2021-09-09 05:24,1.896,0.003,0,0,0,0,p,8732828
2021-09-09 05:30,1.909,0.0,1,0,0,0,p,8732828
2021-09-09 05:36,1.923,0.003,0,0,0,0,p,8732828
2021-09-09 05:42,1.939,0.0,0,0,0,0,p,8732828
2021-09-09 05:48,1.942,0.0,1,0,0,0,p,8732828
2021-09-09 05:54,1.932,0.0,1,0,0,0,p,8732828
2021-09-09 06:00,1.946,0.003,0,0,0,0,p,8732828
2021-09-09 06:06,1.962,0.0,0,0,0,0,p,8732828
2021-09-09 06:12,1.965,0.0,1,0,0,0,p,8732828
2021-09-09 06:18,1.952,0.0,0,0,0,0,p,8732828
2021-09-09 06:24,1.942,0.0,0,0,0,0,p,8732828
2021-09-09 06:30,1.962,0.003,0,0,0,0,p,8732828
2021-09-09 06:36,1.991,0.003,0,0,0,0,p,8732828
2021-09-09 06:42,1.998,0.0,0,0,0,0,p,8732828
2021-09-09 06:48,2.008,0.003,0,0,0,0,p,8732828
2021-09-09 06:54,2.018,0.0,0,0,0,0,p,8732828
2021-09-09 07:00,2.014,0.0,0,0,0,0,p,8732828
2021-09-09 07:06,2.021,0.003,0,0,0,0,p,8732828
2021-09-09 07:12,2.034,0.0,0,0,0,0,p,8732828
2021-09-09 07:18,2.047,0.0,1,0,0,0,p,8732828
2021-09-09 07:24,2.047,0.0,0,0,0,0,p,8732828
2021-09-09 07:30,2.041,0.0,0,0,0,0,p,8732828
2021-09-09 07:36,2.047,0.0,0,0,0,0,p,8732828
2021-09-09 07:42,2.06,0.003,0,0,0,0,p,8732828
2021-09-09 07:48,2.073,0.0,1,0,0,0,p,8732828
2021-09-09 07:54,2.083,0.0,0,0,0,0,p,8732828
2021-09-09 08:00,2.077,0.0,0,0,0,0,p,8732828
2021-09-09 08:06,2.083,0.003,0,0,0,0,p,8732828
2021-09-09 08:12,2.11,0.0,1,0,0,0,p,8732828
2021-09-09 08:18,2.106,0.0,1,0,0,0,p,8732828
2021-09-09 08:24,2.11,0.0,1,0,0,0,p,8732828
2021-09-09 08:30,2.096,0.0,1,0,0,0,p,8732828
2021-09-09 08:36,2.093,0.003,0,0,0,0,p,8732828
2021-09-09 08:42,2.11,0.0,1,0,0,0,p,8732828
2021-09-09 08:48,2.106,0.0,0,0,0,0,p,8732828
2021-09-09 08:54,2.087,0.0,1,0,0,0,p,8732828
2021-09-09 09:00,2.057,0.003,0,0,0,0,p,8732828
2021-09-09 09:06,2.041,0.003,0,0,0,0,p,8732828
2021-09-09 09:12,2.034,0.003,0,0,0,0,p,8732828
2021-09-09 09:18,2.014,0.0,0,0,0,0,p,8732828
2021-09-09 09:24,2.001,0.003,0,0,0,0,p,8732828
2021-09-09 09:30,1.978,0.007,0,0,0,0,p,8732828
2021-09-09 09:36,1.959,0.0,0,0,0,0,p,8732828
2021-09-09 09:42,1.942,0.0,0,0,0,0,p,8732828
2021-09-09 09:48,1.949,0.003,0,0,0,0,p,8732828
2021-09-09 09:54,1.962,0.003,0,0,0,0,p,8732828
2021-09-09 10:00,1.932,0.003,0,0,0,0,p,8732828
2021-09-09 10:06,1.923,0.0,0,0,0,0,p,8732828
2021-09-09 10:12,1.896,0.003,0,0,0,0,p,8732828
2021-09-09 10:18,1.877,0.003,0,0,0,0,p,8732828
2021-09-09 10:24,1.854,0.003,0,0,0,0,p,8732828
2021-09-09 10:30,1.814,0.003,0,0,0,0,p,8732828
2021-09-09 10:36,1.785,0.007,0,0,0,0,p,8732828
2021-09-09 10:42,1.755,0.007,0,0,0,0,p,8732828
2021-09-09 10:48,1.739,0.0,1,0,0,0,p,8732828
2021-09-09 10:54,1.722,0.003,0,0,0,0,p,8732828
2021-09-09 11:00,1.706,0.0,0,0,0,0,p,8732828
2021-09-09 11:06,1.706,0.003,0,0,0,0,p,8732828
2021-09-09 11:12,1.69,0.0,1,0,0,0,p,8732828
2021-09-09 11:18,1.693,0.003,0,0,0,0,p,8732828
2021-09-09 11:24,1.696,0.0,1,0,0,0,p,8732828
2021-09-09 11:30,1.696,0.003,0,0,0,0,p,8732828
2021-09-09 11:36,1.667,0.007,0,0,0,0,p,8732828
2021-09-09 11:42,1.627,0.003,0,0,0,0,p,8732828
2021-09-09 11:48,1.591,0.003,0,0,0,0,p,8732828
2021-09-09 11:54,1.581,0.003,0,0,0,0,p,8732828
2021-09-09 12:00,1.578,0.0,1,0,0,0,p,8732828
2021-09-09 12:06,1.555,0.007,0,0,0,0,p,8732828
2021-09-09 12:12,1.526,0.0,1,0,0,0,p,8732828
2021-09-09 12:18,1.499,0.003,0,0,0,0,p,8732828
2021-09-09 12:24,1.486,0.003,0,0,0,0,p,8732828
2021-09-09 12:30,1.506,0.003,0,0,0,0,p,8732828
2021-09-09 12:36,1.483,0.003,1,0,0,0,p,8732828
2021-09-09 12:42,1.467,0.01,0,0,0,0,p,8732828
2021-09-09 12:48,1.444,0.003,0,0,0,0,p,8732828
2021-09-09 12:54,1.444,0.01,0,0,0,0,p,8732828
2021-09-09 13:00,1.424,0.003,0,0,0,0,p,8732828
2021-09-09 13:06,1.411,0.0,1,0,0,0,p,8732828
2021-09-09 13:12,1.385,0.01,0,0,0,0,p,8732828
2021-09-09 13:18,1.348,0.0,1,0,0,0,p,8732828
2021-09-09 13:24,1.335,0.003,0,0,0,0,p,8732828
2021-09-09 13:30,1.316,0.007,0,0,0,0,p,8732828
2021-09-09 13:36,1.345,0.01,0,0,0,0,p,8732828
2021-09-09 13:42,1.342,0.003,1,0,0,0,p,8732828
2021-09-09 13:48,1.293,0.007,0,0,0,0,p,8732828
2021-09-09 13:54,1.276,0.003,0,0,0,0,p,8732828
2021-09-09 14:00,1.309,0.007,0,0,0,0,p,8732828
2021-09-09 14:06,1.329,0.0,1,0,0,0,p,8732828
2021-09-09 14:12,1.312,0.003,1,0,0,0,p,8732828
2021-09-09 14:18,1.339,0.003,0,0,0,0,p,8732828
2021-09-09 14:24,1.332,0.003,0,0,0,0,p,8732828
2021-09-09 14:30,1.352,0.007,0,0,0,0,p,8732828
2021-09-09 14:36,1.381,0.003,0,0,0,0,p,8732828
2021-09-09 14:42,1.385,0.003,0,0,0,0,p,8732828
2021-09-09 14:48,1.385,0.007,0,0,0,0,p,8732828
2021-09-09 14:54,1.398,0.003,0,0,0,0,p,8732828
2021-09-09 15:00,1.43,0.003,0,0,0,0,p,8732828
2021-09-09 15:06,1.457,0.01,0,0,0,0,p,8732828
2021-09-09 15:12,1.473,0.003,0,0,0,0,p,8732828
2021-09-09 15:18,1.486,0.003,0,0,0,0,p,8732828
2021-09-09 15:24,1.49,0.0,1,0,0,0,p,8732828
2021-09-09 15:30,1.506,0.003,0,0,0,0,p,8732828
2021-09-09 15:36,1.519,0.0,0,0,0,0,p,8732828
2021-09-09 15:42,1.522,0.0,1,0,0,0,p,8732828
2021-09-09 15:48,1.509,0.003,0,0,0,0,p,8732828
2021-09-09 15:54,1.509,0.0,0,0,0,0,p,8732828
2021-09-09 16:00,1.516,0.0,1,0,0,0,p,8732828
2021-09-09 16:06,1.522,0.0,0,0,0,0,p,8732828
2021-09-09 16:12,1.512,0.003,0,0,0,0,p,8732828
2021-09-09 16:18,1.509,0.003,0,0,0,0,p,8732828
2021-09-09 16:24,1.526,0.0,1,0,0,0,p,8732828
2021-09-09 16:30,1.526,0.0,0,0,0,0,p,8732828
2021-09-09 16:36,1.519,0.0,0,0,0,0,p,8732828
2021-09-09 16:42,1.509,0.003,0,0,0,0,p,8732828
2021-09-09 16:48,1.499,0.003,0,0,0,0,p,8732828
2021-09-09 16:54,1.486,0.003,0,0,0,0,p,8732828
2021-09-09 17:00,1.473,0.003,1,0,0,0,p,8732828
2021-09-09 17:06,1.473,0.0,1,0,0,0,p,8732828
2021-09-09 17:12,1.47,0.003,1,0,0,0,p,8732828
2021-09-09 17:18,1.476,0.003,1,0,0,0,p,8732828
2021-09-09 17:24,1.483,0.003,0,0,0,0,p,8732828
2021-09-09 17:30,1.486,0.003,0,0,0,0,p,8732828
2021-09-09 17:36,1.48,0.003,0,0,0,0,p,8732828
2021-09-09 17:42,1.48,0.003,1,0,0,0,p,8732828
2021-09-09 17:48,1.493,0.003,0,0,0,0,p,8732828
2021-09-09 17:54,1.49,0.003,1,0,0,0,p,8732828
2021-09-09 18:00,1.486,0.003,0,0,0,0,p,8732828
2021-09-09 18:06,1.483,0.003,0,0,0,0,p,8732828
