Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:18,573.143,0.0,0,0,0,0,p,9044020
2021-09-09 18:24,573.146,0.0,1,0,0,0,p,9044020
2021-09-09 18:30,573.15,0.0,0,0,0,0,p,9044020
2021-09-09 18:36,573.146,0.0,0,0,0,0,p,9044020
2021-09-09 18:42,573.146,0.0,0,0,0,0,p,9044020
2021-09-09 18:48,573.143,0.0,0,0,0,0,p,9044020
2021-09-09 18:54,573.133,0.0,0,0,0,0,p,9044020
2021-09-09 19:00,573.123,0.0,0,0,0,0,p,9044020
2021-09-09 19:06,573.12,0.0,0,0,0,0,p,9044020
2021-09-09 19:12,573.12,0.0,0,0,0,0,p,9044020
2021-09-09 19:18,573.123,0.0,0,0,0,0,p,9044020
2021-09-09 19:24,573.133,0.003,0,0,0,0,p,9044020
2021-09-09 19:30,573.146,0.003,0,0,0,0,p,9044020
2021-09-09 19:36,573.163,0.003,0,0,0,0,p,9044020
2021-09-09 19:42,573.179,0.003,0,0,0,0,p,9044020
2021-09-09 19:48,573.192,0.0,0,0,0,0,p,9044020
2021-09-09 19:54,573.202,0.0,0,0,0,0,p,9044020
2021-09-09 20:00,573.205,0.0,0,0,0,0,p,9044020
2021-09-09 20:06,573.212,0.0,0,0,0,0,p,9044020
2021-09-09 20:12,573.222,0.0,0,0,0,0,p,9044020
2021-09-09 20:18,573.235,0.0,0,0,0,0,p,9044020
2021-09-09 20:24,573.245,0.0,0,0,0,0,p,9044020
2021-09-09 20:30,573.251,0.0,0,0,0,0,p,9044020
2021-09-09 20:36,573.261,0.0,0,0,0,0,p,9044020
2021-09-09 20:42,573.278,0.003,0,0,0,0,p,9044020
2021-09-09 20:48,573.297,0.003,0,0,0,0,p,9044020
2021-09-09 20:54,573.317,0.003,0,0,0,0,p,9044020
2021-09-09 21:00,573.337,0.003,0,0,0,0,p,9044020
2021-09-09 21:06,573.356,0.003,0,0,0,0,p,9044020
2021-09-09 21:12,573.373,0.003,0,0,0,0,p,9044020
2021-09-09 21:18,573.396,0.003,0,0,0,0,p,9044020
2021-09-09 21:24,573.419,0.003,0,0,0,0,p,9044020
2021-09-09 21:30,573.435,0.003,0,0,0,0,p,9044020
2021-09-09 21:36,573.451,0.0,0,0,0,0,p,9044020
2021-09-09 21:42,573.461,0.003,0,0,0,0,p,9044020
2021-09-09 21:48,573.471,0.003,0,0,0,0,p,9044020
2021-09-09 21:54,573.484,0.003,0,0,0,0,p,9044020
2021-09-09 22:00,573.504,0.003,0,0,0,0,p,9044020
2021-09-09 22:06,573.527,0.003,0,0,0,0,p,9044020
2021-09-09 22:12,573.553,0.003,0,0,0,0,p,9044020
2021-09-09 22:18,573.583,0.003,0,0,0,0,p,9044020
2021-09-09 22:24,573.606,0.003,0,0,0,0,p,9044020
2021-09-09 22:30,573.625,0.003,0,0,0,0,p,9044020
2021-09-09 22:36,573.645,0.003,0,0,0,0,p,9044020
2021-09-09 22:42,573.661,0.003,0,0,0,0,p,9044020
2021-09-09 22:48,573.684,0.003,0,0,0,0,p,9044020
2021-09-09 22:54,573.707,0.003,0,0,0,0,p,9044020
2021-09-09 23:00,573.73,0.003,0,0,0,0,p,9044020
2021-09-09 23:06,573.747,0.003,0,0,0,0,p,9044020
2021-09-09 23:12,573.766,0.003,0,0,0,0,p,9044020
2021-09-09 23:18,573.786,0.003,0,0,0,0,p,9044020
2021-09-09 23:24,573.809,0.003,0,0,0,0,p,9044020
2021-09-09 23:30,573.825,0.003,0,0,0,0,p,9044020
2021-09-09 23:36,573.835,0.003,0,0,0,0,p,9044020
2021-09-09 23:42,573.852,0.003,0,0,0,0,p,9044020
2021-09-09 23:48,573.868,0.003,0,0,0,0,p,9044020
2021-09-09 23:54,573.888,0.003,0,0,0,0,p,9044020
2021-09-10 00:00,573.914,0.003,0,0,0,0,p,9044020
2021-09-10 00:06,573.94,0.003,0,0,0,0,p,9044020
2021-09-10 00:12,573.963,0.003,0,0,0,0,p,9044020
2021-09-10 00:18,573.986,0.003,0,0,0,0,p,9044020
2021-09-10 00:24,574.006,0.003,0,0,0,0,p,9044020
2021-09-10 00:30,574.016,0.0,0,0,0,0,p,9044020
2021-09-10 00:36,574.022,0.0,0,0,0,0,p,9044020
2021-09-10 00:42,574.029,0.0,0,0,0,0,p,9044020
2021-09-10 00:48,574.035,0.0,0,0,0,0,p,9044020
2021-09-10 00:54,574.042,0.0,0,0,0,0,p,9044020
2021-09-10 01:00,574.039,0.0,0,0,0,0,p,9044020
2021-09-10 01:06,574.032,0.0,0,0,0,0,p,9044020
2021-09-10 01:12,574.016,0.003,0,0,0,0,p,9044020
