Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-08 08:54,5.272,0.052,0,0,0,0,p,9415102
2021-09-08 09:00,5.325,0.056,0,0,0,0,p,9415102
2021-09-08 09:06,5.341,0.062,0,0,0,0,p,9415102
2021-09-08 09:12,5.381,0.059,0,0,0,0,p,9415102
2021-09-08 09:18,5.397,0.066,0,0,0,0,p,9415102
2021-09-08 09:24,5.384,0.049,1,0,0,0,p,9415102
2021-09-08 09:30,5.397,0.056,1,0,0,0,p,9415102
2021-09-08 09:36,5.39,0.066,1,0,0,0,p,9415102
2021-09-08 09:42,5.361,0.056,1,0,0,0,p,9415102
2021-09-08 09:48,5.374,0.066,1,0,0,0,p,9415102
2021-09-08 09:54,5.394,0.052,1,0,0,0,p,9415102
2021-09-08 10:00,5.42,0.052,0,0,0,0,p,9415102
2021-09-08 10:06,5.423,0.052,0,0,0,0,p,9415102
2021-09-08 10:12,5.407,0.059,0,0,0,0,p,9415102
2021-09-08 10:18,5.384,0.052,0,0,0,0,p,9415102
2021-09-08 10:24,5.328,0.062,0,0,0,0,p,9415102
2021-09-08 10:30,5.285,0.052,1,0,0,0,p,9415102
2021-09-08 10:36,5.233,0.049,1,0,0,0,p,9415102
2021-09-08 10:42,5.18,0.049,1,0,0,0,p,9415102
2021-09-08 10:48,5.118,0.049,1,0,0,0,p,9415102
2021-09-08 10:54,5.043,0.056,1,0,0,0,p,9415102
2021-09-08 11:00,4.984,0.059,0,0,0,0,p,9415102
2021-09-08 11:06,4.902,0.049,0,0,0,0,p,9415102
2021-09-08 11:12,4.833,0.056,0,0,0,0,p,9415102
2021-09-08 11:18,4.741,0.056,1,0,0,0,p,9415102
2021-09-08 11:24,4.656,0.059,1,0,0,0,p,9415102
2021-09-08 11:30,4.58,0.052,1,0,0,0,p,9415102
2021-09-08 11:36,4.469,0.072,0,0,0,0,p,9415102
2021-09-08 11:42,4.39,0.062,0,0,0,0,p,9415102
2021-09-08 11:48,4.285,0.069,0,0,0,0,p,9415102
2021-09-08 11:54,4.154,0.069,0,0,0,0,p,9415102
2021-09-08 12:00,4.042,0.072,0,0,0,0,p,9415102
2021-09-08 12:06,3.95,0.059,0,0,0,0,p,9415102
2021-09-08 12:12,3.819,0.049,0,0,0,0,p,9415102
2021-09-08 12:18,3.704,0.062,0,0,0,0,p,9415102
2021-09-08 12:24,3.579,,1,0,0,0,p,9415102
2021-09-08 12:30,3.445,0.046,1,0,0,0,p,9415102
2021-09-08 12:36,3.33,0.052,0,0,0,0,p,9415102
2021-09-08 12:42,3.215,0.062,0,0,0,0,p,9415102
2021-09-08 12:48,3.1,0.049,0,0,0,0,p,9415102
2021-09-08 12:54,2.972,0.052,0,0,0,0,p,9415102
2021-09-08 13:00,2.851,0.043,0,0,0,0,p,9415102
2021-09-08 13:06,2.723,0.049,0,0,0,0,p,9415102
2021-09-08 13:12,2.615,0.039,0,0,0,0,p,9415102
2021-09-08 13:18,2.497,0.046,1,0,0,0,p,9415102
2021-09-08 13:24,2.385,0.039,0,0,0,0,p,9415102
2021-09-08 13:30,2.28,0.049,0,0,0,0,p,9415102
2021-09-08 13:36,2.198,0.039,0,0,0,0,p,9415102
2021-09-08 13:42,2.093,0.043,0,0,0,0,p,9415102
2021-09-08 13:48,2.005,0.046,0,0,0,0,p,9415102
2021-09-08 13:54,1.923,0.043,0,0,0,0,p,9415102
2021-09-08 14:00,1.837,0.036,1,0,0,0,p,9415102
2021-09-08 14:06,1.762,0.036,0,0,0,0,p,9415102
2021-09-08 14:12,1.68,0.039,0,0,0,0,p,9415102
2021-09-08 14:18,1.604,0.033,0,0,0,0,p,9415102
2021-09-08 14:24,1.529,0.036,0,0,0,0,p,9415102
2021-09-08 14:30,1.447,0.039,0,0,0,0,p,9415102
2021-09-08 14:36,1.378,0.033,0,0,0,0,p,9415102
2021-09-08 14:42,1.296,0.039,0,0,0,0,p,9415102
2021-09-08 14:48,1.22,0.03,1,0,0,0,p,9415102
2021-09-08 14:54,1.148,0.036,1,0,0,0,p,9415102
2021-09-08 15:00,1.099,0.036,0,0,0,0,p,9415102
2021-09-08 15:06,1.053,0.03,1,0,0,0,p,9415102
2021-09-08 15:12,0.988,0.036,0,0,0,0,p,9415102
2021-09-08 15:18,0.938,0.026,1,0,0,0,p,9415102
2021-09-08 15:24,0.886,0.03,0,0,0,0,p,9415102
2021-09-08 15:30,0.833,0.036,0,0,0,0,p,9415102
2021-09-08 15:36,0.784,0.033,0,0,0,0,p,9415102
2021-09-08 15:42,0.735,0.033,0,0,0,0,p,9415102
2021-09-08 15:48,0.696,0.033,1,0,0,0,p,9415102
2021-09-08 15:54,0.669,0.03,1,0,0,0,p,9415102
2021-09-08 16:00,0.627,0.03,0,0,0,0,p,9415102
2021-09-08 16:06,0.594,0.023,1,0,0,0,p,9415102
2021-09-08 16:12,0.564,0.03,1,0,0,0,p,9415102
2021-09-08 16:18,0.558,0.026,0,0,0,0,p,9415102
2021-09-08 16:24,0.538,0.026,1,0,0,0,p,9415102
2021-09-08 16:30,0.518,0.033,0,0,0,0,p,9415102
2021-09-08 16:36,0.509,0.026,0,0,0,0,p,9415102
2021-09-08 16:42,0.518,0.026,1,0,0,0,p,9415102
2021-09-08 16:48,0.528,0.033,1,0,0,0,p,9415102
2021-09-08 16:54,0.535,0.03,0,0,0,0,p,9415102
2021-09-08 17:00,0.558,0.03,0,0,0,0,p,9415102
2021-09-08 17:06,0.577,0.033,1,0,0,0,p,9415102
2021-09-08 17:12,0.617,0.036,0,0,0,0,p,9415102
2021-09-08 17:18,0.653,0.036,1,0,0,0,p,9415102
2021-09-08 17:24,0.715,0.036,0,0,0,0,p,9415102
2021-09-08 17:30,0.794,0.046,1,0,0,0,p,9415102
2021-09-08 17:36,0.873,0.049,1,0,0,0,p,9415102
2021-09-08 17:42,0.965,0.056,0,0,0,0,p,9415102
2021-09-08 17:48,1.079,0.056,1,0,0,0,p,9415102
2021-09-08 17:54,1.181,0.046,1,0,0,0,p,9415102
2021-09-08 18:00,1.293,0.066,0,0,0,0,p,9415102
2021-09-08 18:06,1.398,0.062,1,0,0,0,p,9415102
2021-09-08 18:12,1.522,0.069,0,0,0,0,p,9415102
2021-09-08 18:18,1.631,0.069,0,0,0,0,p,9415102
2021-09-08 18:24,1.739,0.066,1,0,0,0,p,9415102
2021-09-08 18:30,1.847,0.072,0,0,0,0,p,9415102
2021-09-08 18:36,1.962,0.069,0,0,0,0,p,9415102
2021-09-08 18:42,2.087,0.066,0,0,0,0,p,9415102
2021-09-08 18:48,2.178,0.062,1,0,0,0,p,9415102
2021-09-08 18:54,2.316,0.066,0,0,0,0,p,9415102
2021-09-08 19:00,2.428,0.066,0,0,0,0,p,9415102
2021-09-08 19:06,2.546,0.069,0,0,0,0,p,9415102
2021-09-08 19:12,2.664,0.079,0,0,0,0,p,9415102
2021-09-08 19:18,2.802,0.075,0,0,0,0,p,9415102
2021-09-08 19:24,2.913,0.069,0,0,0,0,p,9415102
2021-09-08 19:30,3.025,0.066,1,0,0,0,p,9415102
2021-09-08 19:36,3.163,0.062,0,0,0,0,p,9415102
2021-09-08 19:42,3.281,0.066,0,0,0,0,p,9415102
2021-09-08 19:48,3.406,0.062,0,0,0,0,p,9415102
2021-09-08 19:54,3.52,0.069,1,0,0,0,p,9415102
2021-09-08 20:00,3.652,0.069,0,0,0,0,p,9415102
2021-09-08 20:06,3.763,0.085,1,0,0,0,p,9415102
2021-09-08 20:12,3.845,0.069,0,0,0,0,p,9415102
2021-09-08 20:18,3.944,0.072,0,0,0,0,p,9415102
2021-09-08 20:24,4.042,0.075,0,0,0,0,p,9415102
2021-09-08 20:30,4.144,0.066,1,0,0,0,p,9415102
2021-09-08 20:36,4.242,0.072,0,0,0,0,p,9415102
2021-09-08 20:42,4.314,0.069,0,0,0,0,p,9415102
2021-09-08 20:48,4.36,0.082,0,0,0,0,p,9415102
2021-09-08 20:54,4.439,0.075,0,0,0,0,p,9415102
2021-09-08 21:00,4.498,0.069,1,0,0,0,p,9415102
2021-09-08 21:06,4.587,0.069,1,0,0,0,p,9415102
2021-09-08 21:12,4.685,0.069,0,0,0,0,p,9415102
2021-09-08 21:18,4.715,0.062,0,0,0,0,p,9415102
2021-09-08 21:24,4.787,0.056,1,0,0,0,p,9415102
2021-09-08 21:30,4.859,0.052,1,0,0,0,p,9415102
2021-09-08 21:36,4.908,0.066,0,0,0,0,p,9415102
2021-09-08 21:42,4.938,0.062,1,0,0,0,p,9415102
2021-09-08 21:48,4.987,0.056,1,0,0,0,p,9415102
2021-09-08 21:54,5.026,0.059,0,0,0,0,p,9415102
2021-09-08 22:00,5.059,0.052,0,0,0,0,p,9415102
2021-09-08 22:06,5.115,0.039,0,0,0,0,p,9415102
2021-09-08 22:12,5.138,0.043,0,0,0,0,p,9415102
2021-09-08 22:18,5.144,0.043,0,0,0,0,p,9415102
2021-09-08 22:24,5.167,0.043,0,0,0,0,p,9415102
2021-09-08 22:30,5.177,0.033,0,0,0,0,p,9415102
2021-09-08 22:36,5.194,0.046,1,0,0,0,p,9415102
2021-09-08 22:42,5.217,0.059,0,0,0,0,p,9415102
2021-09-08 22:48,5.217,0.052,0,0,0,0,p,9415102
2021-09-08 22:54,5.226,0.046,0,0,0,0,p,9415102
2021-09-08 23:00,5.226,0.043,0,0,0,0,p,9415102
2021-09-08 23:06,5.203,0.049,0,0,0,0,p,9415102
2021-09-08 23:12,5.217,0.039,0,0,0,0,p,9415102
2021-09-08 23:18,5.19,0.056,0,0,0,0,p,9415102
2021-09-08 23:24,5.161,0.046,0,0,0,0,p,9415102
2021-09-08 23:30,5.102,0.049,0,0,0,0,p,9415102
2021-09-08 23:36,5.03,0.062,0,0,0,0,p,9415102
2021-09-08 23:42,4.993,0.066,0,0,0,0,p,9415102
2021-09-08 23:48,4.915,0.049,1,0,0,0,p,9415102
2021-09-08 23:54,4.862,0.056,0,0,0,0,p,9415102
2021-09-09 00:00,4.81,0.069,0,0,0,0,p,9415102
2021-09-09 00:06,4.738,0.069,0,0,0,0,p,9415102
2021-09-09 00:12,4.659,0.066,0,0,0,0,p,9415102
2021-09-09 00:18,4.567,0.079,0,0,0,0,p,9415102
2021-09-09 00:24,4.482,0.059,1,0,0,0,p,9415102
2021-09-09 00:30,4.39,0.095,0,0,0,0,p,9415102
2021-09-09 00:36,4.301,0.075,1,0,0,0,p,9415102
2021-09-09 00:42,4.19,0.069,0,0,0,0,p,9415102
2021-09-09 00:48,4.104,0.075,0,0,0,0,p,9415102
2021-09-09 00:54,4.009,0.062,0,0,0,0,p,9415102
2021-09-09 01:00,3.914,0.069,0,0,0,0,p,9415102
2021-09-09 01:06,3.786,0.079,0,0,0,0,p,9415102
2021-09-09 01:12,3.691,0.062,0,0,0,0,p,9415102
2021-09-09 01:18,3.579,0.075,0,0,0,0,p,9415102
2021-09-09 01:24,3.455,0.062,0,0,0,0,p,9415102
2021-09-09 01:30,3.34,0.052,1,0,0,0,p,9415102
2021-09-09 01:36,3.241,0.059,0,0,0,0,p,9415102
2021-09-09 01:42,3.12,0.046,1,0,0,0,p,9415102
2021-09-09 01:48,3.015,0.056,0,0,0,0,p,9415102
2021-09-09 01:54,2.89,0.049,0,0,0,0,p,9415102
2021-09-09 02:00,2.802,0.052,1,0,0,0,p,9415102
2021-09-09 02:06,2.69,0.056,0,0,0,0,p,9415102
2021-09-09 02:12,2.575,0.052,0,0,0,0,p,9415102
2021-09-09 02:18,2.48,0.049,0,0,0,0,p,9415102
2021-09-09 02:24,2.392,0.049,0,0,0,0,p,9415102
2021-09-09 02:30,2.29,0.052,0,0,0,0,p,9415102
2021-09-09 02:36,2.182,0.049,0,0,0,0,p,9415102
2021-09-09 02:42,2.11,0.036,0,0,0,0,p,9415102
2021-09-09 02:48,2.031,0.039,0,0,0,0,p,9415102
2021-09-09 02:54,1.952,0.039,1,0,0,0,p,9415102
2021-09-09 03:00,1.88,0.039,0,0,0,0,p,9415102
2021-09-09 03:06,1.804,0.039,0,0,0,0,p,9415102
2021-09-09 03:12,1.739,0.036,0,0,0,0,p,9415102
2021-09-09 03:18,1.69,0.043,0,0,0,0,p,9415102
2021-09-09 03:24,1.614,0.036,0,0,0,0,p,9415102
2021-09-09 03:30,1.572,0.036,0,0,0,0,p,9415102
2021-09-09 03:36,1.529,0.039,0,0,0,0,p,9415102
2021-09-09 03:42,1.467,0.036,0,0,0,0,p,9415102
2021-09-09 03:48,1.427,0.043,1,0,0,0,p,9415102
2021-09-09 03:54,1.388,0.039,0,0,0,0,p,9415102
2021-09-09 04:00,1.355,0.033,1,0,0,0,p,9415102
2021-09-09 04:06,1.322,0.026,1,0,0,0,p,9415102
2021-09-09 04:12,1.289,0.039,0,0,0,0,p,9415102
2021-09-09 04:18,1.263,0.03,1,0,0,0,p,9415102
2021-09-09 04:24,1.247,0.036,0,0,0,0,p,9415102
2021-09-09 04:30,1.247,0.039,0,0,0,0,p,9415102
2021-09-09 04:36,1.243,0.036,0,0,0,0,p,9415102
2021-09-09 04:42,1.227,0.033,1,0,0,0,p,9415102
2021-09-09 04:48,1.234,0.033,1,0,0,0,p,9415102
2021-09-09 04:54,1.25,0.036,1,0,0,0,p,9415102
2021-09-09 05:00,1.27,0.036,1,0,0,0,p,9415102
2021-09-09 05:06,1.299,0.033,1,0,0,0,p,9415102
2021-09-09 05:12,1.312,0.033,0,0,0,0,p,9415102
2021-09-09 05:18,1.352,0.036,1,0,0,0,p,9415102
2021-09-09 05:24,1.375,0.039,1,0,0,0,p,9415102
2021-09-09 05:30,1.414,0.039,1,0,0,0,p,9415102
2021-09-09 05:36,1.46,0.039,1,0,0,0,p,9415102
2021-09-09 05:42,1.532,0.039,1,0,0,0,p,9415102
2021-09-09 05:48,1.591,0.039,0,0,0,0,p,9415102
2021-09-09 05:54,1.69,0.049,1,0,0,0,p,9415102
2021-09-09 06:00,1.762,0.052,0,0,0,0,p,9415102
2021-09-09 06:06,1.86,0.052,0,0,0,0,p,9415102
2021-09-09 06:12,1.955,0.052,0,0,0,0,p,9415102
2021-09-09 06:18,2.064,0.049,1,0,0,0,p,9415102
2021-09-09 06:24,2.156,0.046,0,0,0,0,p,9415102
2021-09-09 06:30,2.277,0.046,0,0,0,0,p,9415102
2021-09-09 06:36,2.385,0.052,0,0,0,0,p,9415102
2021-09-09 06:42,2.477,0.059,0,0,0,0,p,9415102
2021-09-09 06:48,2.602,0.046,1,0,0,0,p,9415102
2021-09-09 06:54,2.684,0.049,1,0,0,0,p,9415102
2021-09-09 07:00,2.769,0.052,0,0,0,0,p,9415102
2021-09-09 07:06,2.867,0.052,1,0,0,0,p,9415102
2021-09-09 07:12,2.979,0.062,0,0,0,0,p,9415102
2021-09-09 07:18,3.091,0.052,0,0,0,0,p,9415102
2021-09-09 07:24,3.205,0.069,1,0,0,0,p,9415102
2021-09-09 07:30,3.33,0.062,0,0,0,0,p,9415102
2021-09-09 07:36,3.428,0.072,0,0,0,0,p,9415102
2021-09-09 07:42,3.54,0.069,0,0,0,0,p,9415102
2021-09-09 07:48,3.655,0.079,1,0,0,0,p,9415102
2021-09-09 07:54,3.773,0.069,0,0,0,0,p,9415102
2021-09-09 08:00,3.865,0.066,0,0,0,0,p,9415102
2021-09-09 08:06,3.957,0.069,1,0,0,0,p,9415102
2021-09-09 08:12,4.065,0.082,0,0,0,0,p,9415102
2021-09-09 08:18,4.16,0.075,0,0,0,0,p,9415102
2021-09-09 08:24,4.242,0.079,0,0,0,0,p,9415102
2021-09-09 08:30,4.314,0.075,0,0,0,0,p,9415102
2021-09-09 08:36,4.403,0.066,1,0,0,0,p,9415102
2021-09-09 08:42,4.521,0.072,0,0,0,0,p,9415102
2021-09-09 08:48,4.61,0.082,0,0,0,0,p,9415102
2021-09-09 08:54,4.659,0.075,0,0,0,0,p,9415102
2021-09-09 09:00,4.682,0.075,1,0,0,0,p,9415102
2021-09-09 09:06,4.774,0.072,0,0,0,0,p,9415102
2021-09-09 09:12,4.829,0.069,0,0,0,0,p,9415102
2021-09-09 09:18,4.882,0.072,0,0,0,0,p,9415102
2021-09-09 09:24,4.905,0.069,0,0,0,0,p,9415102
2021-09-09 09:30,5.016,0.069,0,0,0,0,p,9415102
2021-09-09 09:36,5.046,0.079,1,0,0,0,p,9415102
2021-09-09 09:42,5.079,0.075,0,0,0,0,p,9415102
2021-09-09 09:48,5.131,0.082,0,0,0,0,p,9415102
2021-09-09 09:54,5.174,0.079,0,0,0,0,p,9415102
2021-09-09 10:00,5.187,0.066,0,0,0,0,p,9415102
2021-09-09 10:06,5.226,0.066,1,0,0,0,p,9415102
2021-09-09 10:12,5.24,0.066,1,0,0,0,p,9415102
2021-09-09 10:18,5.249,0.062,0,0,0,0,p,9415102
2021-09-09 10:24,5.256,0.069,0,0,0,0,p,9415102
2021-09-09 10:30,5.272,0.059,1,0,0,0,p,9415102
2021-09-09 10:36,5.262,0.066,0,0,0,0,p,9415102
2021-09-09 10:42,5.266,0.062,1,0,0,0,p,9415102
2021-09-09 10:48,5.292,0.059,0,0,0,0,p,9415102
2021-09-09 10:54,5.289,0.049,0,0,0,0,p,9415102
2021-09-09 11:00,5.256,0.052,1,0,0,0,p,9415102
2021-09-09 11:06,5.23,0.049,0,0,0,0,p,9415102
2021-09-09 11:12,5.197,0.056,0,0,0,0,p,9415102
2021-09-09 11:18,5.138,0.052,1,0,0,0,p,9415102
2021-09-09 11:24,5.105,0.059,1,0,0,0,p,9415102
2021-09-09 11:30,5.085,0.062,0,0,0,0,p,9415102
2021-09-09 11:36,5.023,0.052,0,0,0,0,p,9415102
2021-09-09 11:42,4.957,0.056,0,0,0,0,p,9415102
2021-09-09 11:48,4.898,0.056,0,0,0,0,p,9415102
2021-09-09 11:54,4.833,0.059,0,0,0,0,p,9415102
2021-09-09 12:00,4.747,0.056,0,0,0,0,p,9415102
2021-09-09 12:06,4.662,0.066,0,0,0,0,p,9415102
2021-09-09 12:12,4.587,0.066,0,0,0,0,p,9415102
2021-09-09 12:18,4.485,0.056,0,0,0,0,p,9415102
2021-09-09 12:24,4.37,0.066,0,0,0,0,p,9415102
2021-09-09 12:30,4.268,0.062,0,0,0,0,p,9415102
2021-09-09 12:36,4.186,0.056,0,0,0,0,p,9415102
2021-09-09 12:42,4.098,0.062,0,0,0,0,p,9415102
2021-09-09 12:48,3.976,0.069,0,0,0,0,p,9415102
2021-09-09 12:54,3.881,0.059,0,0,0,0,p,9415102
2021-09-09 13:00,3.77,0.049,1,0,0,0,p,9415102
2021-09-09 13:06,3.645,0.056,0,0,0,0,p,9415102
2021-09-09 13:12,3.543,0.072,0,0,0,0,p,9415102
2021-09-09 13:18,3.442,0.059,0,0,0,0,p,9415102
2021-09-09 13:24,3.304,0.052,0,0,0,0,p,9415102
2021-09-09 13:30,3.196,0.052,1,0,0,0,p,9415102
2021-09-09 13:36,3.087,0.049,0,0,0,0,p,9415102
2021-09-09 13:42,2.963,0.062,0,0,0,0,p,9415102
2021-09-09 13:48,2.838,0.049,1,0,0,0,p,9415102
2021-09-09 13:54,2.723,0.052,0,0,0,0,p,9415102
2021-09-09 14:00,2.625,0.046,0,0,0,0,p,9415102
2021-09-09 14:06,2.507,0.046,0,0,0,0,p,9415102
2021-09-09 14:12,2.428,0.036,0,0,0,0,p,9415102
2021-09-09 14:18,2.336,0.052,0,0,0,0,p,9415102
2021-09-09 14:24,2.264,0.052,0,0,0,0,p,9415102
2021-09-09 14:30,2.172,0.039,0,0,0,0,p,9415102
2021-09-09 14:36,2.09,0.039,0,0,0,0,p,9415102
2021-09-09 14:42,1.985,0.043,0,0,0,0,p,9415102
2021-09-09 14:48,1.88,0.046,0,0,0,0,p,9415102
2021-09-09 14:54,1.808,0.049,0,0,0,0,p,9415102
2021-09-09 15:00,1.696,0.036,1,0,0,0,p,9415102
2021-09-09 15:06,1.621,0.043,0,0,0,0,p,9415102
2021-09-09 15:12,1.578,0.033,1,0,0,0,p,9415102
2021-09-09 15:18,1.545,0.039,1,0,0,0,p,9415102
2021-09-09 15:24,1.529,0.039,1,0,0,0,p,9415102
2021-09-09 15:30,1.496,0.043,1,0,0,0,p,9415102
2021-09-09 15:36,1.404,0.046,1,0,0,0,p,9415102
2021-09-09 15:42,1.352,0.052,1,0,0,0,p,9415102
2021-09-09 15:48,1.27,0.046,0,0,0,0,p,9415102
2021-09-09 15:54,1.175,0.052,0,0,0,0,p,9415102
2021-09-09 16:00,1.066,0.052,0,0,0,0,p,9415102
2021-09-09 16:06,1.017,0.043,0,0,0,0,p,9415102
2021-09-09 16:12,0.968,0.043,0,0,0,0,p,9415102
2021-09-09 16:18,0.951,0.033,1,0,0,0,p,9415102
2021-09-09 16:24,0.919,0.043,1,0,0,0,p,9415102
2021-09-09 16:30,0.909,0.043,1,0,0,0,p,9415102
2021-09-09 16:36,0.928,0.039,0,0,0,0,p,9415102
2021-09-09 16:42,0.912,0.036,1,0,0,0,p,9415102
2021-09-09 16:48,0.915,0.033,1,0,0,0,p,9415102
2021-09-09 16:54,0.876,0.036,1,0,0,0,p,9415102
2021-09-09 17:00,0.837,0.039,1,0,0,0,p,9415102
2021-09-09 17:06,0.82,0.039,0,0,0,0,p,9415102
2021-09-09 17:12,0.814,0.033,1,0,0,0,p,9415102
2021-09-09 17:18,0.82,0.036,1,0,0,0,p,9415102
2021-09-09 17:24,0.886,0.043,0,0,0,0,p,9415102
2021-09-09 17:30,0.938,0.036,1,0,0,0,p,9415102
2021-09-09 17:36,1.001,0.052,0,0,0,0,p,9415102
2021-09-09 17:42,1.04,0.043,0,0,0,0,p,9415102
2021-09-09 17:48,1.073,0.039,0,0,0,0,p,9415102
2021-09-09 17:54,1.115,0.043,0,0,0,0,p,9415102
2021-09-09 18:00,1.161,0.036,0,0,0,0,p,9415102
2021-09-09 18:06,1.253,0.049,0,0,0,0,p,9415102
