Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-08 19:18,4.167,0.072,0,0,0,0,p,1820000
2021-09-08 19:24,4.049,0.085,0,0,0,0,p,1820000
2021-09-08 19:30,3.957,0.072,0,0,0,0,p,1820000
2021-09-08 19:36,3.816,0.069,1,0,0,0,p,1820000
2021-09-08 19:42,3.73,0.079,0,0,0,0,p,1820000
2021-09-08 19:48,3.586,0.075,1,0,0,0,p,1820000
2021-09-08 19:54,3.435,0.098,0,0,0,0,p,1820000
2021-09-08 20:00,3.287,0.069,0,0,0,0,p,1820000
2021-09-08 20:06,3.169,0.079,0,0,0,0,p,1820000
2021-09-08 20:12,3.091,0.079,0,0,0,0,p,1820000
2021-09-08 20:18,2.927,0.092,0,0,0,0,p,1820000
2021-09-08 20:24,2.759,0.069,0,0,0,0,p,1820000
2021-09-08 20:30,2.644,0.072,0,0,0,0,p,1820000
2021-09-08 20:36,2.5,0.075,0,0,0,0,p,1820000
2021-09-08 20:42,2.346,0.075,0,0,0,0,p,1820000
2021-09-08 20:48,2.192,0.089,0,0,0,0,p,1820000
2021-09-08 20:54,2.044,0.056,0,0,0,0,p,1820000
2021-09-08 21:00,1.919,0.056,0,0,0,0,p,1820000
2021-09-08 21:06,1.781,0.069,0,0,0,0,p,1820000
2021-09-08 21:12,1.673,0.072,0,0,0,0,p,1820000
2021-09-08 21:18,1.529,0.052,0,0,0,0,p,1820000
2021-09-08 21:24,1.371,0.059,0,0,0,0,p,1820000
2021-09-08 21:30,1.243,0.062,0,0,0,0,p,1820000
2021-09-08 21:36,1.129,0.062,0,0,0,0,p,1820000
2021-09-08 21:42,1.007,0.043,0,0,0,0,p,1820000
2021-09-08 21:48,0.889,0.059,0,0,0,0,p,1820000
2021-09-08 21:54,0.758,0.039,0,0,0,0,p,1820000
2021-09-08 22:00,0.656,0.049,0,0,0,0,p,1820000
2021-09-08 22:06,0.535,0.056,0,0,0,0,p,1820000
2021-09-08 22:12,0.384,0.052,0,0,0,0,p,1820000
2021-09-08 22:18,0.259,0.049,0,0,0,0,p,1820000
2021-09-08 22:24,0.128,0.049,0,0,0,0,p,1820000
2021-09-08 22:30,0.056,0.059,0,0,0,0,p,1820000
2021-09-08 22:36,-0.039,0.033,0,0,0,0,p,1820000
2021-09-08 22:42,-0.102,0.046,0,0,0,0,p,1820000
2021-09-08 22:48,-0.161,0.023,1,0,0,0,p,1820000
2021-09-08 22:54,-0.151,0.02,1,0,0,0,p,1820000
2021-09-08 23:00,-0.18,0.03,0,0,0,0,p,1820000
2021-09-08 23:06,-0.246,0.033,1,0,0,0,p,1820000
2021-09-08 23:12,-0.318,0.03,0,0,0,0,p,1820000
2021-09-08 23:18,-0.374,0.039,0,0,0,0,p,1820000
2021-09-08 23:24,-0.44,0.02,0,0,0,0,p,1820000
2021-09-08 23:30,-0.44,0.02,0,0,0,0,p,1820000
2021-09-08 23:36,-0.394,0.023,0,0,0,0,p,1820000
2021-09-08 23:42,-0.44,0.02,1,0,0,0,p,1820000
2021-09-08 23:48,-0.44,0.02,0,0,0,0,p,1820000
2021-09-08 23:54,-0.4,0.036,0,0,0,0,p,1820000
2021-09-09 00:00,-0.348,0.02,0,0,0,0,p,1820000
2021-09-09 00:06,-0.282,0.026,0,0,0,0,p,1820000
2021-09-09 00:12,-0.259,0.023,1,0,0,0,p,1820000
2021-09-09 00:18,-0.24,0.03,0,0,0,0,p,1820000
2021-09-09 00:24,-0.223,0.02,1,0,0,0,p,1820000
2021-09-09 00:30,-0.167,0.033,0,0,0,0,p,1820000
2021-09-09 00:36,-0.102,0.03,0,0,0,0,p,1820000
2021-09-09 00:42,-0.02,0.049,0,0,0,0,p,1820000
2021-09-09 00:48,-0.007,0.033,0,0,0,0,p,1820000
2021-09-09 00:54,0.069,0.049,0,0,0,0,p,1820000
2021-09-09 01:00,0.2,0.049,0,0,0,0,p,1820000
2021-09-09 01:06,0.315,0.043,0,0,0,0,p,1820000
2021-09-09 01:12,0.446,0.043,0,0,0,0,p,1820000
2021-09-09 01:18,0.512,0.033,0,0,0,0,p,1820000
2021-09-09 01:24,0.584,0.036,1,0,0,0,p,1820000
2021-09-09 01:30,0.699,0.056,1,0,0,0,p,1820000
2021-09-09 01:36,0.814,0.056,0,0,0,0,p,1820000
2021-09-09 01:42,0.912,0.046,0,0,0,0,p,1820000
2021-09-09 01:48,1.053,0.079,0,0,0,0,p,1820000
2021-09-09 01:54,1.201,0.033,0,0,0,0,p,1820000
2021-09-09 02:00,1.293,0.059,0,0,0,0,p,1820000
2021-09-09 02:06,1.437,0.052,1,0,0,0,p,1820000
2021-09-09 02:12,1.578,0.043,0,0,0,0,p,1820000
2021-09-09 02:18,1.719,0.069,0,0,0,0,p,1820000
2021-09-09 02:24,1.877,0.056,0,0,0,0,p,1820000
2021-09-09 02:30,2.001,0.043,1,0,0,0,p,1820000
2021-09-09 02:36,2.093,0.049,0,0,0,0,p,1820000
2021-09-09 02:42,2.205,0.059,0,0,0,0,p,1820000
2021-09-09 02:48,2.313,0.069,0,0,0,0,p,1820000
2021-09-09 02:54,2.464,0.056,0,0,0,0,p,1820000
2021-09-09 03:00,2.621,0.059,0,0,0,0,p,1820000
2021-09-09 03:06,2.756,0.052,1,0,0,0,p,1820000
2021-09-09 03:12,2.91,0.079,0,0,0,0,p,1820000
2021-09-09 03:18,3.028,0.069,0,0,0,0,p,1820000
2021-09-09 03:24,3.143,0.079,0,0,0,0,p,1820000
2021-09-09 03:30,3.258,0.059,1,0,0,0,p,1820000
2021-09-09 03:36,3.392,0.079,0,0,0,0,p,1820000
2021-09-09 03:42,3.497,0.069,1,0,0,0,p,1820000
2021-09-09 03:48,3.609,0.082,1,0,0,0,p,1820000
2021-09-09 03:54,3.743,0.079,0,0,0,0,p,1820000
2021-09-09 04:00,3.832,0.075,0,0,0,0,p,1820000
2021-09-09 04:06,3.947,0.062,0,0,0,0,p,1820000
2021-09-09 04:12,3.999,0.072,1,0,0,0,p,1820000
2021-09-09 04:18,4.121,0.082,0,0,0,0,p,1820000
2021-09-09 04:24,4.206,0.075,0,0,0,0,p,1820000
2021-09-09 04:30,4.288,0.092,0,0,0,0,p,1820000
2021-09-09 04:36,4.383,0.072,1,0,0,0,p,1820000
2021-09-09 04:42,4.465,0.072,0,0,0,0,p,1820000
2021-09-09 04:48,4.544,0.072,1,0,0,0,p,1820000
2021-09-09 04:54,4.593,0.075,0,0,0,0,p,1820000
2021-09-09 05:00,4.695,0.082,0,0,0,0,p,1820000
2021-09-09 05:06,4.718,0.075,0,0,0,0,p,1820000
2021-09-09 05:12,4.8,0.082,0,0,0,0,p,1820000
2021-09-09 05:18,4.764,0.069,0,0,0,0,p,1820000
2021-09-09 05:24,4.81,0.079,0,0,0,0,p,1820000
2021-09-09 05:30,4.836,0.075,0,0,0,0,p,1820000
2021-09-09 05:36,4.918,0.069,0,0,0,0,p,1820000
2021-09-09 05:42,4.892,0.075,0,0,0,0,p,1820000
2021-09-09 05:48,4.908,0.075,0,0,0,0,p,1820000
2021-09-09 05:54,4.879,0.072,1,0,0,0,p,1820000
2021-09-09 06:00,4.902,0.075,1,0,0,0,p,1820000
2021-09-09 06:06,4.872,0.072,0,0,0,0,p,1820000
2021-09-09 06:12,4.859,0.072,0,0,0,0,p,1820000
2021-09-09 06:18,4.833,0.082,0,0,0,0,p,1820000
2021-09-09 06:24,4.806,0.079,0,0,0,0,p,1820000
2021-09-09 06:30,4.774,0.085,0,0,0,0,p,1820000
2021-09-09 06:36,4.711,0.072,1,0,0,0,p,1820000
2021-09-09 06:42,4.669,0.069,0,0,0,0,p,1820000
2021-09-09 06:48,4.596,0.089,0,0,0,0,p,1820000
2021-09-09 06:54,4.531,0.079,0,0,0,0,p,1820000
2021-09-09 07:00,4.459,0.079,0,0,0,0,p,1820000
2021-09-09 07:06,4.38,0.085,0,0,0,0,p,1820000
2021-09-09 07:12,4.285,0.092,0,0,0,0,p,1820000
2021-09-09 07:18,4.183,0.072,0,0,0,0,p,1820000
2021-09-09 07:24,4.085,0.075,0,0,0,0,p,1820000
2021-09-09 07:30,3.986,0.092,0,0,0,0,p,1820000
2021-09-09 07:36,3.917,0.066,1,0,0,0,p,1820000
2021-09-09 07:42,3.789,0.085,0,0,0,0,p,1820000
2021-09-09 07:48,3.684,0.072,0,0,0,0,p,1820000
2021-09-09 07:54,3.563,0.069,0,0,0,0,p,1820000
2021-09-09 08:00,3.442,0.066,0,0,0,0,p,1820000
2021-09-09 08:06,3.271,0.069,1,0,0,0,p,1820000
2021-09-09 08:12,3.136,0.072,0,0,0,0,p,1820000
2021-09-09 08:18,2.979,0.059,0,0,0,0,p,1820000
2021-09-09 08:24,2.851,0.075,0,0,0,0,p,1820000
2021-09-09 08:30,2.753,0.052,1,0,0,0,p,1820000
2021-09-09 08:36,2.661,0.066,0,0,0,0,p,1820000
2021-09-09 08:42,2.536,0.059,0,0,0,0,p,1820000
2021-09-09 08:48,2.425,0.066,0,0,0,0,p,1820000
2021-09-09 08:54,2.267,0.062,0,0,0,0,p,1820000
2021-09-09 09:00,2.126,0.062,0,0,0,0,p,1820000
2021-09-09 09:06,1.985,0.069,1,0,0,0,p,1820000
2021-09-09 09:12,1.841,0.085,0,0,0,0,p,1820000
2021-09-09 09:18,1.722,0.062,0,0,0,0,p,1820000
2021-09-09 09:24,1.594,0.043,0,0,0,0,p,1820000
2021-09-09 09:30,1.45,0.072,0,0,0,0,p,1820000
2021-09-09 09:36,1.362,0.046,1,0,0,0,p,1820000
2021-09-09 09:42,1.237,0.056,0,0,0,0,p,1820000
2021-09-09 09:48,1.109,0.059,0,0,0,0,p,1820000
2021-09-09 09:54,0.942,0.052,0,0,0,0,p,1820000
2021-09-09 10:00,0.817,0.046,0,0,0,0,p,1820000
2021-09-09 10:06,0.715,0.039,0,0,0,0,p,1820000
2021-09-09 10:12,0.65,0.026,0,0,0,0,p,1820000
2021-09-09 10:18,0.558,0.059,0,0,0,0,p,1820000
2021-09-09 10:24,0.44,0.039,1,0,0,0,p,1820000
2021-09-09 10:30,0.299,0.043,0,0,0,0,p,1820000
2021-09-09 10:36,0.23,0.043,0,0,0,0,p,1820000
2021-09-09 10:42,0.161,0.026,0,0,0,0,p,1820000
2021-09-09 10:48,0.102,0.033,0,0,0,0,p,1820000
2021-09-09 10:54,0.043,0.026,1,0,0,0,p,1820000
2021-09-09 11:00,-0.007,0.033,0,0,0,0,p,1820000
2021-09-09 11:06,-0.089,0.033,0,0,0,0,p,1820000
2021-09-09 11:12,-0.154,0.023,0,0,0,0,p,1820000
2021-09-09 11:18,-0.154,0.026,0,0,0,0,p,1820000
2021-09-09 11:24,-0.135,0.023,0,0,0,0,p,1820000
2021-09-09 11:30,-0.171,0.023,0,0,0,0,p,1820000
2021-09-09 11:36,-0.217,0.023,0,0,0,0,p,1820000
2021-09-09 11:42,-0.233,0.02,0,0,0,0,p,1820000
2021-09-09 11:48,-0.266,0.023,0,0,0,0,p,1820000
2021-09-09 11:54,-0.276,0.023,0,0,0,0,p,1820000
2021-09-09 12:00,-0.259,0.023,0,0,0,0,p,1820000
2021-09-09 12:06,-0.266,0.02,1,0,0,0,p,1820000
2021-09-09 12:12,-0.24,0.023,0,0,0,0,p,1820000
2021-09-09 12:18,-0.213,0.023,0,0,0,0,p,1820000
2021-09-09 12:24,-0.167,0.026,0,0,0,0,p,1820000
2021-09-09 12:30,-0.112,0.03,0,0,0,0,p,1820000
2021-09-09 12:36,-0.079,0.023,1,0,0,0,p,1820000
2021-09-09 12:42,-0.033,0.026,0,0,0,0,p,1820000
2021-09-09 12:48,-0.01,0.026,0,0,0,0,p,1820000
2021-09-09 12:54,0.095,0.043,0,0,0,0,p,1820000
2021-09-09 13:00,0.151,0.026,0,0,0,0,p,1820000
2021-09-09 13:06,0.236,0.033,0,0,0,0,p,1820000
2021-09-09 13:12,0.325,0.03,0,0,0,0,p,1820000
2021-09-09 13:18,0.41,0.036,0,0,0,0,p,1820000
2021-09-09 13:24,0.476,0.026,0,0,0,0,p,1820000
2021-09-09 13:30,0.535,0.052,0,0,0,0,p,1820000
2021-09-09 13:36,0.676,0.049,0,0,0,0,p,1820000
2021-09-09 13:42,0.794,0.046,0,0,0,0,p,1820000
2021-09-09 13:48,0.902,0.056,0,0,0,0,p,1820000
2021-09-09 13:54,1.014,0.052,0,0,0,0,p,1820000
2021-09-09 14:00,1.148,0.039,1,0,0,0,p,1820000
2021-09-09 14:06,1.257,0.036,0,0,0,0,p,1820000
2021-09-09 14:12,1.381,0.059,0,0,0,0,p,1820000
2021-09-09 14:18,1.516,0.049,0,0,0,0,p,1820000
2021-09-09 14:24,1.631,0.039,0,0,0,0,p,1820000
2021-09-09 14:30,1.745,0.046,0,0,0,0,p,1820000
2021-09-09 14:36,1.857,0.066,0,0,0,0,p,1820000
2021-09-09 14:42,2.031,0.059,0,0,0,0,p,1820000
2021-09-09 14:48,2.188,0.052,1,0,0,0,p,1820000
2021-09-09 14:54,2.28,0.056,0,0,0,0,p,1820000
2021-09-09 15:00,2.431,0.066,0,0,0,0,p,1820000
2021-09-09 15:06,2.549,0.059,0,0,0,0,p,1820000
2021-09-09 15:12,2.694,0.062,0,0,0,0,p,1820000
2021-09-09 15:18,2.808,0.072,0,0,0,0,p,1820000
2021-09-09 15:24,2.927,0.056,1,0,0,0,p,1820000
2021-09-09 15:30,3.068,0.066,0,0,0,0,p,1820000
2021-09-09 15:36,3.176,0.046,0,0,0,0,p,1820000
2021-09-09 15:42,3.261,0.062,0,0,0,0,p,1820000
2021-09-09 15:48,3.412,0.059,1,0,0,0,p,1820000
2021-09-09 15:54,3.504,0.059,0,0,0,0,p,1820000
2021-09-09 16:00,3.606,0.066,1,0,0,0,p,1820000
2021-09-09 16:06,3.727,0.069,0,0,0,0,p,1820000
2021-09-09 16:12,3.855,0.075,0,0,0,0,p,1820000
2021-09-09 16:18,3.963,0.062,0,0,0,0,p,1820000
2021-09-09 16:24,4.026,0.062,1,0,0,0,p,1820000
2021-09-09 16:30,4.134,0.056,1,0,0,0,p,1820000
2021-09-09 16:36,4.193,0.059,0,0,0,0,p,1820000
2021-09-09 16:42,4.275,0.072,0,0,0,0,p,1820000
2021-09-09 16:48,4.344,0.059,0,0,0,0,p,1820000
2021-09-09 16:54,4.423,0.062,1,0,0,0,p,1820000
2021-09-09 17:00,4.508,0.062,0,0,0,0,p,1820000
2021-09-09 17:06,4.573,0.069,0,0,0,0,p,1820000
2021-09-09 17:12,4.616,0.066,0,0,0,0,p,1820000
2021-09-09 17:18,4.672,0.069,0,0,0,0,p,1820000
2021-09-09 17:24,4.76,0.059,0,0,0,0,p,1820000
2021-09-09 17:30,4.787,0.066,1,0,0,0,p,1820000
2021-09-09 17:36,4.816,0.072,1,0,0,0,p,1820000
2021-09-09 17:42,4.846,0.085,1,0,0,0,p,1820000
2021-09-09 17:48,4.843,0.072,0,0,0,0,p,1820000
2021-09-09 17:54,4.869,0.072,1,0,0,0,p,1820000
2021-09-09 18:00,4.869,0.062,0,0,0,0,p,1820000
