Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-08 04:54,1.47,0.039,0,0,0,0,p,8735391
2021-09-08 05:00,1.532,0.026,0,0,0,0,p,8735391
2021-09-08 05:06,1.549,0.016,0,0,0,0,p,8735391
2021-09-08 05:12,1.575,0.02,0,0,0,0,p,8735391
2021-09-08 05:18,1.555,0.023,1,0,0,0,p,8735391
2021-09-08 05:24,1.588,0.033,0,0,0,0,p,8735391
2021-09-08 05:30,1.614,0.033,1,0,0,0,p,8735391
2021-09-08 05:36,1.601,0.02,0,0,0,0,p,8735391
2021-09-08 05:42,1.627,0.033,0,0,0,0,p,8735391
2021-09-08 05:48,1.601,0.036,1,0,0,0,p,8735391
2021-09-08 05:54,1.614,0.039,1,0,0,0,p,8735391
2021-09-08 06:00,1.631,0.043,0,0,0,0,p,8735391
2021-09-08 06:06,1.686,0.033,0,0,0,0,p,8735391
2021-09-08 06:12,1.699,0.016,1,0,0,0,p,8735391
2021-09-08 06:18,1.709,0.02,1,0,0,0,p,8735391
2021-09-08 06:24,1.726,0.026,0,0,0,0,p,8735391
2021-09-08 06:30,1.736,0.026,1,0,0,0,p,8735391
2021-09-08 06:36,1.752,0.033,1,0,0,0,p,8735391
2021-09-08 06:42,1.778,0.02,1,0,0,0,p,8735391
2021-09-08 06:48,1.798,0.023,0,0,0,0,p,8735391
2021-09-08 06:54,1.814,0.02,0,0,0,0,p,8735391
2021-09-08 07:00,1.821,0.023,1,0,0,0,p,8735391
2021-09-08 07:06,1.847,0.023,1,0,0,0,p,8735391
2021-09-08 07:12,1.886,0.016,1,0,0,0,p,8735391
2021-09-08 07:18,1.873,0.026,1,0,0,0,p,8735391
2021-09-08 07:24,1.893,0.023,1,0,0,0,p,8735391
2021-09-08 07:30,1.893,0.016,1,0,0,0,p,8735391
2021-09-08 07:36,1.893,0.026,0,0,0,0,p,8735391
2021-09-08 07:42,1.923,0.03,1,0,0,0,p,8735391
2021-09-08 07:48,1.932,0.023,0,0,0,0,p,8735391
2021-09-08 07:54,1.952,0.016,0,0,0,0,p,8735391
2021-09-08 08:00,1.978,0.023,0,0,0,0,p,8735391
2021-09-08 08:06,1.952,0.02,1,0,0,0,p,8735391
2021-09-08 08:12,1.962,0.046,0,0,0,0,p,8735391
2021-09-08 08:18,1.952,0.046,0,0,0,0,p,8735391
2021-09-08 08:24,1.998,0.023,0,0,0,0,p,8735391
2021-09-08 08:30,1.995,0.02,1,0,0,0,p,8735391
2021-09-08 08:36,1.985,0.03,0,0,0,0,p,8735391
2021-09-08 08:42,1.991,0.036,1,0,0,0,p,8735391
2021-09-08 08:48,1.972,0.052,1,0,0,0,p,8735391
2021-09-08 08:54,1.998,0.036,0,0,0,0,p,8735391
2021-09-08 09:00,1.969,0.033,1,0,0,0,p,8735391
2021-09-08 09:06,1.923,0.059,0,0,0,0,p,8735391
2021-09-08 09:12,1.909,0.052,1,0,0,0,p,8735391
2021-09-08 09:18,1.913,0.059,0,0,0,0,p,8735391
2021-09-08 09:24,1.939,0.052,1,0,0,0,p,8735391
2021-09-08 09:30,1.903,0.066,0,0,0,0,p,8735391
2021-09-08 09:36,1.854,0.066,1,0,0,0,p,8735391
2021-09-08 09:42,1.844,0.069,0,0,0,0,p,8735391
2021-09-08 09:48,1.814,0.062,0,0,0,0,p,8735391
2021-09-08 09:54,1.834,0.056,1,0,0,0,p,8735391
2021-09-08 10:00,1.765,0.062,0,0,0,0,p,8735391
2021-09-08 10:06,1.745,0.059,1,0,0,0,p,8735391
2021-09-08 10:12,1.752,0.059,0,0,0,0,p,8735391
2021-09-08 10:18,1.762,0.052,0,0,0,0,p,8735391
2021-09-08 10:24,1.798,0.043,1,0,0,0,p,8735391
2021-09-08 10:30,1.749,0.049,0,0,0,0,p,8735391
2021-09-08 10:36,1.762,0.039,1,0,0,0,p,8735391
2021-09-08 10:42,1.739,0.046,1,0,0,0,p,8735391
2021-09-08 10:48,1.742,0.039,1,0,0,0,p,8735391
2021-09-08 10:54,1.739,0.033,1,0,0,0,p,8735391
2021-09-08 11:00,1.745,0.046,0,0,0,0,p,8735391
2021-09-08 11:06,1.703,0.033,0,0,0,0,p,8735391
2021-09-08 11:12,1.66,0.046,0,0,0,0,p,8735391
2021-09-08 11:18,1.631,0.039,1,0,0,0,p,8735391
2021-09-08 11:24,1.644,0.03,0,0,0,0,p,8735391
2021-09-08 11:30,1.644,0.02,1,0,0,0,p,8735391
2021-09-08 11:36,1.627,0.023,1,0,0,0,p,8735391
2021-09-08 11:42,1.634,0.026,0,0,0,0,p,8735391
2021-09-08 11:48,1.631,0.02,0,0,0,0,p,8735391
2021-09-08 11:54,1.631,0.026,1,0,0,0,p,8735391
2021-09-08 12:00,1.663,0.039,1,0,0,0,p,8735391
2021-09-08 12:06,1.654,0.043,1,0,0,0,p,8735391
2021-09-08 12:12,1.657,0.046,0,0,0,0,p,8735391
2021-09-08 12:18,1.627,0.052,1,0,0,0,p,8735391
2021-09-08 12:24,1.549,,1,0,0,0,p,8735391
2021-09-08 12:30,1.519,0.062,0,0,0,0,p,8735391
2021-09-08 12:36,1.496,0.069,0,0,0,0,p,8735391
2021-09-08 12:42,1.519,0.062,1,0,0,0,p,8735391
2021-09-08 12:48,1.532,0.069,1,0,0,0,p,8735391
2021-09-08 12:54,1.529,0.059,0,0,0,0,p,8735391
2021-09-08 13:00,1.627,0.039,1,0,0,0,p,8735391
2021-09-08 13:06,1.588,0.036,1,0,0,0,p,8735391
2021-09-08 13:12,1.503,0.059,0,0,0,0,p,8735391
2021-09-08 13:18,1.512,0.056,1,0,0,0,p,8735391
2021-09-08 13:24,1.549,0.056,1,0,0,0,p,8735391
2021-09-08 13:30,1.558,0.052,0,0,0,0,p,8735391
2021-09-08 13:36,1.568,0.059,0,0,0,0,p,8735391
2021-09-08 13:42,1.601,0.052,1,0,0,0,p,8735391
2021-09-08 13:48,1.64,0.043,0,0,0,0,p,8735391
2021-09-08 13:54,1.667,0.043,0,0,0,0,p,8735391
2021-09-08 14:00,1.683,0.046,0,0,0,0,p,8735391
2021-09-08 14:06,1.699,0.049,1,0,0,0,p,8735391
2021-09-08 14:12,1.66,0.052,0,0,0,0,p,8735391
2021-09-08 14:18,1.637,0.056,0,0,0,0,p,8735391
2021-09-08 14:24,1.64,0.056,1,0,0,0,p,8735391
2021-09-08 14:30,1.611,0.066,1,0,0,0,p,8735391
2021-09-08 14:36,1.631,0.056,1,0,0,0,p,8735391
2021-09-08 14:42,1.637,0.043,1,0,0,0,p,8735391
2021-09-08 14:48,1.65,0.043,1,0,0,0,p,8735391
2021-09-08 14:54,1.611,0.066,0,0,0,0,p,8735391
2021-09-08 15:00,1.624,0.056,1,0,0,0,p,8735391
2021-09-08 15:06,1.654,0.046,1,0,0,0,p,8735391
2021-09-08 15:12,1.66,0.059,1,0,0,0,p,8735391
2021-09-08 15:18,1.69,0.059,1,0,0,0,p,8735391
2021-09-08 15:24,1.68,0.052,0,0,0,0,p,8735391
2021-09-08 15:30,1.703,0.052,0,0,0,0,p,8735391
2021-09-08 15:36,1.699,0.052,1,0,0,0,p,8735391
2021-09-08 15:42,1.683,0.056,1,0,0,0,p,8735391
2021-09-08 15:48,1.706,0.052,1,0,0,0,p,8735391
2021-09-08 15:54,1.68,0.066,1,0,0,0,p,8735391
2021-09-08 16:00,1.726,0.052,0,0,0,0,p,8735391
2021-09-08 16:06,1.713,0.052,0,0,0,0,p,8735391
2021-09-08 16:12,1.749,0.049,0,0,0,0,p,8735391
2021-09-08 16:18,1.759,0.059,1,0,0,0,p,8735391
2021-09-08 16:24,1.775,0.059,0,0,0,0,p,8735391
2021-09-08 16:30,1.804,0.049,0,0,0,0,p,8735391
2021-09-08 16:36,1.837,0.039,0,0,0,0,p,8735391
2021-09-08 16:42,1.857,0.036,0,0,0,0,p,8735391
2021-09-08 16:48,1.85,0.046,0,0,0,0,p,8735391
2021-09-08 16:54,1.827,0.043,0,0,0,0,p,8735391
2021-09-08 17:00,1.864,0.033,1,0,0,0,p,8735391
2021-09-08 17:06,1.85,0.049,0,0,0,0,p,8735391
2021-09-08 17:12,1.811,0.046,1,0,0,0,p,8735391
2021-09-08 17:18,1.86,0.046,0,0,0,0,p,8735391
2021-09-08 17:24,1.883,0.039,1,0,0,0,p,8735391
2021-09-08 17:30,1.906,0.039,1,0,0,0,p,8735391
2021-09-08 17:36,1.919,0.039,0,0,0,0,p,8735391
2021-09-08 17:42,1.946,0.039,1,0,0,0,p,8735391
2021-09-08 17:48,1.929,0.046,0,0,0,0,p,8735391
2021-09-08 17:54,1.949,0.046,1,0,0,0,p,8735391
2021-09-08 18:00,1.932,0.043,0,0,0,0,p,8735391
2021-09-08 18:06,1.939,0.039,0,0,0,0,p,8735391
2021-09-08 18:12,1.942,0.052,1,0,0,0,p,8735391
2021-09-08 18:18,1.959,0.039,1,0,0,0,p,8735391
2021-09-08 18:24,1.965,0.043,0,0,0,0,p,8735391
2021-09-08 18:30,1.975,0.049,0,0,0,0,p,8735391
2021-09-08 18:36,1.991,0.052,1,0,0,0,p,8735391
2021-09-08 18:42,2.011,0.043,0,0,0,0,p,8735391
2021-09-08 18:48,2.031,0.052,0,0,0,0,p,8735391
2021-09-08 18:54,2.077,0.039,1,0,0,0,p,8735391
2021-09-08 19:00,2.11,0.049,1,0,0,0,p,8735391
2021-09-08 19:06,2.09,0.098,0,0,0,0,p,8735391
2021-09-08 19:12,2.149,0.069,0,0,0,0,p,8735391
2021-09-08 19:18,2.149,0.052,0,0,0,0,p,8735391
2021-09-08 19:24,2.162,0.046,0,0,0,0,p,8735391
2021-09-08 19:30,2.182,0.033,0,0,0,0,p,8735391
2021-09-08 19:36,2.201,0.026,1,0,0,0,p,8735391
2021-09-08 19:42,2.205,0.033,1,0,0,0,p,8735391
2021-09-08 19:48,2.241,0.02,1,0,0,0,p,8735391
2021-09-08 19:54,2.195,0.043,0,0,0,0,p,8735391
2021-09-08 20:00,2.234,0.02,0,0,0,0,p,8735391
2021-09-08 20:06,2.218,0.03,1,0,0,0,p,8735391
2021-09-08 20:12,2.231,0.033,1,0,0,0,p,8735391
2021-09-08 20:18,2.205,0.039,0,0,0,0,p,8735391
2021-09-08 20:24,2.224,0.039,1,0,0,0,p,8735391
2021-09-08 20:30,2.244,0.026,1,0,0,0,p,8735391
2021-09-08 20:36,2.195,0.049,1,0,0,0,p,8735391
2021-09-08 20:42,2.215,0.046,0,0,0,0,p,8735391
2021-09-08 20:48,2.152,0.062,0,0,0,0,p,8735391
2021-09-08 20:54,2.123,0.066,0,0,0,0,p,8735391
2021-09-08 21:00,2.103,0.049,0,0,0,0,p,8735391
2021-09-08 21:06,2.123,0.066,0,0,0,0,p,8735391
2021-09-08 21:12,2.126,0.062,0,0,0,0,p,8735391
2021-09-08 21:18,2.08,0.066,1,0,0,0,p,8735391
2021-09-08 21:24,2.057,0.066,0,0,0,0,p,8735391
2021-09-08 21:30,2.057,0.069,0,0,0,0,p,8735391
2021-09-08 21:36,2.047,0.059,0,0,0,0,p,8735391
2021-09-08 21:42,2.054,0.049,0,0,0,0,p,8735391
2021-09-08 21:48,2.041,0.052,0,0,0,0,p,8735391
2021-09-08 21:54,2.024,0.049,1,0,0,0,p,8735391
2021-09-08 22:00,1.978,0.056,0,0,0,0,p,8735391
2021-09-08 22:06,1.972,0.062,0,0,0,0,p,8735391
2021-09-08 22:12,1.939,0.059,0,0,0,0,p,8735391
2021-09-08 22:18,1.929,0.066,1,0,0,0,p,8735391
2021-09-08 22:24,1.903,0.049,1,0,0,0,p,8735391
2021-09-08 22:30,1.873,0.056,0,0,0,0,p,8735391
2021-09-08 22:36,1.85,0.043,1,0,0,0,p,8735391
2021-09-08 22:42,1.831,0.062,0,0,0,0,p,8735391
2021-09-08 22:48,1.841,0.046,0,0,0,0,p,8735391
2021-09-08 22:54,1.818,0.039,1,0,0,0,p,8735391
2021-09-08 23:00,1.818,0.036,1,0,0,0,p,8735391
2021-09-08 23:06,1.804,0.039,0,0,0,0,p,8735391
2021-09-08 23:12,1.775,0.033,0,0,0,0,p,8735391
2021-09-08 23:18,1.772,0.033,1,0,0,0,p,8735391
2021-09-08 23:24,1.772,0.026,1,0,0,0,p,8735391
2021-09-08 23:30,1.752,0.026,1,0,0,0,p,8735391
2021-09-08 23:36,1.726,0.039,1,0,0,0,p,8735391
2021-09-08 23:42,1.68,0.046,1,0,0,0,p,8735391
2021-09-08 23:48,1.696,0.033,1,0,0,0,p,8735391
2021-09-08 23:54,1.673,0.03,0,0,0,0,p,8735391
2021-09-09 00:00,1.654,0.03,0,0,0,0,p,8735391
2021-09-09 00:06,1.591,0.052,1,0,0,0,p,8735391
2021-09-09 00:12,1.542,0.036,1,0,0,0,p,8735391
2021-09-09 00:18,1.565,0.03,1,0,0,0,p,8735391
2021-09-09 00:24,1.555,0.03,0,0,0,0,p,8735391
2021-09-09 00:30,1.555,0.026,1,0,0,0,p,8735391
2021-09-09 00:36,1.532,0.03,1,0,0,0,p,8735391
2021-09-09 00:42,1.496,0.033,0,0,0,0,p,8735391
2021-09-09 00:48,1.499,0.033,1,0,0,0,p,8735391
2021-09-09 00:54,1.499,0.026,1,0,0,0,p,8735391
2021-09-09 01:00,1.496,0.023,1,0,0,0,p,8735391
2021-09-09 01:06,1.493,0.02,1,0,0,0,p,8735391
2021-09-09 01:12,1.49,0.023,1,0,0,0,p,8735391
2021-09-09 01:18,1.483,0.023,1,0,0,0,p,8735391
2021-09-09 01:24,1.47,0.026,1,0,0,0,p,8735391
2021-09-09 01:30,1.476,0.023,1,0,0,0,p,8735391
2021-09-09 01:36,1.47,0.02,1,0,0,0,p,8735391
2021-09-09 01:42,1.47,0.02,1,0,0,0,p,8735391
2021-09-09 01:48,1.473,0.016,1,0,0,0,p,8735391
2021-09-09 01:54,1.48,0.016,0,0,0,0,p,8735391
2021-09-09 02:00,1.47,0.016,1,0,0,0,p,8735391
2021-09-09 02:06,1.48,0.013,1,0,0,0,p,8735391
2021-09-09 02:12,1.48,0.013,0,0,0,0,p,8735391
2021-09-09 02:18,1.483,0.013,1,0,0,0,p,8735391
2021-09-09 02:24,1.49,0.01,1,0,0,0,p,8735391
2021-09-09 02:30,1.437,0.046,1,0,0,0,p,8735391
2021-09-09 02:36,1.421,0.03,1,0,0,0,p,8735391
2021-09-09 02:42,1.483,0.016,1,0,0,0,p,8735391
2021-09-09 02:48,1.486,0.013,1,0,0,0,p,8735391
2021-09-09 02:54,1.46,0.033,1,0,0,0,p,8735391
2021-09-09 03:00,1.45,0.036,0,0,0,0,p,8735391
2021-09-09 03:06,1.457,0.036,1,0,0,0,p,8735391
2021-09-09 03:12,1.48,0.026,1,0,0,0,p,8735391
2021-09-09 03:18,1.516,0.026,1,0,0,0,p,8735391
2021-09-09 03:24,1.545,0.02,1,0,0,0,p,8735391
2021-09-09 03:30,1.499,0.056,0,0,0,0,p,8735391
2021-09-09 03:36,1.47,0.046,0,0,0,0,p,8735391
2021-09-09 03:42,1.49,0.059,0,0,0,0,p,8735391
2021-09-09 03:48,1.562,0.036,0,0,0,0,p,8735391
2021-09-09 03:54,1.568,0.033,0,0,0,0,p,8735391
2021-09-09 04:00,1.594,0.036,0,0,0,0,p,8735391
2021-09-09 04:06,1.581,0.033,1,0,0,0,p,8735391
2021-09-09 04:12,1.601,0.036,0,0,0,0,p,8735391
2021-09-09 04:18,1.657,0.033,1,0,0,0,p,8735391
2021-09-09 04:24,1.68,0.02,1,0,0,0,p,8735391
2021-09-09 04:30,1.686,0.023,1,0,0,0,p,8735391
2021-09-09 04:36,1.683,0.033,1,0,0,0,p,8735391
2021-09-09 04:42,1.647,0.046,0,0,0,0,p,8735391
2021-09-09 04:48,1.663,0.036,1,0,0,0,p,8735391
2021-09-09 04:54,1.654,0.039,1,0,0,0,p,8735391
2021-09-09 05:00,1.654,0.046,1,0,0,0,p,8735391
2021-09-09 05:06,1.683,0.039,1,0,0,0,p,8735391
2021-09-09 05:12,1.762,0.046,1,0,0,0,p,8735391
2021-09-09 05:18,1.818,0.023,1,0,0,0,p,8735391
2021-09-09 05:24,1.804,0.036,0,0,0,0,p,8735391
2021-09-09 05:30,1.821,0.043,0,0,0,0,p,8735391
2021-09-09 05:36,1.818,0.043,1,0,0,0,p,8735391
2021-09-09 05:42,1.86,0.03,1,0,0,0,p,8735391
2021-09-09 05:48,1.86,0.033,0,0,0,0,p,8735391
2021-09-09 05:54,1.87,0.026,0,0,0,0,p,8735391
2021-09-09 06:00,1.877,0.03,1,0,0,0,p,8735391
2021-09-09 06:06,1.864,0.036,0,0,0,0,p,8735391
2021-09-09 06:12,1.844,0.043,0,0,0,0,p,8735391
2021-09-09 06:18,1.86,0.033,0,0,0,0,p,8735391
2021-09-09 06:24,1.86,0.033,0,0,0,0,p,8735391
2021-09-09 06:30,1.857,0.049,0,0,0,0,p,8735391
2021-09-09 06:36,1.873,0.039,1,0,0,0,p,8735391
2021-09-09 06:42,1.883,0.043,1,0,0,0,p,8735391
2021-09-09 06:48,1.9,0.049,1,0,0,0,p,8735391
2021-09-09 06:54,1.919,0.039,0,0,0,0,p,8735391
2021-09-09 07:00,1.903,0.049,1,0,0,0,p,8735391
2021-09-09 07:06,1.923,0.046,1,0,0,0,p,8735391
2021-09-09 07:12,1.923,0.046,1,0,0,0,p,8735391
2021-09-09 07:18,1.919,0.039,1,0,0,0,p,8735391
2021-09-09 07:24,1.916,0.049,0,0,0,0,p,8735391
2021-09-09 07:30,1.923,0.039,1,0,0,0,p,8735391
2021-09-09 07:36,1.946,0.046,1,0,0,0,p,8735391
2021-09-09 07:42,1.939,0.046,1,0,0,0,p,8735391
2021-09-09 07:48,1.952,0.046,0,0,0,0,p,8735391
2021-09-09 07:54,1.946,0.043,1,0,0,0,p,8735391
2021-09-09 08:00,1.936,0.046,0,0,0,0,p,8735391
2021-09-09 08:06,1.923,0.062,0,0,0,0,p,8735391
2021-09-09 08:12,2.057,0.056,1,0,0,0,p,8735391
2021-09-09 08:18,2.129,0.026,0,0,0,0,p,8735391
2021-09-09 08:24,2.047,0.023,0,0,0,0,p,8735391
2021-09-09 08:30,2.123,0.092,0,0,0,0,p,8735391
2021-09-09 08:36,2.044,0.039,0,0,0,0,p,8735391
2021-09-09 08:42,2.077,0.026,0,0,0,0,p,8735391
2021-09-09 08:48,2.1,0.043,0,0,0,0,p,8735391
2021-09-09 08:54,2.044,0.033,1,0,0,0,p,8735391
2021-09-09 09:00,1.978,0.046,1,0,0,0,p,8735391
2021-09-09 09:06,1.991,0.069,0,0,0,0,p,8735391
2021-09-09 09:12,2.021,0.066,1,0,0,0,p,8735391
2021-09-09 09:18,1.975,0.052,1,0,0,0,p,8735391
2021-09-09 09:24,2.021,0.056,0,0,0,0,p,8735391
2021-09-09 09:30,2.034,0.056,0,0,0,0,p,8735391
2021-09-09 09:36,1.978,0.046,1,0,0,0,p,8735391
2021-09-09 09:42,1.959,0.069,0,0,0,0,p,8735391
2021-09-09 09:48,1.955,0.046,1,0,0,0,p,8735391
2021-09-09 09:54,1.955,0.043,1,0,0,0,p,8735391
2021-09-09 10:00,1.978,0.046,0,0,0,0,p,8735391
2021-09-09 10:06,1.926,0.056,0,0,0,0,p,8735391
2021-09-09 10:12,1.959,0.052,0,0,0,0,p,8735391
2021-09-09 10:18,1.873,0.049,1,0,0,0,p,8735391
2021-09-09 10:24,1.909,0.052,1,0,0,0,p,8735391
2021-09-09 10:30,1.877,0.046,1,0,0,0,p,8735391
2021-09-09 10:36,1.873,0.049,0,0,0,0,p,8735391
2021-09-09 10:42,1.893,0.03,1,0,0,0,p,8735391
2021-09-09 10:48,1.873,0.02,1,0,0,0,p,8735391
2021-09-09 10:54,1.886,0.059,0,0,0,0,p,8735391
2021-09-09 11:00,1.804,0.049,0,0,0,0,p,8735391
2021-09-09 11:06,1.867,0.026,0,0,0,0,p,8735391
2021-09-09 11:12,1.847,0.01,0,0,0,0,p,8735391
2021-09-09 11:18,1.811,0.036,0,0,0,0,p,8735391
2021-09-09 11:24,1.821,0.03,0,0,0,0,p,8735391
2021-09-09 11:30,1.765,0.056,1,0,0,0,p,8735391
2021-09-09 11:36,1.752,0.046,0,0,0,0,p,8735391
2021-09-09 11:42,1.742,0.026,1,0,0,0,p,8735391
2021-09-09 11:48,1.762,0.039,0,0,0,0,p,8735391
2021-09-09 11:54,1.657,0.046,0,0,0,0,p,8735391
2021-09-09 12:00,1.677,0.043,0,0,0,0,p,8735391
2021-09-09 12:06,1.598,0.066,0,0,0,0,p,8735391
2021-09-09 12:12,1.686,0.02,1,0,0,0,p,8735391
2021-09-09 12:18,1.65,0.016,0,0,0,0,p,8735391
2021-09-09 12:24,1.621,0.026,0,0,0,0,p,8735391
2021-09-09 12:30,1.614,0.013,0,0,0,0,p,8735391
2021-09-09 12:36,1.585,0.016,0,0,0,0,p,8735391
2021-09-09 12:42,1.555,0.013,1,0,0,0,p,8735391
2021-09-09 12:48,1.558,0.016,1,0,0,0,p,8735391
2021-09-09 12:54,1.506,0.016,1,0,0,0,p,8735391
2021-09-09 13:00,1.486,0.023,0,0,0,0,p,8735391
2021-09-09 13:06,1.45,0.033,0,0,0,0,p,8735391
2021-09-09 13:12,1.467,0.026,1,0,0,0,p,8735391
2021-09-09 13:18,1.453,0.023,0,0,0,0,p,8735391
2021-09-09 13:24,1.43,0.016,1,0,0,0,p,8735391
2021-09-09 13:30,1.427,0.02,1,0,0,0,p,8735391
2021-09-09 13:36,1.421,0.02,1,0,0,0,p,8735391
2021-09-09 13:42,1.388,0.02,0,0,0,0,p,8735391
2021-09-09 13:48,1.368,0.03,1,0,0,0,p,8735391
2021-09-09 13:54,1.25,0.049,1,0,0,0,p,8735391
2021-09-09 14:00,1.302,0.033,0,0,0,0,p,8735391
2021-09-09 14:06,1.289,0.033,0,0,0,0,p,8735391
2021-09-09 14:12,1.299,0.023,1,0,0,0,p,8735391
2021-09-09 14:18,1.289,0.033,1,0,0,0,p,8735391
2021-09-09 14:24,1.257,0.03,0,0,0,0,p,8735391
2021-09-09 14:30,1.257,0.026,1,0,0,0,p,8735391
2021-09-09 14:36,1.26,0.039,1,0,0,0,p,8735391
2021-09-09 14:42,1.234,0.046,1,0,0,0,p,8735391
2021-09-09 14:48,1.224,0.052,0,0,0,0,p,8735391
2021-09-09 14:54,1.211,0.036,1,0,0,0,p,8735391
2021-09-09 15:00,1.227,0.046,1,0,0,0,p,8735391
2021-09-09 15:06,1.26,0.039,1,0,0,0,p,8735391
2021-09-09 15:12,1.224,0.066,0,0,0,0,p,8735391
2021-09-09 15:18,1.181,0.046,1,0,0,0,p,8735391
2021-09-09 15:24,1.198,0.043,0,0,0,0,p,8735391
2021-09-09 15:30,1.214,0.039,1,0,0,0,p,8735391
2021-09-09 15:36,1.214,0.052,0,0,0,0,p,8735391
2021-09-09 15:42,1.227,0.052,1,0,0,0,p,8735391
2021-09-09 15:48,1.22,0.059,0,0,0,0,p,8735391
2021-09-09 15:54,1.234,0.039,1,0,0,0,p,8735391
2021-09-09 16:00,1.237,0.043,1,0,0,0,p,8735391
2021-09-09 16:06,1.266,0.046,0,0,0,0,p,8735391
2021-09-09 16:12,1.26,0.056,1,0,0,0,p,8735391
2021-09-09 16:18,1.289,0.052,1,0,0,0,p,8735391
2021-09-09 16:24,1.283,0.059,1,0,0,0,p,8735391
2021-09-09 16:30,1.28,0.049,1,0,0,0,p,8735391
2021-09-09 16:36,1.306,0.066,1,0,0,0,p,8735391
2021-09-09 16:42,1.335,0.056,1,0,0,0,p,8735391
2021-09-09 16:48,1.342,0.046,1,0,0,0,p,8735391
2021-09-09 16:54,1.322,0.059,0,0,0,0,p,8735391
2021-09-09 17:00,1.332,0.069,1,0,0,0,p,8735391
2021-09-09 17:06,1.335,0.059,0,0,0,0,p,8735391
2021-09-09 17:12,1.358,0.056,0,0,0,0,p,8735391
2021-09-09 17:18,1.352,0.066,0,0,0,0,p,8735391
2021-09-09 17:24,1.421,0.056,0,0,0,0,p,8735391
2021-09-09 17:30,1.444,0.046,1,0,0,0,p,8735391
2021-09-09 17:36,1.43,0.039,1,0,0,0,p,8735391
2021-09-09 17:42,1.411,0.056,0,0,0,0,p,8735391
2021-09-09 17:48,1.45,0.049,0,0,0,0,p,8735391
2021-09-09 17:54,1.447,0.046,1,0,0,0,p,8735391
2021-09-09 18:00,1.45,0.043,0,0,0,0,p,8735391
2021-09-09 18:06,1.427,0.056,1,0,0,0,p,8735391
