Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-08 02:54,0.525,0.026,1,0,0,0,p,8773037
2021-09-08 03:00,0.528,0.036,0,0,0,0,p,8773037
2021-09-08 03:06,0.518,0.033,0,0,0,0,p,8773037
2021-09-08 03:12,0.522,0.03,1,0,0,0,p,8773037
2021-09-08 03:18,0.509,0.023,1,0,0,0,p,8773037
2021-09-08 03:24,0.505,0.026,1,0,0,0,p,8773037
2021-09-08 03:30,0.499,0.03,0,0,0,0,p,8773037
2021-09-08 03:36,0.499,0.036,0,0,0,0,p,8773037
2021-09-08 03:42,0.505,0.026,1,0,0,0,p,8773037
2021-09-08 03:48,0.515,0.033,0,0,0,0,p,8773037
2021-09-08 03:54,0.535,0.033,0,0,0,0,p,8773037
2021-09-08 04:00,0.548,0.03,1,0,0,0,p,8773037
2021-09-08 04:06,0.548,0.033,1,0,0,0,p,8773037
2021-09-08 04:12,0.551,0.033,0,0,0,0,p,8773037
2021-09-08 04:18,0.545,0.03,1,0,0,0,p,8773037
2021-09-08 04:24,0.545,0.03,1,0,0,0,p,8773037
2021-09-08 04:30,0.548,0.039,0,0,0,0,p,8773037
2021-09-08 04:36,0.548,0.026,1,0,0,0,p,8773037
2021-09-08 04:42,0.541,0.033,1,0,0,0,p,8773037
2021-09-08 04:48,0.535,0.033,0,0,0,0,p,8773037
2021-09-08 04:54,0.538,0.03,0,0,0,0,p,8773037
2021-09-08 05:00,0.531,0.033,1,0,0,0,p,8773037
2021-09-08 05:06,0.538,0.03,0,0,0,0,p,8773037
2021-09-08 05:12,0.538,0.023,1,0,0,0,p,8773037
2021-09-08 05:18,0.535,0.03,1,0,0,0,p,8773037
2021-09-08 05:24,0.531,0.03,1,0,0,0,p,8773037
2021-09-08 05:30,0.522,0.036,1,0,0,0,p,8773037
2021-09-08 05:36,0.512,0.026,0,0,0,0,p,8773037
2021-09-08 05:42,0.499,0.033,0,0,0,0,p,8773037
2021-09-08 05:48,0.492,0.036,1,0,0,0,p,8773037
2021-09-08 05:54,0.482,0.033,1,0,0,0,p,8773037
2021-09-08 06:00,0.476,0.033,0,0,0,0,p,8773037
2021-09-08 06:06,0.463,0.033,1,0,0,0,p,8773037
2021-09-08 06:12,0.453,0.033,0,0,0,0,p,8773037
2021-09-08 06:18,0.446,0.03,1,0,0,0,p,8773037
2021-09-08 06:24,0.446,0.033,0,0,0,0,p,8773037
2021-09-08 06:30,0.44,0.03,0,0,0,0,p,8773037
2021-09-08 06:36,0.443,0.036,0,0,0,0,p,8773037
2021-09-08 06:42,0.449,0.033,0,0,0,0,p,8773037
2021-09-08 06:48,0.456,0.033,0,0,0,0,p,8773037
2021-09-08 06:54,0.456,0.036,1,0,0,0,p,8773037
2021-09-08 07:00,0.463,0.036,0,0,0,0,p,8773037
2021-09-08 07:06,0.456,0.043,1,0,0,0,p,8773037
2021-09-08 07:12,0.443,0.039,1,0,0,0,p,8773037
2021-09-08 07:18,0.433,0.033,0,0,0,0,p,8773037
2021-09-08 07:24,0.427,0.03,1,0,0,0,p,8773037
2021-09-08 07:30,0.413,0.036,0,0,0,0,p,8773037
2021-09-08 07:36,0.41,0.033,1,0,0,0,p,8773037
2021-09-08 07:42,0.41,0.03,1,0,0,0,p,8773037
2021-09-08 07:48,0.404,0.036,0,0,0,0,p,8773037
2021-09-08 07:54,0.394,0.033,0,0,0,0,p,8773037
2021-09-08 08:00,0.397,0.039,1,0,0,0,p,8773037
2021-09-08 08:06,0.381,0.033,0,0,0,0,p,8773037
2021-09-08 08:12,0.374,0.033,0,0,0,0,p,8773037
2021-09-08 08:18,0.374,0.033,0,0,0,0,p,8773037
2021-09-08 08:24,0.371,0.03,0,0,0,0,p,8773037
2021-09-08 08:30,0.367,0.026,1,0,0,0,p,8773037
2021-09-08 08:36,0.364,0.023,0,0,0,0,p,8773037
2021-09-08 08:42,0.364,0.033,0,0,0,0,p,8773037
2021-09-08 08:48,0.351,0.026,0,0,0,0,p,8773037
2021-09-08 08:54,0.338,0.03,0,0,0,0,p,8773037
2021-09-08 09:00,0.331,0.026,0,0,0,0,p,8773037
2021-09-08 09:06,0.322,0.023,0,0,0,0,p,8773037
2021-09-08 09:12,0.325,0.016,1,0,0,0,p,8773037
2021-09-08 09:18,0.312,0.023,0,0,0,0,p,8773037
2021-09-08 09:24,0.315,0.016,0,0,0,0,p,8773037
2021-09-08 09:30,0.299,0.023,0,0,0,0,p,8773037
2021-09-08 09:36,0.302,0.023,0,0,0,0,p,8773037
2021-09-08 09:42,0.289,0.01,1,0,0,0,p,8773037
2021-09-08 09:48,0.292,0.02,0,0,0,0,p,8773037
2021-09-08 09:54,0.289,0.016,0,0,0,0,p,8773037
2021-09-08 10:00,0.289,0.016,1,0,0,0,p,8773037
2021-09-08 10:06,0.285,0.01,1,0,0,0,p,8773037
2021-09-08 10:12,0.282,0.01,1,0,0,0,p,8773037
2021-09-08 10:18,0.272,0.007,1,0,0,0,p,8773037
2021-09-08 10:24,0.266,0.007,0,0,0,0,p,8773037
2021-09-08 10:30,0.269,0.007,1,0,0,0,p,8773037
2021-09-08 10:36,0.266,0.007,1,0,0,0,p,8773037
2021-09-08 10:42,0.276,0.003,1,0,0,0,p,8773037
2021-09-08 10:48,0.279,0.003,1,0,0,0,p,8773037
2021-09-08 10:54,0.282,0.003,1,0,0,0,p,8773037
2021-09-08 11:00,0.272,0.003,1,0,0,0,p,8773037
2021-09-08 11:06,0.266,0.007,1,0,0,0,p,8773037
2021-09-08 11:12,0.259,0.003,1,0,0,0,p,8773037
2021-09-08 11:18,0.253,0.003,1,0,0,0,p,8773037
2021-09-08 11:24,0.253,0.003,1,0,0,0,p,8773037
2021-09-08 11:30,0.253,0.003,1,0,0,0,p,8773037
2021-09-08 11:36,0.262,0.003,1,0,0,0,p,8773037
2021-09-08 11:42,0.256,0.01,1,0,0,0,p,8773037
2021-09-08 11:48,0.253,0.01,1,0,0,0,p,8773037
2021-09-08 11:54,0.249,0.016,0,0,0,0,p,8773037
2021-09-08 12:00,0.243,0.01,1,0,0,0,p,8773037
2021-09-08 12:06,0.243,0.016,0,0,0,0,p,8773037
2021-09-08 12:12,0.24,0.03,1,0,0,0,p,8773037
2021-09-08 12:18,0.243,0.026,1,0,0,0,p,8773037
2021-09-08 12:24,0.249,,1,0,0,0,p,8773037
2021-09-08 12:30,0.253,0.02,1,0,0,0,p,8773037
2021-09-08 12:36,0.249,0.01,1,0,0,0,p,8773037
2021-09-08 12:42,0.246,0.016,0,0,0,0,p,8773037
2021-09-08 12:48,0.249,0.02,0,0,0,0,p,8773037
2021-09-08 12:54,0.249,0.02,0,0,0,0,p,8773037
2021-09-08 13:00,0.259,0.02,1,0,0,0,p,8773037
2021-09-08 13:06,0.282,0.01,0,0,0,0,p,8773037
2021-09-08 13:12,0.276,0.062,0,0,0,0,p,8773037
2021-09-08 13:18,0.282,0.026,0,0,0,0,p,8773037
2021-09-08 13:24,0.262,0.02,0,0,0,0,p,8773037
2021-09-08 13:30,0.256,0.02,0,0,0,0,p,8773037
2021-09-08 13:36,0.256,0.013,0,0,0,0,p,8773037
2021-09-08 13:42,0.256,0.013,1,0,0,0,p,8773037
2021-09-08 13:48,0.259,0.026,0,0,0,0,p,8773037
2021-09-08 13:54,0.262,0.023,0,0,0,0,p,8773037
2021-09-08 14:00,0.266,0.016,1,0,0,0,p,8773037
2021-09-08 14:06,0.266,0.013,1,0,0,0,p,8773037
2021-09-08 14:12,0.262,0.013,0,0,0,0,p,8773037
2021-09-08 14:18,0.259,0.026,0,0,0,0,p,8773037
2021-09-08 14:24,0.256,0.016,0,0,0,0,p,8773037
2021-09-08 14:30,0.249,0.023,0,0,0,0,p,8773037
2021-09-08 14:36,0.262,0.02,0,0,0,0,p,8773037
2021-09-08 14:42,0.259,0.007,1,0,0,0,p,8773037
2021-09-08 14:48,0.266,0.007,1,0,0,0,p,8773037
2021-09-08 14:54,0.266,0.007,1,0,0,0,p,8773037
2021-09-08 15:00,0.266,0.007,1,0,0,0,p,8773037
2021-09-08 15:06,0.272,0.007,1,0,0,0,p,8773037
2021-09-08 15:12,0.269,0.007,1,0,0,0,p,8773037
2021-09-08 15:18,0.276,0.01,0,0,0,0,p,8773037
2021-09-08 15:24,0.272,0.013,1,0,0,0,p,8773037
2021-09-08 15:30,0.272,0.01,1,0,0,0,p,8773037
2021-09-08 15:36,0.266,0.01,1,0,0,0,p,8773037
2021-09-08 15:42,0.256,0.01,0,0,0,0,p,8773037
2021-09-08 15:48,0.256,0.007,1,0,0,0,p,8773037
2021-09-08 15:54,0.253,0.007,1,0,0,0,p,8773037
2021-09-08 16:00,0.259,0.007,1,0,0,0,p,8773037
2021-09-08 16:06,0.256,0.007,0,0,0,0,p,8773037
2021-09-08 16:12,0.266,0.007,1,0,0,0,p,8773037
2021-09-08 16:18,0.266,0.007,0,0,0,0,p,8773037
2021-09-08 16:24,0.272,0.016,1,0,0,0,p,8773037
2021-09-08 16:30,0.276,0.01,1,0,0,0,p,8773037
2021-09-08 16:36,0.272,0.02,0,0,0,0,p,8773037
2021-09-08 16:42,0.269,0.016,1,0,0,0,p,8773037
2021-09-08 16:48,0.262,0.013,1,0,0,0,p,8773037
2021-09-08 16:54,0.276,0.02,1,0,0,0,p,8773037
2021-09-08 17:00,0.282,0.023,1,0,0,0,p,8773037
2021-09-08 17:06,0.299,0.01,1,0,0,0,p,8773037
2021-09-08 17:12,0.295,0.02,1,0,0,0,p,8773037
2021-09-08 17:18,0.295,0.013,1,0,0,0,p,8773037
2021-09-08 17:24,0.285,0.023,0,0,0,0,p,8773037
2021-09-08 17:30,0.279,0.026,0,0,0,0,p,8773037
2021-09-08 17:36,0.299,0.016,0,0,0,0,p,8773037
2021-09-08 17:42,0.328,0.033,0,0,0,0,p,8773037
2021-09-08 17:48,0.315,0.02,1,0,0,0,p,8773037
2021-09-08 17:54,0.315,0.03,0,0,0,0,p,8773037
2021-09-08 18:00,0.315,0.016,0,0,0,0,p,8773037
2021-09-08 18:06,0.335,0.033,1,0,0,0,p,8773037
2021-09-08 18:12,0.335,0.013,0,0,0,0,p,8773037
2021-09-08 18:18,0.338,0.016,0,0,0,0,p,8773037
2021-09-08 18:24,0.335,0.02,1,0,0,0,p,8773037
2021-09-08 18:30,0.338,0.013,1,0,0,0,p,8773037
2021-09-08 18:36,0.325,0.01,0,0,0,0,p,8773037
2021-09-08 18:42,0.338,0.01,1,0,0,0,p,8773037
2021-09-08 18:48,0.341,0.039,0,0,0,0,p,8773037
2021-09-08 18:54,0.341,0.033,1,0,0,0,p,8773037
2021-09-08 19:00,0.344,0.03,1,0,0,0,p,8773037
2021-09-08 19:06,0.331,0.023,1,0,0,0,p,8773037
2021-09-08 19:12,0.348,0.026,1,0,0,0,p,8773037
2021-09-08 19:18,0.351,0.02,1,0,0,0,p,8773037
2021-09-08 19:24,0.351,0.016,1,0,0,0,p,8773037
2021-09-08 19:30,0.358,0.016,1,0,0,0,p,8773037
2021-09-08 19:36,0.335,0.026,1,0,0,0,p,8773037
2021-09-08 19:42,0.367,0.02,1,0,0,0,p,8773037
2021-09-08 19:48,0.348,0.016,1,0,0,0,p,8773037
2021-09-08 19:54,0.377,0.013,1,0,0,0,p,8773037
2021-09-08 20:00,0.371,0.013,1,0,0,0,p,8773037
2021-09-08 20:06,0.407,0.013,1,0,0,0,p,8773037
2021-09-08 20:12,0.427,0.01,1,0,0,0,p,8773037
2021-09-08 20:18,0.427,0.01,0,0,0,0,p,8773037
2021-09-08 20:24,0.43,0.016,1,0,0,0,p,8773037
2021-09-08 20:30,0.42,0.013,1,0,0,0,p,8773037
2021-09-08 20:36,0.417,0.016,1,0,0,0,p,8773037
2021-09-08 20:42,0.43,0.023,1,0,0,0,p,8773037
2021-09-08 20:48,0.381,0.066,1,0,0,0,p,8773037
2021-09-08 20:54,0.413,0.03,1,0,0,0,p,8773037
2021-09-08 21:00,0.4,0.033,0,0,0,0,p,8773037
2021-09-08 21:06,0.4,0.03,1,0,0,0,p,8773037
2021-09-08 21:12,0.374,0.026,1,0,0,0,p,8773037
2021-09-08 21:18,0.384,0.023,1,0,0,0,p,8773037
2021-09-08 21:24,0.407,0.046,1,0,0,0,p,8773037
2021-09-08 21:30,0.436,0.026,1,0,0,0,p,8773037
2021-09-08 21:36,0.436,0.03,1,0,0,0,p,8773037
2021-09-08 21:42,0.433,0.036,1,0,0,0,p,8773037
2021-09-08 21:48,0.43,0.039,1,0,0,0,p,8773037
2021-09-08 21:54,0.41,0.039,1,0,0,0,p,8773037
2021-09-08 22:00,0.397,0.052,0,0,0,0,p,8773037
2021-09-08 22:06,0.394,0.069,0,0,0,0,p,8773037
2021-09-08 22:12,0.417,0.052,0,0,0,0,p,8773037
2021-09-08 22:18,0.41,0.049,1,0,0,0,p,8773037
2021-09-08 22:24,0.413,0.049,0,0,0,0,p,8773037
2021-09-08 22:30,0.41,0.046,0,0,0,0,p,8773037
2021-09-08 22:36,0.407,0.03,1,0,0,0,p,8773037
2021-09-08 22:42,0.427,0.039,0,0,0,0,p,8773037
2021-09-08 22:48,0.41,0.066,1,0,0,0,p,8773037
2021-09-08 22:54,0.417,0.033,1,0,0,0,p,8773037
2021-09-08 23:00,0.407,0.03,1,0,0,0,p,8773037
2021-09-08 23:06,0.427,0.03,0,0,0,0,p,8773037
2021-09-08 23:12,0.404,0.03,0,0,0,0,p,8773037
2021-09-08 23:18,0.413,0.023,1,0,0,0,p,8773037
2021-09-08 23:24,0.417,0.036,0,0,0,0,p,8773037
2021-09-08 23:30,0.404,0.03,1,0,0,0,p,8773037
2021-09-08 23:36,0.417,0.03,1,0,0,0,p,8773037
2021-09-08 23:42,0.394,0.03,1,0,0,0,p,8773037
2021-09-08 23:48,0.397,0.03,1,0,0,0,p,8773037
2021-09-08 23:54,0.387,0.03,0,0,0,0,p,8773037
2021-09-09 00:00,0.387,0.03,0,0,0,0,p,8773037
2021-09-09 00:06,0.377,0.026,1,0,0,0,p,8773037
2021-09-09 00:12,0.364,0.039,0,0,0,0,p,8773037
2021-09-09 00:18,0.364,0.03,1,0,0,0,p,8773037
2021-09-09 00:24,0.364,0.03,1,0,0,0,p,8773037
2021-09-09 00:30,0.371,0.03,0,0,0,0,p,8773037
2021-09-09 00:36,0.367,0.033,0,0,0,0,p,8773037
2021-09-09 00:42,0.374,0.023,1,0,0,0,p,8773037
2021-09-09 00:48,0.371,0.026,0,0,0,0,p,8773037
2021-09-09 00:54,0.371,0.026,1,0,0,0,p,8773037
2021-09-09 01:00,0.371,0.023,0,0,0,0,p,8773037
2021-09-09 01:06,0.387,0.02,1,0,0,0,p,8773037
2021-09-09 01:12,0.39,0.023,1,0,0,0,p,8773037
2021-09-09 01:18,0.397,0.023,0,0,0,0,p,8773037
2021-09-09 01:24,0.394,0.023,1,0,0,0,p,8773037
2021-09-09 01:30,0.397,0.026,0,0,0,0,p,8773037
2021-09-09 01:36,0.39,0.03,0,0,0,0,p,8773037
2021-09-09 01:42,0.4,0.023,0,0,0,0,p,8773037
2021-09-09 01:48,0.4,0.089,0,0,0,0,p,8773037
2021-09-09 01:54,0.394,0.03,0,0,0,0,p,8773037
2021-09-09 02:00,0.397,0.023,1,0,0,0,p,8773037
2021-09-09 02:06,0.407,0.03,0,0,0,0,p,8773037
2021-09-09 02:12,0.41,0.023,0,0,0,0,p,8773037
2021-09-09 02:18,0.404,0.023,0,0,0,0,p,8773037
2021-09-09 02:24,0.4,0.02,0,0,0,0,p,8773037
2021-09-09 02:30,0.404,0.02,0,0,0,0,p,8773037
2021-09-09 02:36,0.407,0.02,1,0,0,0,p,8773037
2021-09-09 02:42,0.404,0.02,1,0,0,0,p,8773037
2021-09-09 02:48,0.404,0.02,0,0,0,0,p,8773037
2021-09-09 02:54,0.4,0.02,1,0,0,0,p,8773037
2021-09-09 03:00,0.404,0.02,0,0,0,0,p,8773037
2021-09-09 03:06,0.407,0.023,0,0,0,0,p,8773037
2021-09-09 03:12,0.41,0.023,0,0,0,0,p,8773037
2021-09-09 03:18,0.417,0.02,0,0,0,0,p,8773037
2021-09-09 03:24,0.404,0.02,1,0,0,0,p,8773037
2021-09-09 03:30,0.407,0.016,0,0,0,0,p,8773037
2021-09-09 03:36,0.407,0.023,0,0,0,0,p,8773037
2021-09-09 03:42,0.4,0.02,0,0,0,0,p,8773037
2021-09-09 03:48,0.397,0.02,0,0,0,0,p,8773037
2021-09-09 03:54,0.394,0.02,1,0,0,0,p,8773037
2021-09-09 04:00,0.394,0.02,0,0,0,0,p,8773037
2021-09-09 04:06,0.394,0.02,0,0,0,0,p,8773037
2021-09-09 04:12,0.394,0.023,0,0,0,0,p,8773037
2021-09-09 04:18,0.394,0.016,1,0,0,0,p,8773037
2021-09-09 04:24,0.397,0.016,0,0,0,0,p,8773037
2021-09-09 04:30,0.39,0.02,0,0,0,0,p,8773037
2021-09-09 04:36,0.384,0.02,0,0,0,0,p,8773037
2021-09-09 04:42,0.384,0.023,0,0,0,0,p,8773037
2021-09-09 04:48,0.377,0.02,0,0,0,0,p,8773037
2021-09-09 04:54,0.374,0.016,0,0,0,0,p,8773037
2021-09-09 05:00,0.371,0.013,0,0,0,0,p,8773037
2021-09-09 05:06,0.371,0.013,0,0,0,0,p,8773037
2021-09-09 05:12,0.371,0.016,1,0,0,0,p,8773037
2021-09-09 05:18,0.374,0.013,1,0,0,0,p,8773037
2021-09-09 05:24,0.384,0.016,1,0,0,0,p,8773037
2021-09-09 05:30,0.39,0.02,0,0,0,0,p,8773037
2021-09-09 05:36,0.377,0.02,1,0,0,0,p,8773037
2021-09-09 05:42,0.374,0.02,0,0,0,0,p,8773037
2021-09-09 05:48,0.374,0.016,1,0,0,0,p,8773037
2021-09-09 05:54,0.374,0.016,0,0,0,0,p,8773037
2021-09-09 06:00,0.367,0.016,0,0,0,0,p,8773037
2021-09-09 06:06,0.367,0.016,0,0,0,0,p,8773037
2021-09-09 06:12,0.351,0.016,1,0,0,0,p,8773037
2021-09-09 06:18,0.331,0.016,1,0,0,0,p,8773037
2021-09-09 06:24,0.341,0.013,1,0,0,0,p,8773037
2021-09-09 06:30,0.328,0.016,0,0,0,0,p,8773037
2021-09-09 06:36,0.351,0.016,0,0,0,0,p,8773037
2021-09-09 06:42,0.354,0.013,1,0,0,0,p,8773037
2021-09-09 06:48,0.358,0.013,1,0,0,0,p,8773037
2021-09-09 06:54,0.348,0.01,0,0,0,0,p,8773037
2021-09-09 07:00,0.344,0.01,1,0,0,0,p,8773037
2021-09-09 07:06,0.344,0.007,1,0,0,0,p,8773037
2021-09-09 07:12,0.331,0.01,1,0,0,0,p,8773037
2021-09-09 07:18,0.341,0.013,0,0,0,0,p,8773037
2021-09-09 07:24,0.335,0.016,0,0,0,0,p,8773037
2021-09-09 07:30,0.292,0.02,0,0,0,0,p,8773037
2021-09-09 07:36,0.331,0.026,0,0,0,0,p,8773037
2021-09-09 07:42,0.312,0.013,1,0,0,0,p,8773037
2021-09-09 07:48,0.344,0.01,1,0,0,0,p,8773037
2021-09-09 07:54,0.322,0.007,1,0,0,0,p,8773037
2021-09-09 08:00,0.318,0.007,0,0,0,0,p,8773037
2021-09-09 08:06,0.295,0.007,1,0,0,0,p,8773037
2021-09-09 08:12,0.308,0.007,1,0,0,0,p,8773037
2021-09-09 08:18,0.295,0.007,0,0,0,0,p,8773037
2021-09-09 08:24,0.299,0.007,1,0,0,0,p,8773037
2021-09-09 08:30,0.295,0.01,1,0,0,0,p,8773037
2021-09-09 08:36,0.302,0.013,0,0,0,0,p,8773037
2021-09-09 08:42,0.279,0.003,1,0,0,0,p,8773037
2021-09-09 08:48,0.279,0.003,1,0,0,0,p,8773037
2021-09-09 08:54,0.266,0.007,1,0,0,0,p,8773037
2021-09-09 09:00,0.249,0.007,0,0,0,0,p,8773037
2021-09-09 09:06,0.262,0.007,1,0,0,0,p,8773037
2021-09-09 09:12,0.246,0.007,1,0,0,0,p,8773037
2021-09-09 09:18,0.236,0.007,1,0,0,0,p,8773037
2021-09-09 09:24,0.23,0.007,1,0,0,0,p,8773037
2021-09-09 09:30,0.203,0.013,0,0,0,0,p,8773037
2021-09-09 09:36,0.213,0.013,1,0,0,0,p,8773037
2021-09-09 09:42,0.2,0.013,0,0,0,0,p,8773037
2021-09-09 09:48,0.22,0.01,1,0,0,0,p,8773037
2021-09-09 09:54,0.197,0.01,0,0,0,0,p,8773037
2021-09-09 10:00,0.19,0.01,1,0,0,0,p,8773037
2021-09-09 10:06,0.184,0.01,1,0,0,0,p,8773037
2021-09-09 10:12,0.174,0.01,1,0,0,0,p,8773037
2021-09-09 10:18,0.177,0.01,1,0,0,0,p,8773037
2021-09-09 10:24,0.171,0.01,1,0,0,0,p,8773037
2021-09-09 10:30,0.171,0.007,1,0,0,0,p,8773037
2021-09-09 10:36,0.171,0.01,1,0,0,0,p,8773037
2021-09-09 10:42,0.174,0.01,1,0,0,0,p,8773037
2021-09-09 10:48,0.174,0.007,1,0,0,0,p,8773037
2021-09-09 10:54,0.184,0.007,1,0,0,0,p,8773037
2021-09-09 11:00,0.18,0.01,0,0,0,0,p,8773037
2021-09-09 11:06,0.187,0.007,1,0,0,0,p,8773037
2021-09-09 11:12,0.184,0.007,1,0,0,0,p,8773037
2021-09-09 11:18,0.197,0.007,1,0,0,0,p,8773037
2021-09-09 11:24,0.19,0.007,1,0,0,0,p,8773037
2021-09-09 11:30,0.2,0.007,1,0,0,0,p,8773037
2021-09-09 11:36,0.19,0.007,1,0,0,0,p,8773037
2021-09-09 11:42,0.194,0.007,1,0,0,0,p,8773037
2021-09-09 11:48,0.18,0.01,0,0,0,0,p,8773037
2021-09-09 11:54,0.184,0.007,1,0,0,0,p,8773037
2021-09-09 12:00,0.194,0.007,1,0,0,0,p,8773037
2021-09-09 12:06,0.194,0.01,1,0,0,0,p,8773037
2021-09-09 12:12,0.203,0.007,0,0,0,0,p,8773037
2021-09-09 12:18,0.19,0.01,0,0,0,0,p,8773037
2021-09-09 12:24,0.197,0.016,0,0,0,0,p,8773037
2021-09-09 12:30,0.19,0.02,0,0,0,0,p,8773037
2021-09-09 12:36,0.2,0.023,1,0,0,0,p,8773037
2021-09-09 12:42,0.207,0.013,1,0,0,0,p,8773037
2021-09-09 12:48,0.203,0.016,0,0,0,0,p,8773037
2021-09-09 12:54,0.213,0.01,1,0,0,0,p,8773037
2021-09-09 13:00,0.213,0.01,1,0,0,0,p,8773037
2021-09-09 13:06,0.207,0.02,0,0,0,0,p,8773037
2021-09-09 13:12,0.21,0.016,1,0,0,0,p,8773037
2021-09-09 13:18,0.207,0.016,0,0,0,0,p,8773037
2021-09-09 13:24,0.207,0.016,0,0,0,0,p,8773037
2021-09-09 13:30,0.21,0.013,1,0,0,0,p,8773037
2021-09-09 13:36,0.207,0.013,1,0,0,0,p,8773037
2021-09-09 13:42,0.2,0.016,1,0,0,0,p,8773037
2021-09-09 13:48,0.197,0.02,0,0,0,0,p,8773037
2021-09-09 13:54,0.19,0.016,0,0,0,0,p,8773037
2021-09-09 14:00,0.184,0.013,1,0,0,0,p,8773037
2021-09-09 14:06,0.187,0.013,1,0,0,0,p,8773037
2021-09-09 14:12,0.197,0.016,1,0,0,0,p,8773037
2021-09-09 14:18,0.19,0.016,0,0,0,0,p,8773037
2021-09-09 14:24,0.187,0.016,0,0,0,0,p,8773037
2021-09-09 14:30,0.19,0.016,0,0,0,0,p,8773037
2021-09-09 14:36,0.19,0.02,0,0,0,0,p,8773037
2021-09-09 14:42,0.194,0.013,1,0,0,0,p,8773037
2021-09-09 14:48,0.197,0.01,0,0,0,0,p,8773037
2021-09-09 14:54,0.197,0.01,1,0,0,0,p,8773037
2021-09-09 15:00,0.194,0.016,0,0,0,0,p,8773037
2021-09-09 15:06,0.187,0.016,1,0,0,0,p,8773037
2021-09-09 15:12,0.18,0.013,1,0,0,0,p,8773037
2021-09-09 15:18,0.18,0.013,1,0,0,0,p,8773037
2021-09-09 15:24,0.184,0.013,1,0,0,0,p,8773037
2021-09-09 15:30,0.2,0.02,0,0,0,0,p,8773037
2021-09-09 15:36,0.177,0.026,1,0,0,0,p,8773037
2021-09-09 15:42,0.187,0.02,1,0,0,0,p,8773037
2021-09-09 15:48,0.18,0.02,1,0,0,0,p,8773037
2021-09-09 15:54,0.21,0.02,0,0,0,0,p,8773037
2021-09-09 16:00,0.194,0.02,0,0,0,0,p,8773037
2021-09-09 16:06,0.2,0.016,1,0,0,0,p,8773037
2021-09-09 16:12,0.197,0.016,0,0,0,0,p,8773037
2021-09-09 16:18,0.194,0.02,0,0,0,0,p,8773037
2021-09-09 16:24,0.197,0.016,1,0,0,0,p,8773037
2021-09-09 16:30,0.194,0.02,0,0,0,0,p,8773037
2021-09-09 16:36,0.194,0.02,0,0,0,0,p,8773037
2021-09-09 16:42,0.194,0.02,1,0,0,0,p,8773037
2021-09-09 16:48,0.197,0.02,1,0,0,0,p,8773037
2021-09-09 16:54,0.203,0.023,1,0,0,0,p,8773037
2021-09-09 17:00,0.207,0.02,0,0,0,0,p,8773037
2021-09-09 17:06,0.217,0.016,0,0,0,0,p,8773037
2021-09-09 17:12,0.207,0.02,0,0,0,0,p,8773037
2021-09-09 17:18,0.21,0.049,1,0,0,0,p,8773037
2021-09-09 17:24,0.217,0.026,1,0,0,0,p,8773037
2021-09-09 17:30,0.217,0.026,0,0,0,0,p,8773037
2021-09-09 17:36,0.233,0.023,0,0,0,0,p,8773037
2021-09-09 17:42,0.22,0.023,0,0,0,0,p,8773037
2021-09-09 17:48,0.223,0.02,0,0,0,0,p,8773037
2021-09-09 17:54,0.243,0.023,1,0,0,0,p,8773037
2021-09-09 18:00,0.24,,1,0,0,0,p,8773037
2021-09-09 18:06,0.246,0.023,1,0,0,0,p,8773037
