Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 17:54,-1.234,0.023,0,0,0,0,p,9454240
2021-09-09 18:00,-1.146,0.033,0,0,0,0,p,9454240
2021-09-09 18:06,-1.024,0.043,0,0,0,0,p,9454240
2021-09-09 18:12,-0.877,0.046,0,0,0,0,p,9454240
2021-09-09 18:18,-0.719,0.049,0,0,0,0,p,9454240
2021-09-09 18:24,-0.545,0.056,0,0,0,0,p,9454240
2021-09-09 18:30,-0.352,0.059,0,0,0,0,p,9454240
2021-09-09 18:36,-0.152,0.066,0,0,0,0,p,9454240
2021-09-09 18:42,0.065,0.069,0,0,0,0,p,9454240
2021-09-09 18:48,0.298,0.072,0,0,0,0,p,9454240
2021-09-09 18:54,0.544,0.075,0,0,0,0,p,9454240
2021-09-09 19:00,0.803,0.082,0,0,0,0,p,9454240
2021-09-09 19:06,1.075,0.085,0,0,0,0,p,9454240
2021-09-09 19:12,1.361,0.089,0,0,0,0,p,9454240
2021-09-09 19:18,1.656,0.092,0,0,0,0,p,9454240
2021-09-09 19:24,1.971,0.102,0,0,0,0,p,9454240
2021-09-09 19:30,2.299,0.102,0,0,0,0,p,9454240
2021-09-09 19:36,2.63,0.105,0,0,0,0,p,9454240
2021-09-09 19:42,2.975,0.108,0,0,0,0,p,9454240
2021-09-09 19:48,3.323,0.108,0,0,0,0,p,9454240
2021-09-09 19:54,3.67,0.108,0,0,0,0,p,9454240
2021-09-09 20:00,4.012,0.112,0,0,0,0,p,9454240
2021-09-09 20:06,4.373,0.108,0,0,0,0,p,9454240
2021-09-09 20:12,4.724,0.108,0,0,0,0,p,9454240
2021-09-09 20:18,5.075,0.108,0,0,0,0,p,9454240
2021-09-09 20:24,5.426,0.108,0,0,0,0,p,9454240
2021-09-09 20:30,5.783,0.112,0,0,0,0,p,9454240
2021-09-09 20:36,6.141,0.112,0,0,0,0,p,9454240
2021-09-09 20:42,6.505,0.112,0,0,0,0,p,9454240
2021-09-09 20:48,6.876,0.118,0,0,0,0,p,9454240
2021-09-09 20:54,7.247,0.112,0,0,0,0,p,9454240
2021-09-09 21:00,7.591,0.108,0,0,0,0,p,9454240
2021-09-09 21:06,7.939,0.108,0,0,0,0,p,9454240
2021-09-09 21:12,8.293,0.108,0,0,0,0,p,9454240
2021-09-09 21:18,8.621,0.098,0,0,0,0,p,9454240
2021-09-09 21:24,8.923,0.095,0,0,0,0,p,9454240
2021-09-09 21:30,9.218,0.092,0,0,0,0,p,9454240
2021-09-09 21:36,9.504,0.092,0,0,0,0,p,9454240
2021-09-09 21:42,9.802,0.089,0,0,0,0,p,9454240
2021-09-09 21:48,10.085,0.085,0,0,0,0,p,9454240
2021-09-09 21:54,10.357,0.082,0,0,0,0,p,9454240
2021-09-09 22:00,10.619,0.079,0,0,0,0,p,9454240
2021-09-09 22:06,10.872,0.075,0,0,0,0,p,9454240
2021-09-09 22:12,11.108,0.069,0,0,0,0,p,9454240
2021-09-09 22:18,11.338,0.069,0,0,0,0,p,9454240
2021-09-09 22:24,11.551,0.066,0,0,0,0,p,9454240
2021-09-09 22:30,11.741,0.052,0,0,0,0,p,9454240
2021-09-09 22:36,11.909,0.046,0,0,0,0,p,9454240
2021-09-09 22:42,12.053,0.046,0,0,0,0,p,9454240
2021-09-09 22:48,12.184,0.043,0,0,0,0,p,9454240
2021-09-09 22:54,12.306,0.033,0,0,0,0,p,9454240
2021-09-09 23:00,12.407,0.033,0,0,0,0,p,9454240
2021-09-09 23:06,12.503,0.033,0,0,0,0,p,9454240
2021-09-09 23:12,12.594,0.023,0,0,0,0,p,9454240
2021-09-09 23:18,12.657,0.023,1,0,0,0,p,9454240
2021-09-09 23:24,12.706,0.013,1,0,0,0,p,9454240
2021-09-09 23:30,12.732,0.01,1,0,0,0,p,9454240
2021-09-09 23:36,12.742,0.01,1,0,0,0,p,9454240
2021-09-09 23:42,12.735,0.01,1,0,0,0,p,9454240
2021-09-09 23:48,12.709,0.016,1,0,0,0,p,9454240
2021-09-09 23:54,12.686,0.016,1,0,0,0,p,9454240
2021-09-10 00:00,12.66,0.016,1,0,0,0,p,9454240
2021-09-10 00:06,12.611,0.02,1,0,0,0,p,9454240
2021-09-10 00:12,12.555,0.023,0,0,0,0,p,9454240
2021-09-10 00:18,12.46,0.036,0,0,0,0,p,9454240
2021-09-10 00:24,12.358,0.033,0,0,0,0,p,9454240
2021-09-10 00:30,12.24,0.043,0,0,0,0,p,9454240
2021-09-10 00:36,12.096,0.046,0,0,0,0,p,9454240
2021-09-10 00:42,11.945,0.052,0,0,0,0,p,9454240
2021-09-10 00:48,11.771,0.056,0,0,0,0,p,9454240
2021-09-10 00:54,11.59,0.059,0,0,0,0,p,9454240
2021-09-10 01:00,11.394,0.062,0,0,0,0,p,9454240
2021-09-10 01:06,11.19,0.066,0,0,0,0,p,9454240
2021-09-10 01:12,10.983,0.066,0,0,0,0,p,9454240
